Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2026,2.013214,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2027,2.013837,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2028,2.014446,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2029,2.01509,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2030,2.020709,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2031,2.021531,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2032,2.022163,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2033,2.022795,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2034,2.023457,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2035,2.024272,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2036,2.024905,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2037,2.025523,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2038,2.026164,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2039,2.02685,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2040,2.027529,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2041,2.02821,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2042,2.028817,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2043,2.029423,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2044,2.030027,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2045,2.030673,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2046,2.031369,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2047,2.031983,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2048,2.032577,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2049,2.033199,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2050,2.033831,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2051,2.03445,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2052,2.035058,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2053,2.035664,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2054,2.036273,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2055,2.036908,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2056,2.037518,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2057,2.038118,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2058,2.038783,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2059,2.03941,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2060,2.040061,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2061,2.040872,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2062,2.04154,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2063,2.042166,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2064,2.042773,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2065,2.043411,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2066,2.044045,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2067,2.04466,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2068,2.045303,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2069,2.046067,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2070,2.046849,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2071,2.047467,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2072,2.048137,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2073,2.053689,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2074,2.054436,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2075,2.055091,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2076,2.055709,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2077,2.056311,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2078,2.056912,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2079,2.05758,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2080,2.058192,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2081,2.058808,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2082,2.059453,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2083,2.060102,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2084,2.060915,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2085,2.061617,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2086,2.062345,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2087,2.06302,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2088,2.063705,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2089,2.068021,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2090,2.068861,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2091,2.069587,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2092,2.07047,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2093,2.071338,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2094,2.072048,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2095,2.072695,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2096,2.073457,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2097,2.074236,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2098,2.074925,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2099,2.075635,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2100,2.076282,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2101,2.076902,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2102,2.077515,0.116184,0.07340348,-0.2085538,-0.01820486,-0.01820486,0.02294594
2103,2.078236,0.129512,0.08131014,-0.2139037,0.07491871,0.07491871,-0.02294885
2104,2.07907,0.129512,0.08131014,-0.2139037,0.07491871,0.07491871,-0.02294885
2105,2.079753,0.1295358,0.08143841,-0.2139523,0.07231451,0.07231451,-0.02142864
2106,2.080633,0.1295344,0.08151533,-0.2139494,0.07176352,0.07176352,-0.02087754
2107,2.08164,0.1295596,0.08156675,-0.2140008,0.07213122,0.07213122,-0.02132934
2108,2.087986,0.1296055,0.08190033,-0.2140947,0.07044531,0.07044531,-0.02126204
2109,2.08888,0.1296307,0.08195183,-0.2141461,0.06939343,0.06939343,-0.02084568
2110,2.089756,0.1296292,0.08202871,-0.2141431,0.06961471,0.06961471,-0.02070963
2111,2.090519,0.1296543,0.08208024,-0.2141944,0.06671388,0.06671388,-0.02081325
2112,2.091375,0.1296543,0.08208024,-0.2141944,0.06601012,0.06601012,-0.0205424
2113,2.092095,0.1296528,0.08215715,-0.2141913,0.06600892,0.06600892,-0.02052266
2114,2.092891,0.129678,0.08220871,-0.2142427,0.06459843,0.06459843,-0.02056853
2115,2.093717,0.129678,0.08220871,-0.2142427,0.06411919,0.06411919,-0.02009216
2116,2.094419,0.129678,0.08220871,-0.2142427,0.06345744,0.06345744,-0.0201185
2117,2.095119,0.1297015,0.08233718,-0.2142908,0.0633526,0.0633526,-0.0199736
2118,2.095934,0.1297015,0.08233718,-0.2142908,0.0633526,0.0633526,-0.0199736
2119,2.096631,0.1297266,0.08238881,-0.2143421,0.05970089,0.05970089,-0.02011086
2120,2.097497,0.1297266,0.08238881,-0.2143421,0.06003491,0.06003491,-0.02044224
2121,2.098214,0.1297517,0.08244047,-0.2143933,0.05973317,0.05973317,-0.02012012
2122,2.098974,0.1297501,0.08251737,-0.2143902,0.05973218,0.05973218,-0.02010283
2123,2.099704,0.1297752,0.08256905,-0.2144414,0.05473157,0.05473157,-0.02029717
2124,2.100505,0.1298002,0.08262077,-0.2144926,0.05620436,0.05620436,-0.02173161
2125,2.101484,0.1298002,0.08262077,-0.2144926,0.05809635,0.05809635,-0.02360312
2126,2.102183,0.1298253,0.08267252,-0.2145437,0.05811055,0.05811055,-0.02359165
2127,2.103029,0.1298253,0.08267252,-0.2145437,0.05811055,0.05811055,-0.02359165
2128,2.103823,0.1298237,0.0827494,-0.2145406,0.05997365,0.05997365,-0.02541793
2129,2.104709,0.1298488,0.08280115,-0.2145917,0.05256289,0.05256289,-0.02571301
2130,2.105537,0.1298738,0.08285296,-0.2146428,0.05254647,0.05254647,-0.0256701
2131,2.106318,0.1298738,0.08285296,-0.2146428,0.05334492,0.05334492,-0.02645762
2132,2.107041,0.1298972,0.08298169,-0.2146907,0.05336009,0.05336009,-0.02643294
2133,2.107823,0.1299222,0.08303353,-0.2147418,0.0553276,0.0553276,-0.02860384
2134,2.108573,0.1299222,0.08303353,-0.2147418,0.05834589,0.05834589,-0.03157493
2135,2.109201,0.1299472,0.08308542,-0.2147928,0.0583641,0.0583641,-0.03156065
2136,2.109965,0.1299722,0.08313733,-0.2148439,0.0583641,0.0583641,-0.03156065
2137,2.110758,0.1299722,0.08313733,-0.2148439,0.05938189,0.05938189,-0.03252849
2138,2.111489,0.1299971,0.08318928,-0.2148949,0.05940063,0.05940063,-0.0325138
2139,2.112211,0.1300221,0.08324125,-0.2149459,0.06197233,0.06197233,-0.03503818
2140,2.112916,0.1300221,0.08324125,-0.2149459,0.06199243,0.06199243,-0.03502246
2141,2.113596,0.130047,0.08329324,-0.2149968,0.063675,0.063675,-0.03663558
2142,2.114391,0.130072,0.08334528,-0.2150478,0.06369597,0.06369597,-0.03661919
2143,2.115214,0.1300969,0.08339731,-0.2150988,0.03857044,0.03857044,-0.03771912
2144,2.121593,0.1301766,0.08371024,-0.215446,0.04613386,0.04613386,-0.04487
2145,2.122613,0.1302014,0.08376247,-0.2154968,0.04615821,0.04615821,-0.04485167
2146,2.123441,0.1302262,0.08381476,-0.2155476,0.04628929,0.04628929,-0.04493694
2147,2.124225,0.130251,0.08386706,-0.2155983,0.04670229,0.04670229,-0.04529547
2148,2.125058,0.130251,0.08386706,-0.2155983,0.04670229,0.04670229,-0.04529547
2149,2.125748,0.1302758,0.08391938,-0.215649,0.04702711,0.04702711,-0.04556786
2150,2.126536,0.1303006,0.08397173,-0.2156997,0.04687581,0.04687581,-0.04537877
2151,2.127357,0.1303254,0.08402415,-0.2157504,0.04789621,0.04789621,-0.04632319
2152,2.128134,0.1303502,0.08407654,-0.2158011,0.05078107,0.05078107,-0.04906739
2153,2.128965,0.130375,0.08412898,-0.2158517,0.05078107,0.05078107,-0.04906739
2154,2.129745,0.130375,0.08412898,-0.2158517,0.05054533,0.05054533,-0.04879392
2155,2.130404,0.1303997,0.08418144,-0.2159023,0.05044882,0.05044882,-0.0486552
2156,2.131254,0.1304245,0.08423394,-0.215953,0.05093905,0.05093905,-0.04908206
2157,2.131994,0.1304245,0.08423394,-0.215953,0.05093905,0.05093905,-0.04908206
2158,2.132655,0.130474,0.08433902,-0.2160541,0.05099233,0.05099233,-0.04904152
2159,2.133399,0.130474,0.08433902,-0.2160541,0.05116892,0.05116892,-0.04921136
2160,2.134068,0.130474,0.08433902,-0.2160541,0.05116892,0.05116892,-0.04921136
2161,2.134814,0.1305,0.08433007,-0.2161073,0.05119441,0.05119441,-0.04919365
2162,2.135662,0.1305247,0.08438265,-0.2161578,0.05336603,0.05336603,-0.0487265
2163,2.13641,0.1305494,0.08443528,-0.2162083,0.05349501,0.05349501,-0.04880437
2164,2.137156,0.130574,0.08448794,-0.2162588,0.0540028,0.0540028,-0.04924507
2165,2.137936,0.1306003,0.08446525,-0.2163125,0.05400145,0.05400145,-0.04924936
2166,2.138747,0.1306003,0.08446525,-0.2163125,0.04960659,0.04960659,-0.04998853
2167,2.139449,0.130625,0.08451796,-0.2163629,0.04881609,0.04881609,-0.04918593
2168,2.140285,0.1306496,0.08457069,-0.2164133,0.04930285,0.04930285,-0.04960537
2169,2.14126,0.1306743,0.08462346,-0.2164638,0.0501934,0.0501934,-0.05040947
2170,2.142071,0.1306759,0.08454666,-0.216467,0.05019175,0.05019175,-0.05041183
2171,2.142861,0.1307005,0.08459947,-0.2165174,0.04829524,0.04829524,-0.05047224
2172,2.143668,0.1307251,0.08465229,-0.2165677,0.0484606,0.0484606,-0.05058309
2173,2.144487,0.1307513,0.0846282,-0.2166213,0.04833083,0.04833083,-0.05041589
2174,2.145288,0.1307759,0.08468107,-0.2166716,0.04633945,0.04633945,-0.05020123
2175,2.146135,0.1308005,0.08473398,-0.216722,0.03036016,0.03036016,-0.0518221
2176,2.147009,0.1308021,0.084657,-0.2167252,0.0303576,0.0303576,-0.05181586
2177,2.147825,0.1308267,0.08470993,-0.2167755,0.02882733,0.02882733,-0.05198002
2178,2.148655,0.1308528,0.08468597,-0.2168289,0.02799132,0.02799132,-0.05114076
2179,2.154922,0.1309786,0.0847972,-0.2170862,0.02343099,0.02343099,-0.04999594
2180,2.155779,0.1310047,0.08477332,-0.2171395,0.02198652,0.02198652,-0.04994321
2181,2.15661,0.1310292,0.08482645,-0.2171897,0.02162181,0.02162181,-0.0495556
2182,2.157395,0.1310307,0.08474948,-0.2171927,0.0214268,0.0214268,-0.04936514
2183,2.158202,0.1310812,0.08477885,-0.217296,0.02062141,0.02062141,-0.04907021
2184,2.159045,0.1310812,0.08477885,-0.217296,0.02062141,0.02062141,-0.04907021
2185,2.159721,0.1311057,0.08483204,-0.2173461,0.01695281,0.01695281,-0.0489405
2186,2.160597,0.1311317,0.08480833,-0.2173992,0.01351158,0.01351158,-0.04939539
2187,2.161539,0.1311317,0.08480833,-0.2173992,0.01284996,0.01284996,-0.04877366
2188,2.162189,0.1311576,0.08478457,-0.2174522,0.01154567,0.01154567,-0.04835933
2189,2.163107,0.1311576,0.08478457,-0.2174522,0.01154567,0.01154567,-0.04835933
2190,2.163893,0.1311835,0.08476086,-0.2175052,0.01088203,0.01088203,-0.04768527
2191,2.164743,0.131208,0.08481419,-0.2175552,0.009432535,0.009432535,-0.04689554
2192,2.165571,0.1312094,0.08473717,-0.2175581,0.009361655,0.009361655,-0.04681864
2193,2.166379,0.1312353,0.08471352,-0.217611,0.008775406,0.008775406,-0.04635833
2194,2.167112,0.1312353,0.08471352,-0.217611,0.008775406,0.008775406,-0.04635833
2195,2.167869,0.1312597,0.08476689,-0.217661,0.007611973,0.007611973,-0.04660138
2196,2.168614,0.1312855,0.08474326,-0.2177138,0.005805609,0.005805609,-0.04624732
2197,2.169475,0.1312855,0.08474326,-0.2177138,0.007269214,0.007269214,-0.04596198
2198,2.170144,0.1313114,0.08471969,-0.2177666,0.005467308,0.005467308,-0.04545269
2199,2.170911,0.1313114,0.08471969,-0.2177666,0.005467308,0.005467308,-0.04545269
2200,2.171562,0.1313372,0.08469611,-0.2178194,0.005744969,0.005744969,-0.0446534
2201,2.172314,0.1313372,0.08469611,-0.2178194,0.002473604,0.002473604,-0.04401346
2202,2.173043,0.1313615,0.08474958,-0.2178693,0.002495814,0.002495814,-0.04399717
2203,2.17376,0.1313887,0.08464898,-0.2179247,0.003854198,0.003854198,-0.04383728
2204,2.174459,0.1313887,0.08464898,-0.2179247,-0.0006134789,-0.0006134789,-0.0436134
2205,2.175074,0.1313887,0.08464898,-0.2179247,-0.0006134789,-0.0006134789,-0.0436134
2206,2.175735,0.1314144,0.08462549,-0.2179773,-0.0005946541,-0.0005946541,-0.04358108
2207,2.17664,0.1314144,0.08462549,-0.2179773,-0.0004095519,-0.0004095519,-0.043357
2208,2.177354,0.1314401,0.08460201,-0.2180299,-0.0022288,-0.0022288,-0.04161518
2209,2.178141,0.1314644,0.08465557,-0.2180797,-0.001359205,-0.001359205,-0.04250921
2210,2.178926,0.1314658,0.08457853,-0.2180824,-0.001362221,-0.001362221,-0.04249295
2211,2.179699,0.1314901,0.08463213,-0.2181322,-0.001491403,-0.001491403,-0.04263048
2212,2.180571,0.1315157,0.08460869,-0.2181846,-0.003092449,-0.003092449,-0.04192325
2213,2.181505,0.131517,0.08453165,-0.2181872,-0.003826899,-0.003826899,-0.04135927
2214,2.182362,0.1315414,0.0845853,-0.218237,-0.005023391,-0.005023391,-0.04086756
2215,2.18801,0.1316193,0.0844381,-0.2183964,-0.009106551,-0.009106551,-0.03898266
2216,2.188778,0.1316448,0.0844148,-0.2184486,-0.008915312,-0.008915312,-0.0389533
2217,2.189595,0.1316448,0.0844148,-0.2184486,-0.01150557,-0.01150557,-0.03814748
2218,2.197674,0.1317467,0.08432172,-0.2186568,-0.0144186,-0.0144186,-0.03605557
2219,2.1988,0.1317963,0.0843524,-0.2187583,-0.01422957,-0.01422957,-0.03455735
2220,2.199656,0.1317974,0.08427529,-0.2187607,-0.01432719,-0.01432719,-0.03446761
2221,2.200377,0.1317974,0.08427529,-0.2187607,-0.01405555,-0.01405555,-0.03413766
2222,2.20128,0.1318228,0.08425213,-0.2188125,-0.01544495,-0.01544495,-0.03341429
2223,2.202009,0.1318228,0.08425213,-0.2188125,-0.01544495,-0.01544495,-0.03341429
2224,2.202665,0.1318228,0.08425213,-0.2188125,-0.01585251,-0.01585251,-0.03342628
2225,2.20328,0.1318481,0.08422896,-0.2188643,-0.01474694,-0.01474694,-0.03260024
2226,2.204022,0.1318481,0.08422896,-0.2188643,-0.01474694,-0.01474694,-0.03260024
2227,2.20473,0.1318481,0.08422896,-0.2188643,-0.01539598,-0.01539598,-0.03261909
2228,2.205538,0.1318734,0.08420582,-0.218916,-0.01444541,-0.01444541,-0.03161914
2229,2.206325,0.1318745,0.08412871,-0.2189183,-0.01444541,-0.01444541,-0.03161914
2230,2.207131,0.1318745,0.08412871,-0.2189183,-0.014448,-0.014448,-0.03160127
2231,2.207762,0.1318987,0.08418271,-0.2189677,-0.0164875,-0.0164875,-0.02966372
2232,2.208565,0.1318998,0.08410561,-0.2189699,-0.01663489,-0.01663489,-0.02964978
2233,2.209396,0.131924,0.08415963,-0.2190194,-0.01662903,-0.01662903,-0.02962544
2234,2.210163,0.131924,0.08415963,-0.2190194,-0.01662903,-0.01662903,-0.02962544
2235,2.210882,0.131925,0.0840825,-0.2190215,-0.01640565,-0.01640565,-0.02960118
2236,2.211667,0.1319492,0.08413657,-0.219071,-0.01555947,-0.01555947,-0.029506
2237,2.212452,0.1319492,0.08413657,-0.219071,-0.01629246,-0.01629246,-0.02868149
2238,2.21313,0.1319492,0.08413657,-0.219071,-0.01629246,-0.01629246,-0.02868149
2239,2.21383,0.1319744,0.08411348,-0.2191226,-0.01248459,-0.01248459,-0.02855076
2240,2.214628,0.1319744,0.08411348,-0.2191226,-0.01311873,-0.01311873,-0.02797121
2241,2.215344,0.1319754,0.08403635,-0.2191246,-0.01384423,-0.01384423,-0.02757552
2242,2.216159,0.1319754,0.08403635,-0.2191246,-0.01384423,-0.01384423,-0.02757552
2243,2.22235,0.1320258,0.08399032,-0.2192276,-0.01550801,-0.01550801,-0.02361381
2244,2.223418,0.1320509,0.08396733,-0.219279,-0.01372428,-0.01372428,-0.02183443
2245,2.224201,0.1320509,0.08396733,-0.219279,-0.01372428,-0.01372428,-0.02183443
2246,2.224922,0.1320509,0.08396733,-0.219279,-0.01372428,-0.01372428,-0.02183443
2247,2.225608,0.1320509,0.08396733,-0.219279,-0.01372428,-0.01372428,-0.02183443
2248,2.22629,0.132076,0.08394435,-0.2193303,-0.01195938,-0.01195938,-0.02177596
2249,2.227113,0.132076,0.08394435,-0.2193303,-0.01194871,-0.01194871,-0.02176825
2250,2.227823,0.132076,0.08394435,-0.2193303,-0.01352405,-0.01352405,-0.0203332
2251,2.228503,0.132076,0.08394435,-0.2193303,-0.01352405,-0.01352405,-0.0203332
2252,2.229253,0.1320769,0.08386718,-0.2193322,-0.01156268,-0.01156268,-0.02027116
2253,2.230161,0.1321496,0.08386718,-0.2192885,-0.01156268,-0.01156268,-0.02027116
2254,2.231,0.1321496,0.08386718,-0.2192885,-0.01156268,-0.01156268,-0.02026787
2255,2.23169,0.1321496,0.08386718,-0.2192885,-0.01156268,-0.01156268,-0.02026787
2256,2.2324,0.1321506,0.08379006,-0.2192904,-0.01047562,-0.01047562,-0.01994717
2257,2.233181,0.1321506,0.08379006,-0.2192904,-0.01047562,-0.01047562,-0.01994717
2258,2.23389,0.1321747,0.08384426,-0.2193397,-0.0104658,-0.0104658,-0.01994007
2259,2.23469,0.1322618,0.08384426,-0.2192873,-0.01682709,-0.01682709,-0.01367334
2260,2.235479,0.1322627,0.08376708,-0.2192891,-0.01569323,-0.01569323,-0.01363374
2261,2.236234,0.1322627,0.08376708,-0.2192891,-0.01569323,-0.01569323,-0.01363374
2262,2.236964,0.1322627,0.08376708,-0.2192891,-0.01569323,-0.01569323,-0.01363374
2263,2.237689,0.1323511,0.08376708,-0.2192357,-0.01569323,-0.01569323,-0.01317891
2264,2.238554,0.1323511,0.08376708,-0.2192357,-0.01509382,-0.01509382,-0.01316453
2265,2.239211,0.1324396,0.08376708,-0.2191823,-0.01392028,-0.01392028,-0.01268973
2266,2.240026,0.1324396,0.08376708,-0.2191823,-0.01392028,-0.01392028,-0.01268973
2267,2.240817,0.1324406,0.08368991,-0.2191841,-0.01392162,-0.01392162,0.004412735
2268,2.241615,0.1324406,0.08368991,-0.2191841,-0.01146378,-0.01146378,0.004470674
2269,2.24231,0.1325291,0.08368991,-0.2191306,-0.02555535,-0.02555535,0.01750886
2270,2.243104,0.1325291,0.08368991,-0.2191306,-0.02555535,-0.02555535,0.01750886
2271,2.243819,0.1326185,0.08361274,-0.2190788,-0.02572323,-0.02572323,0.01996733
2272,2.244597,0.1326185,0.08361274,-0.2190788,-0.02569403,-0.02569403,0.019968
2273,2.245276,0.132707,0.08361274,-0.2190252,-0.02569403,-0.02569403,0.0206742
2274,2.246073,0.132707,0.08361274,-0.2190252,-0.02569403,-0.02569403,0.0206742
2275,2.246929,0.132707,0.08361274,-0.2190252,-0.02455796,-0.02455796,0.02070049
2276,2.247625,0.1327955,0.08361274,-0.2189716,-0.02455796,-0.02455796,0.02127823
2277,2.248397,0.1327955,0.08361274,-0.2189716,-0.02455796,-0.02455796,0.02127823
2278,2.249084,0.1328849,0.08353555,-0.2189196,-0.02455875,-0.02455875,0.02128867
2279,2.24994,0.1328849,0.08353555,-0.2189196,-0.02227259,-0.02227259,0.02220734
2280,2.256269,0.133151,0.0834584,-0.2187602,-0.01999987,-0.01999987,0.02232975
2281,2.257163,0.133151,0.0834584,-0.2187602,-0.01999987,-0.01999987,0.02232975
2282,2.257834,0.1331323,0.08333785,-0.2187224,-0.0195487,-0.0195487,0.02234547
2283,2.258534,0.1331323,0.08333785,-0.2187224,-0.01755864,-0.01755864,0.02076969
2284,2.259162,0.1332207,0.08333785,-0.2186686,-0.01755864,-0.01755864,0.02078521
2285,2.259869,0.1332207,0.08333785,-0.2186686,-0.01755864,-0.01755864,0.02051692
2286,2.260498,0.1332207,0.08333785,-0.2186686,-0.01687169,-0.01687169,0.02053191
2287,2.261357,0.1332851,0.08328475,-0.2185665,-0.01687218,-0.01687218,0.02052796
2288,2.262176,0.1332851,0.08328475,-0.2185665,-0.01861028,-0.01861028,0.02202169
2289,2.262869,0.1332859,0.08320758,-0.2185682,-0.01861087,-0.01861087,0.02202963
2290,2.263651,0.1332859,0.08320758,-0.2185682,-0.01861087,-0.01861087,0.02202963
2291,2.264359,0.1333742,0.08320758,-0.2185143,-0.01771966,-0.01771966,0.02206359
2292,2.265159,0.1333498,0.08315355,-0.2184651,-0.01771932,-0.01771932,0.02165869
2293,2.265958,0.1333498,0.08315355,-0.2184651,-0.02118403,-0.02118403,0.02608327
2294,2.26666,0.1333498,0.08315355,-0.2184651,-0.02118403,-0.02118403,0.02608327
2295,2.267359,0.1333261,0.08302224,-0.2184174,-0.02023298,-0.02023298,0.0261087
2296,2.268161,0.1334144,0.08302224,-0.2183635,-0.02190699,-0.02190699,0.02739297
2297,2.268945,0.1333899,0.08296815,-0.2183142,-0.03726747,-0.03726747,0.03982039
2298,2.269734,0.1333899,0.08296815,-0.2183142,-0.03726747,-0.03726747,0.03982039
2299,2.270449,0.1333654,0.08291408,-0.2182648,-0.03725708,-0.03725708,0.03982522
2300,2.271246,0.1334535,0.08291408,-0.218211,-0.03844353,-0.03844353,0.04091896
2301,2.271967,0.1334535,0.08291408,-0.218211,-0.03844353,-0.03844353,0.04027148
2302,2.272597,0.1334535,0.08291408,-0.218211,-0.03844353,-0.03844353,0.04027148
2303,2.273377,0.133429,0.08286004,-0.2181616,-0.03904888,-0.03904888,0.04026413
2304,2.274228,0.133429,0.08286004,-0.2181616,-0.03914855,-0.03914855,0.0403552
2305,2.275038,0.1334052,0.08272882,-0.2181138,-0.03937226,-0.03937226,0.04168905
2306,2.275822,0.1334688,0.08267483,-0.2180105,-0.03893402,-0.03893402,0.04178198
2307,2.276672,0.1334688,0.08267483,-0.2180105,-0.03893402,-0.03893402,0.04178198
2308,2.277422,0.1334442,0.08262087,-0.2179611,-0.03892164,-0.03892164,0.04178865
2309,2.278155,0.1335322,0.08262087,-0.2179072,-0.03946712,-0.03946712,0.04229699
2310,2.278855,0.1335076,0.08256694,-0.2178577,-0.03945446,-0.03945446,0.04180399
2311,2.2796,0.1335076,0.08256694,-0.2178577,-0.03945446,-0.03945446,0.04180399
2312,2.280336,0.1334829,0.08251305,-0.2178083,-0.04026423,-0.04026423,0.04256567
2313,2.281335,0.1334583,0.08245917,-0.2177588,-0.04755411,-0.04755411,0.04840872
2314,2.282176,0.1334583,0.08245917,-0.2177588,-0.04792617,-0.04792617,0.04875047
2315,2.282839,0.1335216,0.0824053,-0.2176554,-0.0485944,-0.0485944,0.04822167
2316,2.283582,0.1334969,0.08235148,-0.2176059,-0.0485772,-0.0485772,0.04823254
2317,2.289862,0.1336366,0.08208275,-0.2171962,-0.04043007,-0.04043007,0.05525611
2318,2.290706,0.1336118,0.0820291,-0.2171466,-0.04040971,-0.04040971,0.05526892
2319,2.29148,0.1336747,0.08197546,-0.217043,-0.04027534,-0.04027534,0.05499486
2320,2.292194,0.1336747,0.08197546,-0.217043,-0.04111965,-0.04111965,0.05649435
2321,2.292822,0.1336498,0.08192185,-0.2169934,-0.04358688,-0.04358688,0.05856604
2322,2.293557,0.1337374,0.08192185,-0.2169394,-0.04358688,-0.04358688,0.05856604
2323,2.294365,0.1337125,0.08186828,-0.2168897,-0.04356486,-0.04356486,0.05892467
2324,2.295141,0.1338002,0.08186828,-0.2168357,-0.04377138,-0.04377138,0.05912002
2325,2.295866,0.1337503,0.08176117,-0.2167363,-0.04075395,-0.04075395,0.05729252
