Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2335,2.416744,0.0485629,0.07198559,-0.256528,0,0,0
2336,2.41747,0.0485629,0.07198559,-0.256528,0,0,0
2337,2.42927,0.0485629,0.07198559,-0.256528,0,0,0
2338,2.430433,0.0485629,0.07198559,-0.256528,0,0,0
2339,2.431129,0.0485629,0.07198559,-0.256528,0,0,0
2340,2.431778,0.0485629,0.07198559,-0.256528,0,0,0
2341,2.432437,0.0485629,0.07198559,-0.256528,0,0,0
2342,2.43308,0.0485629,0.07198559,-0.256528,0,0,0
2343,2.433716,0.0485629,0.07198559,-0.256528,0,0,0
2344,2.43439,0.0485629,0.07198559,-0.256528,0,0,0
2345,2.435205,0.0485629,0.07198559,-0.256528,0,0,0
2346,2.435963,0.0485629,0.07198559,-0.256528,0,0,0
2347,2.436633,0.0485629,0.07198559,-0.256528,0,0,0
2348,2.437317,0.0485629,0.07198559,-0.256528,0,0,0
2349,2.437955,0.0485629,0.07198559,-0.256528,0,0,0
2350,2.438607,0.0485629,0.07198559,-0.256528,0,0,0
2351,2.439249,0.0485629,0.07198559,-0.256528,0,0,0
2352,2.439942,0.0485629,0.07198559,-0.256528,0,0,0
2353,2.440593,0.0485629,0.07198559,-0.256528,0,0,0
2354,2.441419,0.0485629,0.07198559,-0.256528,0,0,0
2355,2.442069,0.0485629,0.07198559,-0.256528,0,0,0
2356,2.442713,0.0485629,0.07198559,-0.256528,0,0,0
2357,2.443411,0.0485629,0.07198559,-0.256528,0,0,0
2358,2.444114,0.0485629,0.07198559,-0.256528,0,0,0
2359,2.444772,0.0485629,0.07198559,-0.256528,0,0,0
2360,2.445403,0.0485629,0.07198559,-0.256528,0,0,0
2361,2.446026,0.0485629,0.07198559,-0.256528,0,0,0
2362,2.446647,0.0485629,0.07198559,-0.256528,0,0,0
2363,2.447268,0.0485629,0.07198559,-0.256528,0,0,0
2364,2.447903,0.0485629,0.07198559,-0.256528,0,0,0
2365,2.448544,0.0485629,0.07198559,-0.256528,0,0,0
2366,2.449168,0.0485629,0.07198559,-0.256528,0,0,0
2367,2.449802,0.0485629,0.07198559,-0.256528,0,0,0
2368,2.450418,0.0485629,0.07198559,-0.256528,0,0,0
2369,2.451048,0.0485629,0.07198559,-0.256528,0,0,0
2370,2.456528,0.0485629,0.07198559,-0.256528,0,0,0
2371,2.457322,0.0485629,0.07198559,-0.256528,0,0,0
2372,2.458104,0.0485629,0.07198559,-0.256528,0,0,0
2373,2.458802,0.0485629,0.07198559,-0.256528,0,0,0
2374,2.459544,0.0485629,0.07198559,-0.256528,0,0,0
2375,2.460477,0.0485629,0.07198559,-0.256528,0,0,0
2376,2.461301,0.0485629,0.07198559,-0.256528,0,0,0
2377,2.462026,0.0485629,0.07198559,-0.256528,0,0,0
2378,2.462696,0.0485629,0.07198559,-0.256528,0,0,0
2379,2.463447,0.0485629,0.07198559,-0.256528,0,0,0
2380,2.464166,0.0485629,0.07198559,-0.256528,0,0,0
2381,2.464912,0.0485629,0.07198559,-0.256528,0,0,0
2382,2.465622,0.0485629,0.07198559,-0.256528,0,0,0
2383,2.466348,0.0485629,0.07198559,-0.256528,0,0,0
2384,2.467063,0.0485629,0.07198559,-0.256528,0,0,0
2385,2.467781,0.0485629,0.07198559,-0.256528,0,0,0
2386,2.468497,0.0485629,0.07198559,-0.256528,0,0,0
2387,2.469223,0.0485629,0.07198559,-0.256528,0,0,0
2388,2.469939,0.0485629,0.07198559,-0.256528,0,0,0
2389,2.470653,0.0485629,0.07198559,-0.256528,0,0,0
2390,2.47137,0.0485629,0.07198559,-0.256528,0,0,0
2391,2.47222,0.0485629,0.07198559,-0.256528,0,0,0
2392,2.473016,0.04856722,0.07203083,-0.2565703,0,0,0
2393,2.473922,0.04856722,0.07203083,-0.2565703,0,0,0
2394,2.474641,0.04856722,0.07203083,-0.2565703,0,0,0
2395,2.475436,0.04856722,0.07203083,-0.2565703,0,0,0
2396,2.47615,0.04856722,0.07203083,-0.2565703,0,0,0
2397,2.476888,0.04856722,0.07203083,-0.2565703,0,0,0
2398,2.477606,0.04856722,0.07203083,-0.2565703,0,0,0
2399,2.478331,0.04856722,0.07203083,-0.2565703,0,0,0
2400,2.479048,0.04856722,0.07203083,-0.2565703,0,0,0
2401,2.47976,0.04856722,0.07203083,-0.2565703,0,0,0
2402,2.480476,0.04856722,0.07203083,-0.2565703,0,0,0
2403,2.481352,0.04856722,0.07203083,-0.2565703,0,0,0
2404,2.482003,0.0485725,0.07208626,-0.2566221,0,0,0
2405,2.482791,0.0485725,0.07208626,-0.2566221,0.0007423019,0.0007423019,-0.0006940709
2406,2.48343,0.0485725,0.07208626,-0.2566221,0.0007423019,0.0007423019,-0.0006940709
2407,2.484108,0.0485725,0.07208626,-0.2566221,0.0007423019,0.0007423019,-0.0006940709
2408,2.489941,0.0485725,0.07208626,-0.2566221,0.0007423019,0.0007423019,-0.0006940709
2409,2.490678,0.0485725,0.07208626,-0.2566221,0.0007423019,0.0007423019,-0.0006940709
2410,2.491359,0.0485725,0.07208626,-0.2566221,0,0,0
2411,2.492078,0.0485725,0.07208626,-0.2566221,0,0,0
2412,2.492806,0.0485725,0.07208626,-0.2566221,0,0,0
2413,2.493687,0.0485725,0.07208626,-0.2566221,0,0,0
2414,2.494445,0.0485725,0.07208626,-0.2566221,0,0,0
2415,2.495186,0.0485725,0.07208626,-0.2566221,0,0,0
2416,2.495909,0.0485725,0.07208626,-0.2566221,0,0,0
2417,2.496655,0.0485725,0.07208626,-0.2566221,0,0,0
2418,2.497375,0.0485725,0.07208626,-0.2566221,0,0,0
2419,2.498079,0.0485725,0.07208626,-0.2566221,0,0,0
2420,2.498749,0.0485725,0.07208626,-0.2566221,0,0,0
2421,2.499391,0.0485725,0.07208626,-0.2566221,0,0,0
2422,2.500078,0.0485725,0.07208626,-0.2566221,0,0,0
2423,2.50094,0.0485725,0.07208626,-0.2566221,0,0,0
2424,2.501723,0.0485725,0.07208626,-0.2566221,0,0,0
2425,2.504611,0.0485725,0.07208626,-0.2566221,0,0,0
2426,2.505387,0.0485725,0.07208626,-0.2566221,0,0,0
2427,2.506047,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2428,2.506842,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2429,2.507478,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2430,2.5081,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2431,2.508772,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2432,2.509422,0.04857192,0.07200883,-0.2566164,-0.0004975296,-0.0004975296,3.679541E-05
2433,2.510227,0.0485773,0.07206531,-0.2566692,0.002529904,0.002529904,-0.00279155
2434,2.511129,0.04857777,0.07212726,-0.2566738,0.002544747,0.002544747,-0.002792681
2435,2.511965,0.04857833,0.07220314,-0.2566793,0.003027583,0.003027583,-0.002828006
2436,2.51279,0.04857891,0.07228044,-0.256685,0.003503798,0.003503798,-0.002862398
2437,2.513549,0.04857891,0.07228044,-0.256685,0.003503798,0.003503798,-0.002862398
2438,2.514189,0.04857891,0.07228044,-0.256685,0.002506176,0.002506176,-0.001930623
2439,2.51487,0.04857891,0.07228044,-0.256685,0.02414069,0.02414069,-0.003501378
2440,2.515555,0.04857891,0.07228044,-0.256685,0.02414069,0.02414069,-0.003501378
2441,2.51619,0.04857891,0.07228044,-0.256685,0.02414069,0.02414069,-0.003501378
2442,2.516912,0.04857891,0.07228044,-0.256685,0.02414069,0.02414069,-0.003501378
2443,2.517723,0.04858487,0.07241444,-0.2567434,0.004105614,0.004105614,-0.00303207
2444,2.523947,0.04858711,0.07272427,-0.2567655,0.03095184,0.03095184,-0.004914348
2445,2.524998,0.04858711,0.07272427,-0.2567655,0.03244616,0.03244616,-0.00501926
2446,2.525727,0.04858711,0.07272427,-0.2567655,0.02926781,0.02926781,-0.002054808
2447,2.526454,0.04858766,0.07280171,-0.2567709,0.02926831,0.02926831,-0.002041076
2448,2.527297,0.04858766,0.07280171,-0.2567709,0.03009318,0.03009318,-0.002098599
2449,2.527975,0.04858766,0.07280171,-0.2567709,0.03916184,0.03916184,-0.002731018
2450,2.528697,0.04858821,0.07287916,-0.2567762,0.03128738,0.03128738,-0.002167162
2451,2.529507,0.04858821,0.07287916,-0.2567762,0.03128738,0.03128738,-0.002167162
2452,2.530197,0.04858876,0.07295662,-0.2567816,0.03980601,0.03980601,-0.002757216
2453,2.53095,0.04858876,0.07295662,-0.2567816,0.03144485,0.03144485,-0.002163275
2454,2.531638,0.0485893,0.07303409,-0.2567869,0.0416228,0.0416228,-0.002843899
2455,2.532355,0.04858984,0.07311152,-0.2567922,0.04162348,0.04162348,-0.002824377
2456,2.533131,0.04858984,0.07311152,-0.2567922,0.04626478,0.04626478,-0.003139314
2457,2.533775,0.04859037,0.07318896,-0.2567975,0.04718779,0.04718779,-0.003179756
2458,2.534579,0.04859037,0.07318896,-0.2567975,0.04718779,0.04718779,-0.003179756
2459,2.535338,0.0485909,0.07326645,-0.2568026,0.04718779,0.04718779,-0.003179756
2460,2.536204,0.0485909,0.07326645,-0.2568026,0.04659629,0.04659629,-0.00311798
2461,2.536873,0.04859143,0.07334392,-0.2568078,0.04730937,0.04730937,-0.003143454
2462,2.537617,0.04859143,0.07334392,-0.2568078,0.04730937,0.04730937,-0.003143454
2463,2.538282,0.04859195,0.07342139,-0.2568129,0.04731008,0.04731008,-0.003121249
2464,2.53901,0.04859195,0.07342139,-0.2568129,0.04796203,0.04796203,-0.003164261
2465,2.539661,0.04859247,0.07349883,-0.2568181,0.04815247,0.04815247,-0.003154193
2466,2.540395,0.04859247,0.07349883,-0.2568181,0.04815247,0.04815247,-0.003154193
2467,2.541186,0.04859298,0.07357629,-0.2568231,0.04815319,0.04815319,-0.003131609
2468,2.541903,0.0485935,0.07365376,-0.2568281,0.04870974,0.04870974,-0.003167804
2469,2.542602,0.0485935,0.07365376,-0.2568281,0.04991558,0.04991558,-0.003222763
2470,2.54326,0.048594,0.07373124,-0.2568331,0.0499163,0.0499163,-0.003199344
2471,2.544037,0.048594,0.07373124,-0.2568331,0.05045742,0.05045742,-0.003234027
2472,2.544718,0.04859451,0.0738087,-0.2568381,0.05065113,0.05065113,-0.003222639
2473,2.545436,0.04859451,0.0738087,-0.2568381,0.05065113,0.05065113,-0.003222639
2474,2.546082,0.04859501,0.07388616,-0.256843,0.05483895,0.05483895,-0.003463313
2475,2.546894,0.04859551,0.0739636,-0.2568478,0.05801566,0.05801566,-0.003636691
2476,2.547755,0.04859551,0.0739636,-0.2568478,0.05801566,0.05801566,-0.003636691
2477,2.548488,0.048596,0.07404112,-0.2568527,0.05801643,0.05801643,-0.00360946
2478,2.549294,0.048596,0.07404112,-0.2568527,0.05603709,0.05603709,-0.003486317
2479,2.550017,0.04859649,0.07411859,-0.2568575,0.05559833,0.05559833,-0.00343289
2480,2.550844,0.04859697,0.07419606,-0.2568622,0.05816801,0.05816801,-0.003564244
2481,2.55709,0.04891069,0.07458343,-0.2568264,0.05839191,0.05839191,-0.003398216
2482,2.557951,0.04891069,0.07458343,-0.2568264,0.05839191,0.05839191,-0.003398216
2483,2.558681,0.04901494,0.07466091,-0.2568112,0.05767419,0.05767419,-0.003328624
2484,2.559514,0.04901494,0.07466091,-0.2568112,0.05790297,0.05790297,-0.003327985
2485,2.560252,0.04911916,0.07473837,-0.2567959,0.05830121,0.05830121,-0.003309613
2486,2.561215,0.04922337,0.07481588,-0.2567805,0.05912035,0.05912035,0.006502975
2487,2.562113,0.04922384,0.07489336,-0.2567849,0.06114554,0.06114554,0.007200191
2488,2.562951,0.0493276,0.07489336,-0.256765,0.06114554,0.06114554,0.007222869
2489,2.563805,0.0493276,0.07489336,-0.256765,0.05978326,0.05978326,0.007713982
2490,2.564517,0.04943179,0.07497083,-0.2567495,0.05848465,0.05848465,0.00783912
2491,2.565305,0.04953607,0.07504831,-0.2567338,0.05852785,0.05852785,0.008013592
2492,2.56604,0.04953607,0.07504831,-0.2567338,0.05852785,0.05852785,0.008037457
2493,2.566684,0.04953652,0.0751258,-0.2567381,0.05848402,0.05848402,0.008552476
2494,2.567487,0.04964018,0.0751258,-0.2567181,0.05946397,0.05946397,0.008497972
2495,2.568229,0.04964064,0.07520326,-0.2567224,0.05958118,0.05958118,0.008325983
2496,2.568963,0.04964064,0.07520326,-0.2567224,0.05958179,0.05958179,0.008353999
2497,2.569599,0.04974486,0.07528077,-0.2567066,0.05883302,0.05883302,0.008447487
2498,2.570342,0.04984857,0.07528077,-0.2566865,0.05949367,0.05949367,0.008344886
2499,2.571074,0.04984857,0.07528077,-0.2566865,0.05949367,0.05949367,0.008369204
2500,2.571697,0.04984902,0.07535825,-0.2566907,0.05994163,0.05994163,0.008675101
2501,2.572447,0.04995275,0.07535825,-0.2566705,0.05827131,0.05827131,0.008863647
2502,2.573189,0.0499532,0.07543574,-0.2566747,0.05827734,0.05827734,0.008890755
2503,2.573929,0.0499532,0.07543574,-0.2566747,0.05827734,0.05827734,0.008890755
2504,2.574563,0.04995364,0.07551321,-0.2566788,0.05761166,0.05761166,0.008953653
2505,2.575313,0.05005736,0.07551321,-0.2566586,0.05734473,0.05734473,0.008549012
2506,2.576073,0.05005781,0.07559072,-0.2566627,0.05734473,0.05734473,0.008549012
2507,2.576949,0.05016149,0.07559072,-0.2566425,0.05697493,0.05697493,0.008619698
2508,2.577871,0.05016149,0.07559072,-0.2566425,0.05666992,0.05666992,0.008507704
2509,2.578573,0.05026561,0.07566822,-0.2566262,0.05510753,0.05510753,0.008616122
2510,2.579324,0.05026561,0.07566822,-0.2566262,0.05382884,0.05382884,0.008660283
2511,2.579961,0.05026605,0.07574567,-0.2566303,0.05382929,0.05382929,0.008685583
2512,2.580834,0.05036976,0.07574567,-0.25661,0.05248557,0.05248557,0.008837319
2513,2.581791,0.05047387,0.07582319,-0.2565936,0.05195269,0.05195269,0.008913319
2514,2.582543,0.05047387,0.07582319,-0.2565936,0.05168016,0.05168016,0.009050823
2515,2.583296,0.05057799,0.07590066,-0.2565772,0.05168056,0.05168056,0.009321191
2516,2.584177,0.05068164,0.07590066,-0.2565567,0.05119982,0.05119982,0.009345665
2517,2.591883,0.05120158,0.07621064,-0.2564692,0.04649436,0.04649436,0.01079019
2518,2.592771,0.051202,0.07628812,-0.256473,0.0471947,0.0471947,0.01094912
2519,2.593574,0.05130567,0.07628812,-0.2564523,0.0471947,0.0471947,0.01075231
2520,2.594444,0.05140928,0.07628812,-0.2564316,0.04665329,0.04665329,0.01074329
2521,2.595287,0.05151333,0.07636563,-0.2564145,0.04511014,0.04511014,0.0109321
2522,2.596124,0.05151333,0.07636563,-0.2564145,0.04511014,0.04511014,0.01122598
2523,2.596793,0.05151375,0.07644315,-0.2564182,0.04511042,0.04511042,0.01124721
2524,2.59774,0.05161737,0.07644315,-0.2563974,0.0444591,0.0444591,0.01131683
2525,2.598524,0.05161737,0.07644315,-0.2563974,0.04387271,0.04387271,0.01093426
2526,2.599171,0.05172137,0.07652061,-0.2563802,0.04387271,0.04387271,0.01108293
2527,2.599907,0.05172137,0.07652061,-0.2563802,0.04387297,0.04387297,0.01113007
2528,2.600543,0.05172137,0.07652061,-0.2563802,0.04271643,0.04271643,0.01109209
2529,2.601331,0.05182536,0.07659812,-0.2563629,0.04154679,0.04154679,0.01128651
2530,2.602048,0.05182536,0.07659812,-0.2563629,0.04129601,0.04129601,0.01117341
2531,2.602671,0.05192896,0.07659812,-0.256342,0.04129601,0.04129601,0.01119968
2532,2.603371,0.05192896,0.07659812,-0.256342,0.04172038,0.04172038,0.01107654
2533,2.604039,0.05192937,0.0766756,-0.2563455,0.04022242,0.04022242,0.01116537
2534,2.60494,0.05203293,0.0766756,-0.2563246,0.04022242,0.04022242,0.0111186
2535,2.605768,0.05203293,0.0766756,-0.2563246,0.04022242,0.04022242,0.0111186
2536,2.606492,0.05213651,0.0766756,-0.2563035,0.03951997,0.03951997,0.01156577
2537,2.607305,0.05213692,0.07675311,-0.2563071,0.03738492,0.03738492,0.01153931
2538,2.608141,0.05224047,0.07675311,-0.256286,0.03738492,0.03738492,0.01162654
2539,2.608922,0.05224047,0.07675311,-0.256286,0.03738492,0.03738492,0.0116531
2540,2.609582,0.05224088,0.0768306,-0.2562895,0.03738511,0.03738511,0.01167069
2541,2.610367,0.05224088,0.0768306,-0.2562895,0.03638105,0.03638105,0.01184663
2542,2.61111,0.05234442,0.0768306,-0.2562684,0.03638105,0.03638105,0.01118917
2543,2.611946,0.05234442,0.0768306,-0.2562684,0.03574958,0.03574958,0.01121775
2544,2.612627,0.05234442,0.0768306,-0.2562684,0.03574958,0.03574958,0.01121775
2545,2.613277,0.05244797,0.0768306,-0.2562472,0.03574958,0.03574958,0.01044849
2546,2.613999,0.05244838,0.0769081,-0.2562507,0.03197079,0.03197079,0.01063452
2547,2.614743,0.0525519,0.0769081,-0.2562295,0.03197079,0.03197079,0.01063452
2548,2.615469,0.0525519,0.0769081,-0.2562295,0.03197079,0.03197079,0.01067649
2549,2.616202,0.05255231,0.07698559,-0.2562329,0.03196983,0.03196983,0.01069159
2550,2.617006,0.05265591,0.07698559,-0.2562117,0.03196983,0.03196983,0.010398
2551,2.617827,0.05265591,0.07698559,-0.2562117,0.03196983,0.03196983,0.010398
2552,2.623886,0.05286996,0.07719734,-0.2562284,0.02895847,0.02895847,0.008952762
2553,2.62499,0.05297347,0.07719734,-0.256207,0.02773681,0.02773681,0.009005687
2554,2.625829,0.05297347,0.07719734,-0.256207,0.02773681,0.02773681,0.008371452
2555,2.62656,0.05297386,0.07727482,-0.2562103,0.02776714,0.02776714,0.008382976
2556,2.627391,0.05298011,0.0773316,-0.2562628,0.02776789,0.02776789,0.008385604
2557,2.628178,0.05308367,0.0773316,-0.2562414,0.02816293,0.02816293,0.007958643
2558,2.628942,0.05308367,0.0773316,-0.2562414,0.02719603,0.02719603,0.007924098
2559,2.629619,0.05308367,0.0773316,-0.2562414,0.02719603,0.02719603,0.007922187
2560,2.630277,0.05308367,0.0773316,-0.2562414,0.02719603,0.02719603,0.007922187
2561,2.630906,0.05308994,0.07738838,-0.2562938,0.02719603,0.02719603,0.007922187
2562,2.631629,0.05319391,0.07746589,-0.2562757,0.02594406,0.02594406,0.006871313
2563,2.632372,0.05319391,0.07746589,-0.2562757,0.02594406,0.02594406,0.006871313
2564,2.633009,0.05319391,0.07746589,-0.2562757,0.02594406,0.02594406,0.006871313
2565,2.633653,0.05319391,0.07746589,-0.2562757,0.0351354,0.0351354,-0.002423724
2566,2.634307,0.05319391,0.07746589,-0.2562757,0.0351354,0.0351354,-0.002423724
2567,2.635065,0.05330375,0.0775227,-0.2563066,0.0351411,0.0351411,-0.00256444
2568,2.635854,0.05330375,0.0775227,-0.2563066,0.03516174,0.03516174,-0.003768284
2569,2.636564,0.05330414,0.07760021,-0.2563098,0.03516213,0.03516213,-0.003756828
2570,2.637396,0.05330414,0.07760021,-0.2563098,0.03516213,0.03516213,-0.003756828
2571,2.63807,0.05340769,0.07760021,-0.2562883,0.03355386,0.03355386,-0.00367231
2572,2.638801,0.05341401,0.07765706,-0.2563407,0.03330507,0.03330507,-0.003962727
2573,2.639547,0.05341401,0.07765706,-0.2563407,0.03374182,0.03374182,-0.004575169
2574,2.640199,0.05341401,0.07765706,-0.2563407,0.03374182,0.03374182,-0.004575169
2575,2.640972,0.0535176,0.07765706,-0.2563191,0.03374182,0.03374182,-0.004575169
2576,2.641744,0.05351799,0.07773456,-0.2563223,0.0329402,0.0329402,-0.004796273
2577,2.642501,0.05351799,0.07773456,-0.2563223,0.03218921,0.03218921,-0.004815063
2578,2.643135,0.05351799,0.07773456,-0.2563223,0.03218921,0.03218921,-0.004815063
2579,2.643762,0.05351799,0.07773456,-0.2563223,0.03218921,0.03218921,-0.004815063
2580,2.644393,0.05351799,0.07773456,-0.2563223,0.03218921,0.03218921,-0.004815063
2581,2.645039,0.05352434,0.07779144,-0.2563747,0.03219537,0.03219537,-0.004918911
2582,2.645766,0.05362791,0.07779144,-0.2563531,0.03128022,0.03128022,-0.004154392
2583,2.646497,0.05362791,0.07779144,-0.2563531,0.03128022,0.03128022,-0.00486195
2584,2.647129,0.0536283,0.07786895,-0.2563562,0.03128058,0.03128058,-0.004852168
2585,2.64788,0.0536283,0.07786895,-0.2563562,0.02936685,0.02936685,-0.00477419
2586,2.648544,0.0536283,0.07786895,-0.2563562,0.02936685,0.02936685,-0.004983316
2587,2.64932,0.0536283,0.07786895,-0.2563562,0.02936685,0.02936685,-0.004983316
2588,2.650084,0.05363466,0.07792585,-0.2564086,0.0293726,0.0293726,-0.004976336
2589,2.650839,0.05363466,0.07792585,-0.2564086,0.02918245,0.02918245,-0.0048015
2590,2.656454,0.05374504,0.0780603,-0.2564423,0.02784739,0.02784739,-0.005700087
2591,2.657441,0.05374504,0.0780603,-0.2564423,0.02784739,0.02784739,-0.005700087
2592,2.658302,0.05374504,0.0780603,-0.2564423,0.02784739,0.02784739,-0.005700087
2593,2.659001,0.05374504,0.0780603,-0.2564423,0.02714394,0.02714394,-0.006062455
2594,2.659692,0.05374504,0.0780603,-0.2564423,0.02714394,0.02714394,-0.006403983
2595,2.660339,0.05384902,0.07813779,-0.2564237,0.02573136,0.02573136,-0.007055359
2596,2.661252,0.05384902,0.07813779,-0.2564237,0.02573136,0.02573136,-0.007055359
2597,2.661901,0.05385541,0.07819474,-0.2564759,0.02573136,0.02573136,-0.007055359
2598,2.662658,0.05385541,0.07819474,-0.2564759,0.02425276,0.02425276,-0.006119437
2599,2.663347,0.05385541,0.07819474,-0.2564759,0.02425276,0.02425276,-0.006119437
2600,2.664033,0.05395902,0.07819474,-0.2564541,0.02425276,0.02425276,-0.00611023
2601,2.664813,0.05395902,0.07819474,-0.2564541,0.02425276,0.02425276,-0.005969213
2602,2.665505,0.0539594,0.07827227,-0.2564572,0.02425306,0.02425306,-0.005962334
2603,2.668523,0.05396581,0.07832924,-0.2565095,0.02432782,0.02432782,-0.006029821
2604,2.669313,0.05406947,0.07832924,-0.2564877,0.02432782,0.02432782,-0.006397208
2605,2.670041,0.05406947,0.07832924,-0.2564877,0.02432782,0.02432782,-0.006397208
2606,2.670667,0.05406947,0.07832924,-0.2564877,0.02382804,0.02382804,-0.005939197
2607,2.671311,0.05406947,0.07832924,-0.2564877,0.02382804,0.02382804,-0.005939197
2608,2.671959,0.05406947,0.07832924,-0.2564877,0.02382804,0.02382804,-0.005939197
2609,2.672706,0.05406947,0.07832924,-0.2564877,0.02382804,0.02382804,-0.006165622
2610,2.673452,0.05406984,0.07840674,-0.2564906,0.02290064,0.02290064,-0.006122807
2611,2.674291,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,0.003401796
2612,2.675034,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,0.003401796
2613,2.675761,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,0.003401796
2614,2.67647,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,0.003401796
2615,2.677213,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,0.003401796
2616,2.677979,0.05406984,0.07840674,-0.2564906,0.01250637,0.01250637,-0.0004838874
2617,2.678716,0.05406984,0.07840674,-0.2564906,0.01217537,0.01217537,-0.0004710804
2618,2.679523,0.05417345,0.07840674,-0.2564688,0.01217537,0.01217537,0.002847044
2619,2.680355,0.05417345,0.07840674,-0.2564688,0.01217537,0.01217537,0.002847044
2620,2.681203,0.05417345,0.07840674,-0.2564688,0.01217537,0.01217537,0.002847044
2621,2.681921,0.05417345,0.07840674,-0.2564688,0,0,0.003318101
2622,2.682818,0.05417383,0.07848427,-0.2564718,0.01102563,0.01102563,0.002896703
2623,2.683673,0.05417383,0.07848427,-0.2564718,0.01018221,0.01018221,0.00292894
2624,2.68435,0.05417383,0.07848427,-0.2564718,0.01018221,0.01018221,0.002928814
2625,2.689887,0.05418064,0.07861879,-0.2565269,0.0165885,0.0165885,-0.005329896
2626,2.690661,0.05418064,0.07861879,-0.2565269,0.0165885,0.0165885,-0.005329896
2627,2.691312,0.05418064,0.07861879,-0.2565269,0.01717682,0.01717682,-0.005352081
2628,2.691949,0.05418064,0.07861879,-0.2565269,0.01717682,0.01717682,-0.005352081
2629,2.692689,0.05418064,0.07861879,-0.2565269,0.01717682,0.01717682,-0.005352081
2630,2.693401,0.05418064,0.07861879,-0.2565269,0.01627333,0.01627333,-0.00452516
2631,2.694114,0.05418064,0.07861879,-0.2565269,0.01627333,0.01627333,-0.00452516
2632,2.694864,0.05418064,0.07861879,-0.2565269,0.004457299,0.004457299,-0.004079577
2633,2.695632,0.05418064,0.07861879,-0.2565269,0,0,0
2634,2.696368,0.05418064,0.07861879,-0.2565269,0,0,0
2635,2.697097,0.05418064,0.07861879,-0.2565269,0,0,0
2636,2.697822,0.05418064,0.07861879,-0.2565269,0,0,0
2637,2.698525,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2638,2.699306,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2639,2.700035,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2640,2.700896,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2641,2.701684,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2642,2.702368,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2643,2.703094,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2644,2.703834,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2645,2.704547,0.054181,0.07869628,-0.2565298,0.00937772,0.00937772,-0.0003492548
2646,2.705245,0.054181,0.07869628,-0.2565298,0.008986348,0.008986348,-0.0003346789
2647,2.705958,0.054181,0.07869628,-0.2565298,0.008986348,0.008986348,-0.0003346789
2648,2.706759,0.054181,0.07869628,-0.2565298,0.008986348,0.008986348,-0.0003346789
2649,2.707508,0.054181,0.07869628,-0.2565298,0,0,0
2650,2.708186,0.054181,0.07869628,-0.2565298,0,0,0
2651,2.708826,0.054181,0.07869628,-0.2565298,0,0,0
2652,2.709457,0.054181,0.07869628,-0.2565298,0,0,0
2653,2.710091,0.054181,0.07869628,-0.2565298,0,0,0
2654,2.710733,0.054181,0.07869628,-0.2565298,0,0,0
2655,2.711353,0.054181,0.07869628,-0.2565298,0,0,0
2656,2.712091,0.054181,0.07869628,-0.2565298,0,0,0
2657,2.712813,0.054181,0.07869628,-0.2565298,0,0,0
2658,2.713597,0.054181,0.07869628,-0.2565298,0,0,0
2659,2.714314,0.054181,0.07869628,-0.2565298,0,0,0
2660,2.71505,0.054181,0.07869628,-0.2565298,0,0,0
2661,2.715777,0.054181,0.07869628,-0.2565298,0,0,0
2662,2.716496,0.054181,0.07869628,-0.2565298,0,0,0
2663,2.717206,0.054181,0.07869628,-0.2565298,0,0,0
2664,2.717938,0.054181,0.07869628,-0.2565298,0,0,0
2665,2.724193,0.054181,0.07869628,-0.2565298,0,0,0
2666,2.725136,0.054181,0.07869628,-0.2565298,0,0,0
2667,2.725861,0.054181,0.07869628,-0.2565298,0,0,0
2668,2.726618,0.054181,0.07869628,-0.2565298,0,0,0
2669,2.727346,0.054181,0.07869628,-0.2565298,0,0,0
2670,2.728113,0.054181,0.07869628,-0.2565298,0,0,0
2671,2.728923,0.054181,0.07869628,-0.2565298,0,0,0
2672,2.729638,0.054181,0.07869628,-0.2565298,0,0,0
2673,2.73037,0.054181,0.07869628,-0.2565298,0,0,0
