Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7751,6.370737,0.1281529,0.03920498,-0.2117559,0.006687234,0.006687234,-0.008853391
7752,6.371433,0.1281529,0.03920498,-0.2117559,0.006687234,0.006687234,-0.008853391
7753,6.372164,0.1281529,0.03920498,-0.2117559,0.006687234,0.006687234,-0.008853391
7754,6.372854,0.1281604,0.03928083,-0.2117713,0.007674021,0.007674021,-0.009588392
7755,6.373624,0.1281604,0.03928083,-0.2117713,0.007674021,0.007674021,-0.009588392
7756,6.37432,0.1280748,0.03928083,-0.2118231,0.007674021,0.007674021,-0.009575985
7757,6.375099,0.1280748,0.03928083,-0.2118231,0.01793168,0.01793168,-0.01928706
7758,6.37575,0.1280748,0.03928083,-0.2118231,0.01793168,0.01793168,-0.01928706
7759,6.37637,0.1280823,0.03935668,-0.2118385,0.01793334,0.01793334,-0.01928033
7760,6.377128,0.1280823,0.03935668,-0.2118385,0.01874059,0.01874059,-0.01944397
7761,6.377813,0.1280823,0.03935668,-0.2118385,0.01874059,0.01874059,-0.01944397
7762,6.378551,0.1280823,0.03935668,-0.2118385,0.01874059,0.01874059,-0.01944397
7763,6.379274,0.1279967,0.03935668,-0.2118902,0.01874059,0.01874059,-0.01936704
7764,6.384063,0.1279334,0.03958437,-0.2119879,0.02051724,0.02051724,-0.01917463
7765,6.39199,0.1270341,0.03812981,-0.2110457,-0.06994639,-0.06994639,0.03087684
7766,6.393188,0.1268973,0.03802884,-0.2109905,-0.07258417,-0.07258417,0.03019116
7767,6.394262,0.1269033,0.03808951,-0.211003,-0.06717861,-0.06717861,0.02977786
7768,6.395237,0.1269479,0.03854284,-0.2110952,-0.03597858,-0.03597858,0.01979143
7769,6.396195,0.1270751,0.03914997,-0.2111758,-0.1114568,-0.1114568,0.1330859
7770,6.397137,0.1273799,0.03968155,-0.2111274,0.01630385,0.01630385,0.1018214
7771,6.398097,0.1276859,0.0402135,-0.2110758,0.1006318,0.1006318,0.115419
7772,6.399068,0.1279323,0.04056866,-0.2109017,0.2563984,0.2563984,0.02774049
7773,6.400017,0.1282491,0.04077201,-0.2106458,0.2655087,0.2655087,0.05913825
7774,6.401286,0.1286431,0.04089946,-0.2103228,0.2564254,0.2564254,0.09432473
7775,6.402399,0.1291403,0.04100126,-0.2099856,0.2702394,0.2702394,0.1088853
7776,6.403528,0.1294601,0.04102701,-0.2097376,0.3314367,0.3314367,0.1075326
7777,6.404551,0.1298305,0.04092643,-0.2093697,0.3069423,0.3069423,0.1161578
7778,6.405485,0.1301225,0.04090206,-0.2090677,0.1982345,0.1982345,0.2159079
7779,6.406445,0.1303098,0.04090375,-0.2087789,0.1293206,0.1293206,0.2290889
7780,6.407388,0.1304964,0.04090574,-0.2084896,0.08777543,0.08777543,0.2657011
7781,6.408393,0.1305479,0.04103404,-0.2083723,0.08391391,0.08391391,0.2682273
7782,6.409549,0.1306764,0.04108638,-0.2081881,0.01717777,0.01717777,0.2729623
7783,6.410576,0.1307343,0.04129115,-0.2080838,0.04095709,0.04095709,0.2508845
7784,6.411655,0.1306941,0.04134375,-0.2080047,0.04110535,0.04110535,0.222383
7785,6.412792,0.1306607,0.04147264,-0.2079389,0.04728186,0.04728186,0.210661
7786,6.414368,0.1305464,0.04170437,-0.2078884,0.0909508,0.0909508,0.169656
7787,6.415481,0.1303667,0.04180707,-0.207966,0.09094638,0.09094638,0.1085797
7788,6.416451,0.1302488,0.04193643,-0.2079517,0.08277889,0.08277889,0.08727457
7789,6.417421,0.130067,0.04203928,-0.2080298,0.08947251,0.08947251,0.05535378
7790,6.418409,0.1299961,0.04219171,-0.2081085,0.09450055,0.09450055,0.04279564
7791,6.419434,0.1298983,0.04229464,-0.2081336,0.1127089,0.1127089,0.003884915
7792,6.420387,0.1297162,0.04239762,-0.2082111,0.1152476,0.1152476,-0.0002465859
7793,6.421541,0.1296181,0.04250059,-0.2082358,0.1186173,0.1186173,-0.007544015
7794,6.422636,0.1296042,0.04260364,-0.2082081,0.1204308,0.1204308,-0.01085802
7795,6.423713,0.1294792,0.04265723,-0.208179,0.1153255,0.1153255,-0.0106618
7796,6.424785,0.1294651,0.04276039,-0.208151,0.1051676,0.1051676,-0.006537713
7797,6.425767,0.1293605,0.04278728,-0.2081624,0.09855702,0.09855702,-0.004794502
7798,6.429332,0.1290056,0.0429222,-0.2081141,0.07901633,0.07901633,-0.006524955
7799,6.430413,0.1289071,0.04302555,-0.2081375,0.0784689,0.0784689,-0.008114092
7800,6.431602,0.1287307,0.04320537,-0.2082252,0.08002013,0.08002013,-0.008477481
7801,6.432584,0.1286321,0.04330885,-0.2082481,0.07651509,0.07651509,-0.01063098
7802,6.433544,0.1285273,0.04333603,-0.2082587,0.07923618,0.07923618,-0.01267492
7803,6.434538,0.1283651,0.0434124,-0.2083747,0.07881278,0.07881278,-0.01326274
7804,6.435617,0.1281615,0.0435432,-0.2084074,0.07972717,0.07972717,-0.01219067
7805,6.436675,0.1280626,0.04364687,-0.2084296,0.07889224,0.07889224,-0.01880333
7806,6.437675,0.1278735,0.04367417,-0.2084913,0.08070481,0.08070481,-0.02338615
7807,6.438743,0.1278011,0.04382692,-0.208567,0.0811976,0.0811976,-0.02687528
7808,6.439954,0.1276755,0.04388168,-0.2085348,0.08374119,0.08374119,-0.02810222
7809,6.441037,0.127498,0.04406187,-0.2086197,0.0837379,0.0837379,-0.02567233
7810,6.442302,0.1273988,0.04416573,-0.2086409,0.08459204,0.08459204,-0.02523569
7811,6.443379,0.1273838,0.04426965,-0.2086105,0.08485448,0.08485448,-0.02592941
7812,6.444442,0.1272845,0.04437359,-0.2086314,0.08470182,0.08470182,-0.02142969
7813,6.445504,0.1271586,0.04442872,-0.208598,0.08418298,0.08418298,-0.02078751
7814,6.446545,0.12717,0.04458159,-0.2086212,0.08380946,0.08380946,-0.02248751
7815,6.447581,0.1269653,0.04471329,-0.2086503,0.08909286,0.08909286,-0.0240587
7816,6.448658,0.1268657,0.04481742,-0.2086703,0.08970843,0.08970843,-0.02175071
7817,6.449756,0.1267451,0.04494934,-0.2086474,0.09321459,0.09321459,-0.02001509
7818,6.450751,0.1266454,0.04505356,-0.2086669,0.1002423,0.1002423,-0.01985423
7819,6.451821,0.1265456,0.04515788,-0.2086864,0.1003156,0.1003156,-0.01807337
7820,6.452847,0.1264458,0.04526222,-0.2087056,0.1025635,0.1025635,-0.01349729
7821,6.453948,0.1263458,0.04536657,-0.2087246,0.1029258,0.1029258,-0.01356924
7822,6.455031,0.1262512,0.0455475,-0.2087545,0.1032395,0.1032395,-0.0133815
7823,6.456023,0.1261511,0.04565197,-0.2087731,0.1076622,0.1076622,-0.01450149
7824,6.456969,0.126051,0.04575643,-0.2087916,0.1067413,0.1067413,-0.01771029
7825,6.457924,0.1259455,0.04578443,-0.208799,0.1081996,0.1081996,-0.01616807
7826,6.45884,0.1258453,0.04588899,-0.2088171,0.1052608,0.1052608,-0.01602901
7827,6.459805,0.1257765,0.04611863,-0.2089002,0.1057356,0.1057356,-0.01883623
7828,6.460777,0.125671,0.04614669,-0.2089072,0.1083422,0.1083422,-0.01648548
7829,6.462003,0.125655,0.04625136,-0.2088741,0.10621,0.10621,-0.01600462
7830,6.463084,0.1254751,0.04643258,-0.2089528,0.1054458,0.1054458,-0.01481535
7831,6.464144,0.1254589,0.04653737,-0.2089193,0.1082449,0.1082449,-0.01516776
7832,6.465163,0.1253583,0.04664212,-0.2089363,0.1066183,0.1066183,-0.01509699
7833,6.466218,0.1251994,0.04679531,-0.2090582,0.1047757,0.1047757,-0.01462711
7834,6.467204,0.1251831,0.04690012,-0.2090243,0.111467,0.111467,-0.01943383
7835,6.468153,0.1250822,0.04700497,-0.2090408,0.1117374,0.1117374,-0.01895851
7836,6.46917,0.1249765,0.04703328,-0.2090469,0.1123891,0.1123891,-0.01977643
7837,6.470258,0.1249017,0.04718651,-0.2091177,0.1065332,0.1065332,-0.01869814
7838,6.471323,0.1248007,0.04729143,-0.2091337,0.1083916,0.1083916,-0.02028601
7839,6.47243,0.1246997,0.04739642,-0.2091495,0.1098534,0.1098534,-0.02091719
7840,6.473448,0.1246199,0.04747307,-0.2092098,0.107092,0.107092,-0.0195062
7841,6.474426,0.1245496,0.04770297,-0.2092899,0.1096616,0.1096616,-0.01986546
7842,6.475417,0.1244436,0.04773137,-0.2092954,0.1110827,0.1110827,-0.02457954
7843,6.476398,0.1243424,0.04783642,-0.2093106,0.1091361,0.1091361,-0.02382847
7844,6.477388,0.1242671,0.04798974,-0.2093803,0.1106474,0.1106474,-0.02738236
7845,6.478339,0.1241611,0.04801819,-0.2093855,0.1130373,0.1130373,-0.02850528
7846,6.479282,0.1240856,0.04817152,-0.209455,0.1092797,0.1092797,-0.02851644
7847,6.480247,0.1239841,0.04827669,-0.2094695,0.109272,0.109272,-0.02868949
7848,6.481395,0.1239085,0.04843001,-0.2095387,0.1115313,0.1115313,-0.03006
7849,6.48246,0.1239129,0.04850671,-0.2095482,0.1082768,0.1082768,-0.03097884
7850,6.483595,0.123731,0.04868859,-0.2096217,0.1126154,0.1126154,-0.03196121
7851,6.484881,0.1236551,0.048842,-0.2096903,0.1114769,0.1114769,-0.03170998
7852,6.485973,0.1235533,0.04894727,-0.2097041,0.111566,0.111566,-0.03221579
7853,6.487159,0.1234729,0.04902396,-0.2097632,0.1120891,0.1120891,-0.03356681
7854,6.488253,0.1233753,0.04920596,-0.2097857,0.1111313,0.1111313,-0.03384442
7855,6.489361,0.1232948,0.04928268,-0.2098447,0.1114502,0.1114502,-0.03625128
7856,6.490567,0.1231337,0.04943612,-0.2099624,0.1128252,0.1128252,-0.03506491
7857,6.495434,0.122857,0.04987703,-0.2100641,0.1085943,0.1085943,-0.03675334
7858,6.497213,0.1226994,0.0501073,-0.2101897,0.1089467,0.1089467,-0.03679599
7859,6.498302,0.1225929,0.050136,-0.210193,0.1041317,0.1041317,-0.03641593
7860,6.499452,0.1225161,0.05028951,-0.2102598,0.110757,0.110757,-0.0388791
7861,6.50053,0.122439,0.05044302,-0.2103265,0.1044712,0.1044712,-0.03816257
7862,6.501749,0.122358,0.05051979,-0.2103845,0.09866894,0.09866894,-0.03743477
7863,6.502825,0.1222809,0.05067334,-0.2104509,0.09797373,0.09797373,-0.03664315
7864,6.503893,0.1222848,0.05075008,-0.2104594,0.09693341,0.09693341,-0.0356764
7865,6.504882,0.1221782,0.05077884,-0.2104622,0.09797845,0.09797845,-0.03894194
7866,6.506017,0.122097,0.05085561,-0.2105199,0.0991037,0.0991037,-0.03859875
7867,6.507049,0.1221048,0.05100918,-0.2105366,0.09654759,0.09654759,-0.03839134
7868,6.508086,0.1219422,0.05116275,-0.2106517,0.09884254,0.09884254,-0.03823133
7869,6.509136,0.121946,0.05123955,-0.21066,0.1005852,0.1005852,-0.03916721
7870,6.510103,0.1218393,0.05126829,-0.2106624,0.09806367,0.09806367,-0.03866029
7871,6.511133,0.1218468,0.05142188,-0.2106787,0.09892334,0.09892334,-0.03932853
7872,6.512156,0.1217617,0.05142188,-0.2107279,0.09769344,0.09769344,-0.03897856
7873,6.513101,0.1217691,0.0515755,-0.2107441,0.09145793,0.09145793,-0.0361011
7874,6.514237,0.1216623,0.05160427,-0.2107463,0.09256642,0.09256642,-0.03613776
7875,6.515286,0.1216697,0.05175792,-0.2107622,0.09048452,0.09048452,-0.03312035
7876,6.516291,0.1215882,0.05183472,-0.2108193,0.09274063,0.09274063,-0.03324309
7877,6.51724,0.1215954,0.05198835,-0.2108351,0.09169142,0.09169142,-0.03041439
7878,6.518307,0.1215138,0.05206516,-0.2108921,0.09385825,0.09385825,-0.03056859
7879,6.519257,0.1214921,0.052094,-0.2108449,0.0929286,0.0929286,-0.02896197
7880,6.520241,0.1214992,0.05224767,-0.2108604,0.09362058,0.09362058,-0.02824294
7881,6.521383,0.1215028,0.05232447,-0.2108681,0.09427946,0.09427946,-0.02826561
7882,6.522365,0.1213958,0.05235335,-0.2108698,0.09370799,0.09370799,-0.02813639
7883,6.523337,0.1214029,0.05250701,-0.2108851,0.09297839,0.09297839,-0.02181878
7884,6.524379,0.1213211,0.05258384,-0.2109417,0.09415516,0.09415516,-0.0221818
7885,6.525321,0.1213027,0.05268958,-0.2109017,0.09240474,0.09240474,-0.01963146
7886,6.526231,0.1213062,0.05276643,-0.2109093,0.09344352,0.09344352,-0.02021546
7887,6.527227,0.1212877,0.0528722,-0.210869,0.09118613,0.09118613,-0.0199043
7888,6.528302,0.1212911,0.05294901,-0.2108764,0.09179141,0.09179141,-0.01913044
7889,6.529367,0.1212726,0.05305482,-0.210836,0.09127112,0.09127112,-0.01898892
7890,6.53043,0.1211908,0.05313165,-0.2108923,0.09165677,0.09165677,-0.01714358
7891,6.531426,0.1211941,0.05320853,-0.2108996,0.09076207,0.09076207,-0.01189138
7892,6.532413,0.1211755,0.05331436,-0.2108589,0.08990218,0.08990218,-0.01176187
7893,6.533447,0.1211755,0.05331436,-0.2108589,0.0885017,0.0885017,-0.009119732
7894,6.534398,0.1211567,0.05342025,-0.2108181,0.08687341,0.08687341,-0.007943965
7895,6.535444,0.121078,0.05357392,-0.2108812,0.08765125,0.08765125,-0.006856408
7896,6.536434,0.121056,0.05360299,-0.2108331,0.08891414,0.08891414,-0.004336182
7897,6.537427,0.1210624,0.0537567,-0.2108472,0.08646522,0.08646522,-0.002482498
7898,6.538372,0.1210403,0.0537858,-0.2107989,0.08734009,0.08734009,-0.001456473
7899,6.53929,0.1210435,0.05386262,-0.2108059,0.08646232,0.08646232,-0.001044234
7900,6.540303,0.1210245,0.05396861,-0.2107645,0.08683957,0.08683957,-0.0009846218
7901,6.541447,0.1210277,0.05404551,-0.2107713,0.08700685,0.08700685,-0.0006962274
7902,6.542479,0.1210055,0.05407462,-0.2107229,0.08689665,0.08689665,-0.0006363071
7903,6.545993,0.1209864,0.05418062,-0.2106812,0.08553436,0.08553436,0.0002845083
7904,6.547134,0.1209541,0.05454651,-0.2106105,0.08668876,0.08668876,0.01604933
7905,6.54814,0.12096,0.0547003,-0.2106235,0.08655487,0.08655487,0.01668506
7906,6.549073,0.1209347,0.05465262,-0.2105683,0.08633605,0.08633605,0.01674866
7907,6.549998,0.1209377,0.05472949,-0.2105747,0.08699591,0.08699591,0.01687999
7908,6.550896,0.1209183,0.05483566,-0.2105323,0.08696973,0.08696973,0.01738671
7909,6.551806,0.1208988,0.05494183,-0.2104897,0.08673431,0.08673431,0.01750264
7910,6.552763,0.1208166,0.05501871,-0.2105448,0.0877073,0.0877073,0.01306497
7911,6.553696,0.120797,0.05512494,-0.2105021,0.08850043,0.08850043,0.0130998
7912,6.554595,0.1208027,0.0552787,-0.2105144,0.08809684,0.08809684,0.01315201
7913,6.555505,0.1208027,0.0552787,-0.2105144,0.08809824,0.08809824,0.01319803
7914,6.55632,0.1207858,0.05546185,-0.2104774,0.08803954,0.08803954,0.01463911
7915,6.557254,0.1207632,0.05549118,-0.2104282,0.09278513,0.09278513,0.01432102
7916,6.558247,0.120766,0.0555681,-0.2104342,0.09185025,0.09185025,0.01488827
7917,6.559202,0.1207462,0.05567437,-0.2103908,0.09178812,0.09178812,0.01522333
7918,6.560198,0.1207516,0.05582818,-0.2104026,0.09259213,0.09259213,0.01528579
7919,6.561376,0.1207316,0.05593447,-0.210359,0.09223786,0.09223786,0.02113212
7920,6.562329,0.1207116,0.05604087,-0.2103152,0.09471378,0.09471378,0.02100138
7921,6.563329,0.1206889,0.05607033,-0.2102656,0.09513253,0.09513253,0.02165464
7922,6.564292,0.1206941,0.05622414,-0.2102769,0.09434754,0.09434754,0.02280276
7923,6.565219,0.1206739,0.05633053,-0.2102328,0.09593377,0.09593377,0.02280813
7924,6.566133,0.120679,0.05648436,-0.2102439,0.09757721,0.09757721,0.02277921
7925,6.567065,0.1206562,0.05651386,-0.210194,0.1022787,0.1022787,0.02256716
7926,6.568115,0.1206358,0.05662034,-0.2101496,0.1036414,0.1036414,0.02293522
7927,6.569128,0.1206154,0.05672683,-0.210105,0.101224,0.101224,0.02326546
7928,6.570055,0.1206179,0.0568037,-0.2101103,0.1024654,0.1024654,0.02449286
7929,6.570968,0.1205974,0.05691023,-0.2100655,0.1025347,0.1025347,0.02454917
7930,6.571856,0.1206022,0.05706407,-0.210076,0.1001182,0.1001182,0.02552775
7931,6.572774,0.1205816,0.0571706,-0.2100309,0.1017162,0.1017162,0.02550734
7932,6.573735,0.1205586,0.05720025,-0.2099807,0.1036849,0.1036849,0.02547216
7933,6.574649,0.1205632,0.05735406,-0.2099908,0.1038538,0.1038538,0.02564007
7934,6.575622,0.1205424,0.05746064,-0.2099454,0.1058141,0.1058141,0.02584699
7935,6.576582,0.120547,0.05761448,-0.2099553,0.1058145,0.1058145,0.02590269
7936,6.577493,0.1205239,0.05764419,-0.2099048,0.1071012,0.1071012,0.02696312
7937,6.57839,0.1205029,0.05775082,-0.2098591,0.1051571,0.1051571,0.02714982
7938,6.579309,0.120482,0.05785745,-0.2098132,0.1069558,0.1069558,0.02729265
7939,6.580266,0.1204863,0.05801132,-0.2098226,0.106573,0.106573,0.02782501
7940,6.581432,0.1204652,0.05811805,-0.2097765,0.1082015,0.1082015,0.02816979
7941,6.582538,0.120444,0.05822471,-0.2097302,0.1085372,0.1085372,0.02835872
7942,6.583586,0.1204249,0.05840839,-0.2096883,0.1097908,0.1097908,0.02848804
7943,6.584594,0.1204035,0.05851515,-0.2096417,0.110569,0.110569,0.02861709
7944,6.585707,0.1204076,0.05866897,-0.2096505,0.1131452,0.1131452,0.02910579
7945,6.587118,0.1203646,0.05888255,-0.2095566,0.1123338,0.1123338,0.03016923
7946,6.588164,0.1203685,0.05903639,-0.209565,0.1187151,0.1187151,0.03021817
7947,6.58914,0.120345,0.05906633,-0.2095136,0.118203,0.118203,0.03026213
7948,6.590122,0.1203252,0.05925006,-0.2094703,0.1179846,0.1179846,0.03093041
7949,6.591165,0.1203016,0.05928005,-0.2094188,0.1215323,0.1215323,0.03137113
7950,6.592188,0.1202816,0.05946383,-0.2093751,0.1211425,0.1211425,0.03217904
7951,6.593164,0.1202852,0.05961768,-0.2093829,0.1225032,0.1225032,0.03237964
7952,6.594156,0.120265,0.0598015,-0.2093387,0.1291247,0.1291247,0.03219484
7953,6.595142,0.120243,0.05990846,-0.2092906,0.1232275,0.1232275,0.03290207
7954,6.596171,0.1202209,0.06001543,-0.2092423,0.1232933,0.1232933,0.03303564
7955,6.597119,0.1201987,0.06012242,-0.2091939,0.1246315,0.1246315,0.03364142
7956,6.598025,0.1202004,0.06019931,-0.2091975,0.1275131,0.1275131,0.03402734
7957,6.598931,0.1201797,0.06038322,-0.2091523,0.1299307,0.1299307,0.03395152
7958,6.59994,0.1201574,0.06049027,-0.2091035,0.1289203,0.1289203,0.03507391
7959,6.601044,0.1201365,0.06067421,-0.2090579,0.1289639,0.1289639,0.03487072
7960,6.602222,0.1201409,0.06090488,-0.2090675,0.1344361,0.1344361,0.03453362
7961,6.603219,0.1201184,0.06101196,-0.2090182,0.1326061,0.1326061,0.03489319
7962,6.604237,0.1200958,0.06111908,-0.2089688,0.1327301,0.1327301,0.03543868
7963,6.60534,0.1200731,0.06122616,-0.2089192,0.1325324,0.1325324,0.0358076
7964,6.606353,0.1200771,0.06145684,-0.208928,0.1321182,0.1321182,0.03607632
7965,6.607347,0.1200543,0.06156398,-0.2088781,0.1343446,0.1343446,0.03600512
7966,6.60836,0.1200581,0.06179464,-0.2088865,0.1366139,0.1366139,0.0359332
7967,6.60929,0.1200351,0.06190178,-0.2088362,0.1365817,0.1365817,0.03571625
7968,6.61025,0.1200121,0.06200895,-0.2087859,0.1376303,0.1376303,0.03594957
7969,6.611299,0.1200156,0.06223959,-0.2087935,0.1399873,0.1399873,0.03550347
7970,6.612247,0.1199924,0.06234676,-0.2087429,0.1415286,0.1415286,0.03607047
7971,6.613148,0.1199957,0.06257738,-0.2087501,0.1424605,0.1424605,0.03625887
7972,6.614075,0.1199713,0.06260768,-0.2086967,0.1425806,0.1425806,0.03540076
7973,6.615135,0.11995,0.06286862,-0.2086501,0.1433165,0.1433165,0.03577862
7974,6.616169,0.119952,0.06302238,-0.2086544,0.1430895,0.1430895,0.03585777
7975,6.617118,0.1199294,0.06320645,-0.208605,0.1433305,0.1433305,0.03490547
7976,6.618202,0.1199312,0.06336018,-0.208609,0.1472346,0.1472346,0.03445302
7977,6.619236,0.1199084,0.06354427,-0.2085591,0.1455919,0.1455919,0.03351386
7978,6.620245,0.1198846,0.0636515,-0.2085071,0.1475887,0.1475887,0.03368526
7979,6.621496,0.1198863,0.06380522,-0.2085107,0.1478545,0.1478545,0.03313002
7980,6.622538,0.1198886,0.06403579,-0.2085158,0.1483279,0.1483279,0.03334052
7981,6.623619,0.119866,0.0642967,-0.2084665,0.1506437,0.1506437,0.03309809
7982,6.624602,0.1198674,0.06445038,-0.2084695,0.1541528,0.1541528,0.03081181
7983,6.625621,0.1198433,0.06455761,-0.2084167,0.1534127,0.1534127,0.03097943
7984,6.626564,0.1198445,0.0647113,-0.2084194,0.1549058,0.1549058,0.02992632
7985,6.62749,0.1198202,0.0648185,-0.2083663,0.1549689,0.1549689,0.03007882
7986,6.628404,0.1198213,0.06497216,-0.2083688,0.1573757,0.1573757,0.02958455
7987,6.629388,0.119823,0.06520268,-0.2083723,0.1569775,0.1569775,0.0298187
7988,6.630393,0.1198239,0.06535633,-0.2083744,0.1563464,0.1563464,0.0294977
7989,6.631426,0.1197994,0.06546356,-0.2083208,0.1605975,0.1605975,0.02597225
7990,6.632421,0.1198007,0.065694,-0.2083236,0.1599466,0.1599466,0.02613259
7991,6.633428,0.1198015,0.06584767,-0.2083253,0.1600759,0.1600759,0.02635915
7992,6.634446,0.1197771,0.06603166,-0.208272,0.1614763,0.1614763,0.02611101
7993,6.635466,0.1196935,0.06618529,-0.2083217,0.1647116,0.1647116,0.02216649
7994,6.636475,0.1196944,0.06641567,-0.2083236,0.1639405,0.1639405,0.02240256
7995,6.63748,0.1196948,0.06656931,-0.2083246,0.1655245,0.1655245,0.02246812
7996,6.638408,0.1196698,0.06667649,-0.2082699,0.166183,0.166183,0.01995523
7997,6.639349,0.1196704,0.06690685,-0.2082711,0.1668747,0.1668747,0.02010513
7998,6.640274,0.1196705,0.06698364,-0.2082714,0.16713,0.16713,0.02025792
7999,6.641404,0.1195867,0.06721398,-0.2083205,0.1663101,0.1663101,0.01942119
8000,6.645217,0.1195616,0.06785852,-0.2082654,0.1668833,0.1668833,0.01843692
8001,6.6463,0.1194773,0.06808881,-0.2083134,0.1677461,0.1677461,0.01814148
8002,6.647248,0.1194771,0.0682423,-0.2083129,0.1663743,0.1663743,0.01727757
8003,6.648194,0.1194767,0.06847253,-0.208312,0.1689721,0.1689721,0.0102439
8004,6.649087,0.1194767,0.06847253,-0.208312,0.1689721,0.1689721,0.0102439
8005,6.650012,0.1194508,0.0686564,-0.2082553,0.167839,0.167839,0.01046743
8006,6.651002,0.1193662,0.06880986,-0.2083026,0.170202,0.170202,0.006216858
8007,6.652136,0.1193655,0.06904007,-0.208301,0.1688861,0.1688861,0.005978877
8008,6.653186,0.1193646,0.06927025,-0.208299,0.1686049,0.1686049,0.00627845
8009,6.654221,0.1193639,0.06942368,-0.2082976,0.1691146,0.1691146,0.006434269
8010,6.655251,0.1193632,0.06957707,-0.208296,0.1676047,0.1676047,0.00656926
8011,6.656277,0.1193624,0.06973049,-0.2082943,0.1677084,0.1677084,0.006720428
8012,6.657315,0.1193611,0.06996061,-0.2082915,0.1670356,0.1670356,0.00693687
8013,6.658271,0.1193602,0.07011399,-0.2082894,0.180117,0.180117,-0.006725593
8014,6.659217,0.1192746,0.07034403,-0.2083344,0.1786284,0.1786284,-0.0054437
8015,6.660243,0.1192487,0.07037435,-0.2082776,0.1705852,0.1705852,0.003340646
8016,6.6614,0.1192471,0.07060439,-0.2082739,0.1691182,0.1691182,0.00354053
8017,6.662457,0.1192459,0.07075771,-0.2082713,0.170588,0.170588,0.00371437
8018,6.663494,0.1192447,0.07091103,-0.2082686,0.1702321,0.1702321,0.003857321
8019,6.667158,0.1192383,0.07160088,-0.2082547,0.1689373,0.1689373,0.01253639
8020,6.668269,0.1192367,0.07175417,-0.2082512,0.1753142,0.1753142,0.004022717
8021,6.6693,0.1192351,0.0719074,-0.2082476,0.1751543,0.1751543,0.004167232
8022,6.670308,0.1192326,0.07213729,-0.208242,0.1728086,0.1728086,0.004330847
8023,6.671278,0.1192308,0.07229053,-0.2082381,0.1738167,0.1738167,0.004503223
8024,6.672208,0.1192289,0.07244374,-0.2082341,0.1738607,0.1738607,0.004651475
8025,6.673278,0.119227,0.07259692,-0.2082299,0.1732576,0.1732576,0.004781961
8026,6.674251,0.1192241,0.07282673,-0.2082234,0.1716833,0.1716833,0.00495645
8027,6.675199,0.1192221,0.0729799,-0.2082189,0.173054,0.173054,0.005142505
8028,6.676211,0.11922,0.07313304,-0.2082143,0.1734069,0.1734069,0.00529973
8029,6.677238,0.1192178,0.07328622,-0.2082096,0.1712833,0.1712833,0.005379838
8030,6.678265,0.1192144,0.07351588,-0.2082022,0.1723483,0.1723483,0.005559118
8031,6.679242,0.1192133,0.07359247,-0.2081997,0.1722086,0.1722086,0.005700363
8032,6.68017,0.1192098,0.07382213,-0.2081919,0.1702904,0.1702904,0.005853054
8033,6.681309,0.1192074,0.07397521,-0.2081866,0.1706466,0.1706466,0.006009751
8034,6.682302,0.1192049,0.07412827,-0.2081812,0.170667,0.170667,0.006154877
8035,6.683298,0.1192023,0.07428135,-0.2081756,0.1706136,0.1706136,0.006297395
8036,6.684256,0.1191984,0.0745109,-0.208167,0.1704684,0.1704684,0.00643632
8037,6.685178,0.1191957,0.07466391,-0.208161,0.1699072,0.1699072,0.006630822
8038,6.686135,0.1191944,0.07474045,-0.2081581,0.1698993,0.1698993,0.006702446
8039,6.687162,0.1191902,0.07496998,-0.2081489,0.1690236,0.1690236,0.006882563
8040,6.688138,0.1191887,0.07504643,-0.2081457,0.1690156,0.1690156,0.00695374
8041,6.689074,0.1191859,0.07519942,-0.2081394,0.1693115,0.1693115,0.007109248
8042,6.690094,0.1191829,0.07535241,-0.2081329,0.168033,0.168033,0.007197826
8043,6.691004,0.1191784,0.0755818,-0.2081229,0.1665689,0.1665689,0.007276119
8044,6.691967,0.1191768,0.07565825,-0.2081195,0.1675183,0.1675183,0.007459407
8045,6.692933,0.1191721,0.07588762,-0.2081092,0.1677611,0.1677611,0.007612258
8046,6.693863,0.1191689,0.07604052,-0.2081021,0.1659928,0.1659928,0.007672578
8047,6.694752,0.1191673,0.07611696,-0.2080985,0.1660661,0.1660661,0.007816561
8048,6.695646,0.119164,0.07626985,-0.2080912,0.1659592,0.1659592,0.007881789
8049,6.696726,0.1191589,0.07649913,-0.2080801,0.1651981,0.1651981,0.008055468
8050,6.697807,0.1192227,0.07665195,-0.208034,0.1636058,0.1636058,0.00818448
8051,6.698838,0.1192192,0.07680474,-0.2080263,0.1638921,0.1638921,0.008337567
8052,6.699781,0.1192156,0.07695754,-0.2080185,0.1639123,0.1639123,0.008477385
8053,6.700752,0.119212,0.07711037,-0.2080105,0.1623397,0.1623397,0.008464804
8054,6.701936,0.1192907,0.07726312,-0.2079552,0.1609522,0.1609522,0.008595401
8055,6.702933,0.1192869,0.07741588,-0.2079469,0.1611366,0.1611366,0.00986459
8056,6.703951,0.1192831,0.07756859,-0.2079386,0.1608845,0.1608845,0.009987124
8057,6.704948,0.1192793,0.07772129,-0.2079301,0.1617382,0.1617382,0.01010262
8058,6.70601,0.1193592,0.07787402,-0.2078734,0.1600685,0.1600685,0.01021236
