Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
718,0.8399368,0.06212592,0.0338594,-0.2460149,0.0007797827,0.0007797827,-0.0002466082
719,0.8410411,0.06212592,0.0338594,-0.2460149,0.0007797827,0.0007797827,-0.0002466082
720,0.8421254,0.06212592,0.0338594,-0.2460149,0.0007797827,0.0007797827,-0.0002466082
721,0.8431979,0.06212592,0.0338594,-0.2460149,0.0007797827,0.0007797827,-0.0002466082
722,0.8444159,0.06201229,0.03219792,-0.2453079,0,0,0
723,0.8454045,0.06201229,0.03219792,-0.2453079,0,0,0
724,0.8464487,0.06201229,0.03219792,-0.2453079,0,0,0
725,0.8473507,0.06201229,0.03219792,-0.2453079,0,0,0
726,0.8482916,0.06201229,0.03219792,-0.2453079,0,0,0
727,0.8493014,0.06201229,0.03219792,-0.2453079,0,0,0
728,0.8502202,0.06201229,0.03219792,-0.2453079,0,0,0
729,0.8512255,0.06201229,0.03219792,-0.2453079,0,0,0
730,0.8521165,0.06201229,0.03219792,-0.2453079,0,0,0
731,0.8530987,0.06201229,0.03219792,-0.2453079,0,0,0
732,0.8540126,0.06201229,0.03219792,-0.2453079,0,0,0
733,0.8549107,0.06201229,0.03219792,-0.2453079,0,0,0
734,0.8558533,0.06201229,0.03219792,-0.2453079,0,0,0
735,0.856792,0.06201229,0.03219792,-0.2453079,0,0,0
736,0.8577313,0.06201229,0.03219792,-0.2453079,0,0,0
737,0.8611138,0.06201229,0.03219792,-0.2453079,0,0,0
738,0.8625016,0.06201229,0.03219792,-0.2453079,0,0,0
739,0.8635336,0.06201229,0.03219792,-0.2453079,0,0,0
740,0.864514,0.06201229,0.03219792,-0.2453079,0,0,0
741,0.8654707,0.06201229,0.03219792,-0.2453079,0,0,0
742,0.8664322,0.06201229,0.03219792,-0.2453079,0,0,0
743,0.867487,0.06201229,0.03219792,-0.2453079,0,0,0
744,0.8683804,0.06201229,0.03219792,-0.2453079,0,0,0
745,0.8692932,0.06201229,0.03219792,-0.2453079,0,0,0
746,0.8702314,0.06201229,0.03219792,-0.2453079,0,0,0
747,0.8711625,0.06201229,0.03219792,-0.2453079,0,0,0
748,0.8721478,0.06201229,0.03219792,-0.2453079,0,0,0
749,0.8765223,0.06201229,0.03219792,-0.2453079,0,0,0
750,0.8775599,0.06201229,0.03219792,-0.2453079,0,0,0
751,0.878357,0.06201229,0.03219792,-0.2453079,0,0,0
752,0.8791817,0.06201229,0.03219792,-0.2453079,0,0,0
753,0.8799955,0.06201229,0.03219792,-0.2453079,0,0,0
754,0.8807886,0.06201229,0.03219792,-0.2453079,0,0,0
755,0.8816701,0.06201229,0.03219792,-0.2453079,0,0,0
756,0.8824943,0.06201229,0.03219792,-0.2453079,0,0,0
757,0.8832542,0.06201229,0.03219792,-0.2453079,0,0,0
758,0.8839325,0.06201229,0.03219792,-0.2453079,0,0,0
759,0.8846223,0.06201229,0.03219792,-0.2453079,0,0,0
760,0.885372,0.06201229,0.03219792,-0.2453079,0,0,0
761,0.8861321,0.06201229,0.03219792,-0.2453079,0,0,0
762,0.8868649,0.06201229,0.03219792,-0.2453079,0,0,0
763,0.8875857,0.06201229,0.03219792,-0.2453079,0,0,0
764,0.8883061,0.06201229,0.03219792,-0.2453079,0,0,0
765,0.8890005,0.06201229,0.03219792,-0.2453079,0,0,0
766,0.8898671,0.06201229,0.03219792,-0.2453079,0,0,0
767,0.8905536,0.06201229,0.03219792,-0.2453079,0,0,0
768,0.8912098,0.06201229,0.03219792,-0.2453079,0,0,0
769,0.8918984,0.06201229,0.03219792,-0.2453079,0,0,0
770,0.8925741,0.06201229,0.03219792,-0.2453079,0,0,0
771,0.8934617,0.06201229,0.03219792,-0.2453079,0,0,0
772,0.8941807,0.06201229,0.03219792,-0.2453079,0,0,0
773,0.8948422,0.06201229,0.03219792,-0.2453079,0,0,0
774,0.8955704,0.06201229,0.03219792,-0.2453079,0,0,0
775,0.8962619,0.06201229,0.03219792,-0.2453079,0,0,0
776,0.8970382,0.06201229,0.03219792,-0.2453079,0,0,0
777,0.8977492,0.06201229,0.03219792,-0.2453079,0,0,0
778,0.8984975,0.06201229,0.03219792,-0.2453079,0,0,0
779,0.8992555,0.06201229,0.03219792,-0.2453079,0,0,0
780,0.8999094,0.06201229,0.03219792,-0.2453079,0,0,0
781,0.9005897,0.06201229,0.03219792,-0.2453079,0,0,0
782,0.9014024,0.06201229,0.03219792,-0.2453079,0,0,0
783,0.9020663,0.06201229,0.03219792,-0.2453079,0,0,0
784,0.902727,0.06201229,0.03219792,-0.2453079,0,0,0
785,0.9033459,0.06201229,0.03219792,-0.2453079,0,0,0
786,0.9039957,0.06201229,0.03219792,-0.2453079,0,0,0
787,0.9046601,0.06201229,0.03219792,-0.2453079,0,0,0
788,0.9053011,0.06201229,0.03219792,-0.2453079,0,0,0
789,0.906005,0.06201229,0.03219792,-0.2453079,0,0,0
790,0.9067307,0.06201229,0.03219792,-0.2453079,0,0,0
791,0.907371,0.06201229,0.03219792,-0.2453079,0,0,0
792,0.9080125,0.06201229,0.03219792,-0.2453079,0,0,0
793,0.9087093,0.06201229,0.03219792,-0.2453079,0,0,0
794,0.9096253,0.06201229,0.03219792,-0.2453079,0,0,0
795,0.9103128,0.06201229,0.03219792,-0.2453079,0,0,0
796,0.9109555,0.06201229,0.03219792,-0.2453079,0,0,0
797,0.9115827,0.06201229,0.03219792,-0.2453079,0,0,0
798,0.9122216,0.06201229,0.03219792,-0.2453079,0,0,0
799,0.912853,0.06201229,0.03219792,-0.2453079,0,0,0
800,0.9135347,0.06201229,0.03219792,-0.2453079,0,0,0
801,0.9142018,0.06201229,0.03219792,-0.2453079,0,0,0
802,0.914833,0.06201229,0.03219792,-0.2453079,0,0,0
803,0.9154899,0.06201229,0.03219792,-0.2453079,0,0,0
804,0.9161367,0.06201229,0.03219792,-0.2453079,0,0,0
805,0.916802,0.06201229,0.03219792,-0.2453079,0,0,0
806,0.9174402,0.06201229,0.03219792,-0.2453079,0,0,0
807,0.9180973,0.06201229,0.03219792,-0.2453079,0,0,0
808,0.9187607,0.06201229,0.03219792,-0.2453079,0,0,0
809,0.9193758,0.06201229,0.03219792,-0.2453079,0,0,0
810,0.9199839,0.06201229,0.03219792,-0.2453079,0,0,0
811,0.9206275,0.06201229,0.03219792,-0.2453079,0,0,0
812,0.9213894,0.06201229,0.03219792,-0.2453079,0,0,0
813,0.9220048,0.06201229,0.03219792,-0.2453079,0,0,0
814,0.9226754,0.06201229,0.03219792,-0.2453079,0,0,0
815,0.9233147,0.06201229,0.03219792,-0.2453079,0,0,0
816,0.9240214,0.06201229,0.03219792,-0.2453079,0,0,0
817,0.9247426,0.06201229,0.03219792,-0.2453079,0,0,0
818,0.925453,0.06201229,0.03219792,-0.2453079,0,0,0
819,0.9260976,0.06201229,0.03219792,-0.2453079,0,0,0
820,0.9267542,0.06201229,0.03219792,-0.2453079,0,0,0
821,0.9274035,0.06201229,0.03219792,-0.2453079,0,0,0
822,0.9280629,0.06201229,0.03219792,-0.2453079,0,0,0
823,0.9287787,0.06201229,0.03219792,-0.2453079,0,0,0
824,0.9294248,0.06201229,0.03219792,-0.2453079,0,0,0
825,0.9300765,0.06201229,0.03219792,-0.2453079,0,0,0
826,0.9307709,0.06201229,0.03219792,-0.2453079,0,0,0
827,0.9315147,0.06201229,0.03219792,-0.2453079,0,0,0
828,0.9321278,0.06201229,0.03219792,-0.2453079,0,0,0
829,0.9327787,0.06201229,0.03219792,-0.2453079,0,0,0
830,0.9334154,0.06201229,0.03219792,-0.2453079,0,0,0
831,0.9340511,0.06201229,0.03219792,-0.2453079,0,0,0
832,0.9347265,0.06201229,0.03219792,-0.2453079,0,0,0
833,0.9353635,0.06201229,0.03219792,-0.2453079,0,0,0
834,0.9359757,0.06201229,0.03219792,-0.2453079,0,0,0
835,0.9365978,0.06201229,0.03219792,-0.2453079,0,0,0
836,0.9372852,0.06201229,0.03219792,-0.2453079,0,0,0
837,0.9379126,0.06201229,0.03219792,-0.2453079,0,0,0
838,0.9386132,0.06201229,0.03219792,-0.2453079,0,0,0
839,0.9394624,0.06201229,0.03219792,-0.2453079,0,0,0
840,0.9401706,0.06201229,0.03219792,-0.2453079,0,0,0
841,0.9409644,0.06201229,0.03219792,-0.2453079,0,0,0
842,0.9416149,0.06201229,0.03219792,-0.2453079,0,0,0
843,0.942246,0.06201229,0.03219792,-0.2453079,0,0,0
844,0.9428664,0.06201229,0.03219792,-0.2453079,0,0,0
845,0.9434991,0.06201229,0.03219792,-0.2453079,0,0,0
846,0.9442637,0.06201229,0.03219792,-0.2453079,0,0,0
847,0.9449056,0.06201229,0.03219792,-0.2453079,0,0,0
848,0.9455403,0.06201229,0.03219792,-0.2453079,0,0,0
849,0.946307,0.06201229,0.03219792,-0.2453079,0,0,0
850,0.9469793,0.06201229,0.03219792,-0.2453079,0,0,0
851,0.9476207,0.06201229,0.03219792,-0.2453079,0,0,0
852,0.948281,0.06201229,0.03219792,-0.2453079,0,0,0
853,0.9489801,0.06201229,0.03219792,-0.2453079,0,0,0
854,0.9497108,0.06201229,0.03219792,-0.2453079,0,0,0
855,0.9503579,0.06201229,0.03219792,-0.2453079,0,0,0
856,0.9509848,0.06201229,0.03219792,-0.2453079,0,0,0
857,0.9516103,0.06201229,0.03219792,-0.2453079,0,0,0
858,0.9522482,0.06201229,0.03219792,-0.2453079,0,0,0
859,0.9529733,0.06201229,0.03219792,-0.2453079,0,0,0
860,0.9536891,0.06201229,0.03219792,-0.2453079,0,0,0
861,0.954338,0.06201229,0.03219792,-0.2453079,0,0,0
862,0.9550217,0.06201229,0.03219792,-0.2453079,0,0,0
863,0.9556569,0.06201229,0.03219792,-0.2453079,0,0,0
864,0.9562787,0.06201229,0.03219792,-0.2453079,0,0,0
865,0.9568841,0.06201229,0.03219792,-0.2453079,0,0,0
866,0.957498,0.06201229,0.03219792,-0.2453079,0,0,0
867,0.9581581,0.06201229,0.03219792,-0.2453079,0,0,0
868,0.9588311,0.06201229,0.03219792,-0.2453079,0,0,0
869,0.9595879,0.06201229,0.03219792,-0.2453079,0,0,0
870,0.9602561,0.06201229,0.03219792,-0.2453079,0,0,0
871,0.9610628,0.06201229,0.03219792,-0.2453079,0,0,0
872,0.961812,0.06201229,0.03219792,-0.2453079,0,0,0
873,0.9624394,0.06201229,0.03219792,-0.2453079,0,0,0
874,0.9630784,0.06201229,0.03219792,-0.2453079,0,0,0
875,0.9637053,0.06201229,0.03219792,-0.2453079,0,0,0
876,0.9643349,0.06201229,0.03219792,-0.2453079,0,0,0
877,0.964983,0.06201229,0.03219792,-0.2453079,0,0,0
878,0.965587,0.06201229,0.03219792,-0.2453079,0,0,0
879,0.9662132,0.06201229,0.03219792,-0.2453079,0,0,0
880,0.9668411,0.06201229,0.03219792,-0.2453079,0,0,0
881,0.9675537,0.06201229,0.03219792,-0.2453079,0,0,0
882,0.9682084,0.06201229,0.03219792,-0.2453079,0,0,0
883,0.9688899,0.06201229,0.03219792,-0.2453079,0,0,0
884,0.9696152,0.06201229,0.03219792,-0.2453079,0,0,0
885,0.970247,0.06201229,0.03219792,-0.2453079,0,0,0
886,0.9708762,0.06201229,0.03219792,-0.2453079,0,0,0
887,0.9715092,0.06201229,0.03219792,-0.2453079,0,0,0
888,0.9721676,0.06201229,0.03219792,-0.2453079,0,0,0
889,0.9728154,0.06201229,0.03219792,-0.2453079,0,0,0
890,0.9734779,0.06201229,0.03219792,-0.2453079,0,0,0
891,0.9741011,0.06201229,0.03219792,-0.2453079,0,0,0
892,0.9747406,0.06201229,0.03219792,-0.2453079,0,0,0
893,0.9753987,0.06201229,0.03219792,-0.2453079,0,0,0
894,0.9760831,0.06201229,0.03219792,-0.2453079,0,0,0
895,0.9767547,0.06201229,0.03219792,-0.2453079,0,0,0
896,0.9773903,0.06201229,0.03219792,-0.2453079,0,0,0
897,0.9780045,0.06201229,0.03219792,-0.2453079,0,0,0
898,0.9786408,0.06201229,0.03219792,-0.2453079,0,0,0
899,0.9792588,0.06201229,0.03219792,-0.2453079,0,0,0
900,0.9799111,0.06201229,0.03219792,-0.2453079,0,0,0
901,0.9806548,0.06201229,0.03219792,-0.2453079,0,0,0
902,0.9814433,0.06201229,0.03219792,-0.2453079,0,0,0
903,0.9820963,0.06201229,0.03219792,-0.2453079,0,0,0
904,0.9828355,0.06201229,0.03219792,-0.2453079,0,0,0
905,0.9835493,0.06201229,0.03219792,-0.2453079,0,0,0
906,0.9842867,0.06201229,0.03219792,-0.2453079,0,0,0
907,0.9849246,0.06201229,0.03219792,-0.2453079,0,0,0
908,0.9855637,0.06201229,0.03219792,-0.2453079,0,0,0
909,0.9861877,0.06201229,0.03219792,-0.2453079,0,0,0
910,0.9868061,0.06201229,0.03219792,-0.2453079,0,0,0
911,0.9874218,0.06201229,0.03219792,-0.2453079,0,0,0
912,0.9880455,0.06201229,0.03219792,-0.2453079,0,0,0
913,0.9887732,0.06201229,0.03219792,-0.2453079,0,0,0
914,0.9893686,0.06201229,0.03219792,-0.2453079,0,0,0
915,0.9900268,0.06201229,0.03219792,-0.2453079,0,0,0
916,0.9906393,0.06201229,0.03219792,-0.2453079,0,0,0
917,0.9913342,0.06201229,0.03219792,-0.2453079,0,0,0
918,0.9920499,0.06201229,0.03219792,-0.2453079,0,0,0
919,0.9929584,0.06201229,0.03219792,-0.2453079,0,0,0
920,0.9936532,0.06201229,0.03219792,-0.2453079,0,0,0
921,0.9942773,0.06201229,0.03219792,-0.2453079,0,0,0
922,0.9949294,0.06201229,0.03219792,-0.2453079,0,0,0
923,0.9955691,0.06201229,0.03219792,-0.2453079,0,0,0
924,0.9962268,0.06201229,0.03219792,-0.2453079,0,0,0
925,0.9968852,0.06201229,0.03219792,-0.2453079,0,0,0
926,0.9976053,0.06201229,0.03219792,-0.2453079,0,0,0
927,0.9983116,0.06201229,0.03219792,-0.2453079,0,0,0
928,0.9990829,0.06201229,0.03219792,-0.2453079,0,0,0
929,0.999739,0.06201229,0.03219792,-0.2453079,0,0,0
930,1.000378,0.06201229,0.03219792,-0.2453079,0,0,0
931,1.001179,0.06201229,0.03219792,-0.2453079,0,0,0
932,1.001811,0.06201229,0.03219792,-0.2453079,0,0,0
933,1.002522,0.06201229,0.03219792,-0.2453079,0,0,0
934,1.003214,0.06201229,0.03219792,-0.2453079,0,0,0
935,1.00387,0.06201229,0.03219792,-0.2453079,0,0,0
936,1.004511,0.06201229,0.03219792,-0.2453079,0,0,0
937,1.005138,0.06201229,0.03219792,-0.2453079,0,0,0
938,1.005769,0.06201229,0.03219792,-0.2453079,0,0,0
939,1.00639,0.06201229,0.03219792,-0.2453079,0,0,0
940,1.007053,0.06201229,0.03219792,-0.2453079,0,0,0
941,1.007727,0.06201229,0.03219792,-0.2453079,0,0,0
942,1.008367,0.06201229,0.03219792,-0.2453079,0,0,0
943,1.009108,0.06201229,0.03219792,-0.2453079,0,0,0
944,1.009852,0.06201229,0.03219792,-0.2453079,0,0,0
945,1.010531,0.06201229,0.03219792,-0.2453079,0,0,0
946,1.01122,0.06201229,0.03219792,-0.2453079,0,0,0
947,1.011864,0.06201229,0.03219792,-0.2453079,0,0,0
948,1.012485,0.06201229,0.03219792,-0.2453079,0,0,0
949,1.013107,0.06201229,0.03219792,-0.2453079,0,0,0
950,1.013763,0.06201229,0.03219792,-0.2453079,0,0,0
951,1.014455,0.06201229,0.03219792,-0.2453079,0,0,0
952,1.015088,0.06201229,0.03219792,-0.2453079,0,0,0
953,1.015714,0.06201229,0.03219792,-0.2453079,0,0,0
954,1.016332,0.06201229,0.03219792,-0.2453079,0,0,0
955,1.01694,0.06201229,0.03219792,-0.2453079,0,0,0
956,1.017537,0.06201229,0.03219792,-0.2453079,0,0,0
957,1.018148,0.06201229,0.03219792,-0.2453079,0,0,0
958,1.018757,0.06201229,0.03219792,-0.2453079,0,0,0
959,1.01935,0.06201229,0.03219792,-0.2453079,0,0,0
960,1.019946,0.06201229,0.03219792,-0.2453079,0,0,0
961,1.020595,0.06201229,0.03219792,-0.2453079,0,0,0
962,1.021385,0.06201229,0.03219792,-0.2453079,0,0,0
963,1.022137,0.06201229,0.03219792,-0.2453079,0,0,0
964,1.022777,0.06201229,0.03219792,-0.2453079,0,0,0
965,1.0234,0.06201229,0.03219792,-0.2453079,0,0,0
966,1.024046,0.06201229,0.03219792,-0.2453079,0,0,0
967,1.024708,0.06201229,0.03219792,-0.2453079,0,0,0
968,1.025369,0.06201229,0.03219792,-0.2453079,0,0,0
969,1.026063,0.06201229,0.03219792,-0.2453079,0,0,0
970,1.026753,0.06201229,0.03219792,-0.2453079,0,0,0
971,1.027411,0.06201229,0.03219792,-0.2453079,0,0,0
972,1.028069,0.06201229,0.03219792,-0.2453079,0,0,0
973,1.02875,0.06201229,0.03219792,-0.2453079,0,0,0
974,1.029533,0.06201229,0.03219792,-0.2453079,0,0,0
975,1.03017,0.06201229,0.03219792,-0.2453079,0,0,0
976,1.030852,0.06201229,0.03219792,-0.2453079,0,0,0
977,1.031577,0.06201229,0.03219792,-0.2453079,0,0,0
978,1.032244,0.06201229,0.03219792,-0.2453079,0,0,0
979,1.032863,0.06201229,0.03219792,-0.2453079,0,0,0
980,1.033537,0.06201229,0.03219792,-0.2453079,0,0,0
981,1.0342,0.06201229,0.03219792,-0.2453079,0,0,0
982,1.034843,0.06201229,0.03219792,-0.2453079,0,0,0
983,1.035474,0.06201229,0.03219792,-0.2453079,0,0,0
984,1.036112,0.06201229,0.03219792,-0.2453079,0,0,0
985,1.03679,0.06201229,0.03219792,-0.2453079,0,0,0
986,1.037422,0.06201229,0.03219792,-0.2453079,0,0,0
987,1.038082,0.06201229,0.03219792,-0.2453079,0,0,0
988,1.03873,0.06201229,0.03219792,-0.2453079,0,0,0
989,1.039362,0.06201229,0.03219792,-0.2453079,0,0,0
990,1.03997,0.06201229,0.03219792,-0.2453079,0,0,0
991,1.040574,0.06201229,0.03219792,-0.2453079,0,0,0
992,1.041385,0.06201229,0.03219792,-0.2453079,0,0,0
993,1.042116,0.06201229,0.03219792,-0.2453079,0,0,0
994,1.042807,0.06201229,0.03219792,-0.2453079,0,0,0
995,1.043572,0.06201229,0.03219792,-0.2453079,0,0,0
996,1.044219,0.06201229,0.03219792,-0.2453079,0,0,0
997,1.044904,0.06201229,0.03219792,-0.2453079,0,0,0
998,1.045572,0.06201229,0.03219792,-0.2453079,0,0,0
999,1.046273,0.06201229,0.03219792,-0.2453079,0,0,0
1000,1.047,0.06201229,0.03219792,-0.2453079,0,0,0
1001,1.047649,0.06201229,0.03219792,-0.2453079,0,0,0
1002,1.048277,0.06201229,0.03219792,-0.2453079,0,0,0
1003,1.048925,0.06201229,0.03219792,-0.2453079,0,0,0
1004,1.049603,0.06201229,0.03219792,-0.2453079,0,0,0
1005,1.050272,0.06201229,0.03219792,-0.2453079,0,0,0
1006,1.050941,0.06201229,0.03219792,-0.2453079,0,0,0
1007,1.051623,0.06201229,0.03219792,-0.2453079,0,0,0
1008,1.052339,0.06201229,0.03219792,-0.2453079,0,0,0
1009,1.052999,0.06201229,0.03219792,-0.2453079,0,0,0
1010,1.053678,0.06199969,0.03206816,-0.2452295,0,0,0
1011,1.05451,0.06199969,0.03206816,-0.2452295,0,0,0
1012,1.055177,0.06199969,0.03206816,-0.2452295,0,0,0
1013,1.055834,0.06199969,0.03206816,-0.2452295,0,0,0
1014,1.056458,0.06199969,0.03206816,-0.2452295,0,0,0
1015,1.057119,0.06199969,0.03206816,-0.2452295,0,0,0
1016,1.057749,0.06199969,0.03206816,-0.2452295,0,0,0
1017,1.058366,0.06199969,0.03206816,-0.2452295,0,0,0
1018,1.059085,0.06199969,0.03206816,-0.2452295,0,0,0
1019,1.059789,0.06199969,0.03206816,-0.2452295,0,0,0
1020,1.060633,0.06199969,0.03206816,-0.2452295,0,0,0
1021,1.061473,0.06199969,0.03206816,-0.2452295,0,0,0
1022,1.062147,0.06199969,0.03206816,-0.2452295,0,0,0
1023,1.062778,0.06199969,0.03206816,-0.2452295,0,0,0
1024,1.063408,0.06199969,0.03206816,-0.2452295,0,0,0
1025,1.066759,0.06199969,0.03206816,-0.2452295,0,0,0
1026,1.067508,0.06199969,0.03206816,-0.2452295,0,0,0
1027,1.068161,0.06199969,0.03206816,-0.2452295,0,0,0
1028,1.068901,0.06199969,0.03206816,-0.2452295,0,0,0
1029,1.069593,0.06199969,0.03206816,-0.2452295,0,0,0
1030,1.070233,0.06199969,0.03206816,-0.2452295,0,0,0
1031,1.070845,0.06199969,0.03206816,-0.2452295,0,0,0
1032,1.071494,0.06199969,0.03206816,-0.2452295,0,0,0
1033,1.072235,0.06199969,0.03206816,-0.2452295,0,0,0
1034,1.072864,0.06199969,0.03206816,-0.2452295,0,0,0
1035,1.073576,0.06199969,0.03206816,-0.2452295,0,0,0
1036,1.074217,0.06199969,0.03206816,-0.2452295,0,0,0
1037,1.075083,0.06199969,0.03206816,-0.2452295,0,0,0
1038,1.075807,0.06199969,0.03206816,-0.2452295,0,0,0
1039,1.076567,0.06199969,0.03206816,-0.2452295,0,0,0
1040,1.077246,0.06199969,0.03206816,-0.2452295,0,0,0
1041,1.07789,0.06199969,0.03206816,-0.2452295,0,0,0
1042,1.078539,0.06199969,0.03206816,-0.2452295,0,0,0
1043,1.079313,0.06199969,0.03206816,-0.2452295,0,0,0
1044,1.079955,0.06199969,0.03206816,-0.2452295,0,0,0
1045,1.080611,0.06199969,0.03206816,-0.2452295,0,0,0
1046,1.081388,0.06199969,0.03206816,-0.2452295,0,0,0
1047,1.082016,0.06199969,0.03206816,-0.2452295,0,0,0
1048,1.082661,0.06199969,0.03206816,-0.2452295,0,0,0
1049,1.083282,0.06199969,0.03206816,-0.2452295,0,0,0
1050,1.08393,0.06199969,0.03206816,-0.2452295,0,0,0
1051,1.084621,0.06199969,0.03206816,-0.2452295,0,0,0
1052,1.085242,0.06199969,0.03206816,-0.2452295,0,0,0
1053,1.085852,0.06199969,0.03206816,-0.2452295,0,0,0
1054,1.086471,0.06199969,0.03206816,-0.2452295,0,0,0
1055,1.087074,0.06199969,0.03206816,-0.2452295,0,0,0
1056,1.087685,0.06199969,0.03206816,-0.2452295,0,0,0
1057,1.088301,0.06199969,0.03206816,-0.2452295,0,0,0
1058,1.088903,0.06199969,0.03206816,-0.2452295,0,0,0
1059,1.089502,0.06199969,0.03206816,-0.2452295,0,0,0
1060,1.090186,0.06199969,0.03206816,-0.2452295,0,0,0
1061,1.090836,0.06199969,0.03206816,-0.2452295,0,0,0
1062,1.091477,0.06199969,0.03206816,-0.2452295,0,0,0
1063,1.092098,0.06199969,0.03206816,-0.2452295,0,0,0
1064,1.092767,0.06199969,0.03206816,-0.2452295,0,0,0
1065,1.093408,0.06199969,0.03206816,-0.2452295,0,0,0
1066,1.094029,0.06199969,0.03206816,-0.2452295,0,0,0
1067,1.094671,0.06199969,0.03206816,-0.2452295,0,0,0
1068,1.095366,0.06199969,0.03206816,-0.2452295,0,0,0
1069,1.096035,0.06199969,0.03206816,-0.2452295,0,0,0
1070,1.096692,0.06199969,0.03206816,-0.2452295,0,0,0
1071,1.097341,0.06199969,0.03206816,-0.2452295,0,0,0
1072,1.098004,0.06199969,0.03206816,-0.2452295,0,0,0
1073,1.09872,0.06199969,0.03206816,-0.2452295,0,0,0
1074,1.099353,0.06199969,0.03206816,-0.2452295,0,0,0
1075,1.099979,0.06199969,0.03206816,-0.2452295,0,0,0
1076,1.100617,0.06199969,0.03206816,-0.2452295,0,0,0
1077,1.101383,0.06199969,0.03206816,-0.2452295,0,0,0
1078,1.102039,0.06199969,0.03206816,-0.2452295,0,0,0
1079,1.102776,0.06199969,0.03206816,-0.2452295,0,0,0
1080,1.103399,0.06199969,0.03206816,-0.2452295,0,0,0
1081,1.104054,0.06199969,0.03206816,-0.2452295,0,0,0
1082,1.104686,0.06199969,0.03206816,-0.2452295,0,0,0
1083,1.105298,0.06199969,0.03206816,-0.2452295,0,0,0
1084,1.106011,0.06199969,0.03206816,-0.2452295,0,0,0
1085,1.106654,0.06199969,0.03206816,-0.2452295,0,0,0
1086,1.107275,0.06199969,0.03206816,-0.2452295,0,0,0
1087,1.107879,0.06199969,0.03206816,-0.2452295,0,0,0
1088,1.108492,0.06199969,0.03206816,-0.2452295,0,0,0
1089,1.109134,0.06199969,0.03206816,-0.2452295,0,0,0
1090,1.109754,0.06199969,0.03206816,-0.2452295,0,0,0
1091,1.110381,0.06199969,0.03206816,-0.2452295,0,0,0
1092,1.111009,0.06199969,0.03206816,-0.2452295,0,0,0
1093,1.111697,0.06199969,0.03206816,-0.2452295,0,0,0
1094,1.112342,0.06199969,0.03206816,-0.2452295,0,0,0
1095,1.112962,0.06199969,0.03206816,-0.2452295,0,0,0
1096,1.113612,0.06199969,0.03206816,-0.2452295,0,0,0
1097,1.114243,0.06199969,0.03206816,-0.2452295,0,0,0
1098,1.114835,0.06199969,0.03206816,-0.2452295,0,0,0
1099,1.115445,0.06199969,0.03206816,-0.2452295,0,0,0
1100,1.116076,0.06199969,0.03206816,-0.2452295,0,0,0
1101,1.116733,0.06199969,0.03206816,-0.2452295,0,0,0
1102,1.117418,0.06199969,0.03206816,-0.2452295,0,0,0
1103,1.118085,0.06199969,0.03206816,-0.2452295,0,0,0
1104,1.118697,0.06199969,0.03206816,-0.2452295,0,0,0
1105,1.119301,0.06199969,0.03206816,-0.2452295,0,0,0
1106,1.119904,0.06199969,0.03206816,-0.2452295,0,0,0
1107,1.120605,0.06199969,0.03206816,-0.2452295,0,0,0
1108,1.121422,0.06199969,0.03206816,-0.2452295,0,0,0
1109,1.122061,0.06199969,0.03206816,-0.2452295,0,0,0
1110,1.12268,0.06199969,0.03206816,-0.2452295,0,0,0
1111,1.123298,0.06199969,0.03206816,-0.2452295,0,0,0
1112,1.123902,0.06199969,0.03206816,-0.2452295,0,0,0
1113,1.124525,0.06199969,0.03206816,-0.2452295,0,0,0
1114,1.12516,0.06199969,0.03206816,-0.2452295,0,0,0
1115,1.125803,0.06199969,0.03206816,-0.2452295,0,0,0
1116,1.126442,0.06199969,0.03206816,-0.2452295,0,0,0
1117,1.127058,0.06199969,0.03206816,-0.2452295,0,0,0
1118,1.127661,0.06199969,0.03206816,-0.2452295,0,0,0
1119,1.128304,0.06199969,0.03206816,-0.2452295,0,0,0
1120,1.128961,0.06199969,0.03206816,-0.2452295,0,0,0
1121,1.12958,0.06199969,0.03206816,-0.2452295,0,0,0
1122,1.130196,0.06199969,0.03206816,-0.2452295,0,0,0
1123,1.130855,0.06199969,0.03206816,-0.2452295,0,0,0
1124,1.131552,0.06199969,0.03206816,-0.2452295,0,0,0
1125,1.132182,0.06199969,0.03206816,-0.2452295,0,0,0
1126,1.132884,0.06199969,0.03206816,-0.2452295,0,0,0
1127,1.133529,0.06199969,0.03206816,-0.2452295,0,0,0
1128,1.134141,0.06199969,0.03206816,-0.2452295,0,0,0
1129,1.134747,0.06199969,0.03206816,-0.2452295,0,0,0
1130,1.135368,0.06199969,0.03206816,-0.2452295,0,0,0
1131,1.136006,0.06199969,0.03206816,-0.2452295,0,0,0
1132,1.136635,0.06199969,0.03206816,-0.2452295,0,0,0
1133,1.137287,0.06199969,0.03206816,-0.2452295,0,0,0
1134,1.137941,0.06199969,0.03206816,-0.2452295,0,0,0
1135,1.138574,0.06199969,0.03206816,-0.2452295,0,0,0
1136,1.139217,0.06199969,0.03206816,-0.2452295,0,0,0
1137,1.13995,0.06199969,0.03206816,-0.2452295,0,0,0
1138,1.140651,0.06199969,0.03206816,-0.2452295,0,0,0
1139,1.141424,0.06199969,0.03206816,-0.2452295,0,0,0
1140,1.142054,0.06199969,0.03206816,-0.2452295,0,0,0
