Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4533,5.041524,0.04613286,0.02659523,-0.2253893,-0.007623792,-0.007623792,0.0017777
4534,5.042591,0.04613286,0.02659523,-0.2253893,-0.007623792,-0.007623792,0.0017777
4535,5.043631,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4536,5.044685,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4537,5.04563,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4538,5.046565,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4539,5.04759,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4540,5.048568,0.04613286,0.02659523,-0.2253893,-0.00778055,-0.00778055,0.001814253
4541,5.049546,0.04613286,0.02659523,-0.2253893,0,0,0
4542,5.050539,0.04613286,0.02659523,-0.2253893,0,0,0
4543,5.051589,0.04613286,0.02659523,-0.2253893,0,0,0
4544,5.052564,0.04613101,0.02651992,-0.2253717,-0.007453263,-0.007453263,0.001741604
4545,5.053751,0.04613101,0.02651992,-0.2253717,-0.007453263,-0.007453263,0.001741604
4546,5.054761,0.04613101,0.02651992,-0.2253717,-0.007768607,-0.007768607,0.001815291
4547,5.055761,0.04613101,0.02651992,-0.2253717,-0.007768607,-0.007768607,0.001815291
4548,5.056874,0.04613101,0.02651992,-0.2253717,-0.007768607,-0.007768607,0.001815291
4549,5.057925,0.04612425,0.02647737,-0.2253074,-0.009102257,-0.009102257,0.003833058
4550,5.059115,0.04612425,0.02647737,-0.2253074,-0.009102257,-0.009102257,0.003833058
4551,5.06014,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4552,5.061618,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4553,5.062786,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4554,5.063896,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4555,5.064883,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4556,5.065807,0.04612425,0.02647737,-0.2253074,-0.001333875,-0.001333875,0.002017444
4557,5.066772,0.04612425,0.02647737,-0.2253074,0,0,0
4558,5.067726,0.04612425,0.02647737,-0.2253074,0,0,0
4559,5.068837,0.04612425,0.02647737,-0.2253074,0,0,0
4560,5.069908,0.04612425,0.02647737,-0.2253074,0,0,0
4561,5.070869,0.04612425,0.02647737,-0.2253074,0,0,0
4562,5.071951,0.04612425,0.02647737,-0.2253074,0,0,0
4563,5.072938,0.04612425,0.02647737,-0.2253074,0,0,0
4564,5.073944,0.04612425,0.02647737,-0.2253074,0,0,0
4565,5.075013,0.04612425,0.02647737,-0.2253074,0,0,0
4566,5.076092,0.04612425,0.02647737,-0.2253074,0,0,0
4567,5.07714,0.04612425,0.02647737,-0.2253074,0,0,0
4568,5.078249,0.04612425,0.02647737,-0.2253074,0,0,0
4569,5.079215,0.04612425,0.02647737,-0.2253074,0,0,0
4570,5.081207,0.04612425,0.02647737,-0.2253074,0,0,0
4571,5.082671,0.04612425,0.02647737,-0.2253074,0,0,0
4572,5.087226,0.04612425,0.02647737,-0.2253074,0,0,0
4573,5.088495,0.04612425,0.02647737,-0.2253074,0,0,0
4574,5.089571,0.04612425,0.02647737,-0.2253074,0,0,0
4575,5.090654,0.04612425,0.02647737,-0.2253074,0,0,0
4576,5.091697,0.04612425,0.02647737,-0.2253074,0,0,0
4577,5.092796,0.04612425,0.02647737,-0.2253074,0,0,0
4578,5.093866,0.04612425,0.02647737,-0.2253074,0,0,0
4579,5.094911,0.04612425,0.02647737,-0.2253074,0,0,0
4580,5.096109,0.04612425,0.02647737,-0.2253074,0,0,0
4581,5.097212,0.04612425,0.02647737,-0.2253074,0,0,0
4582,5.098184,0.04612425,0.02647737,-0.2253074,0,0,0
4583,5.099205,0.04612425,0.02647737,-0.2253074,0,0,0
4584,5.10021,0.04612425,0.02647737,-0.2253074,0,0,0
4585,5.101497,0.04612425,0.02647737,-0.2253074,0,0,0
4586,5.102562,0.04612425,0.02647737,-0.2253074,0,0,0
4587,5.103698,0.04612425,0.02647737,-0.2253074,0,0,0
4588,5.104852,0.04612425,0.02647737,-0.2253074,0,0,0
4589,5.105933,0.04612425,0.02647737,-0.2253074,0,0,0
4590,5.107093,0.04612425,0.02647737,-0.2253074,0,0,0
4591,5.108132,0.04612425,0.02647737,-0.2253074,0,0,0
4592,5.109106,0.04612425,0.02647737,-0.2253074,0,0,0
4593,5.110131,0.04612425,0.02647737,-0.2253074,0,0,0
4594,5.111228,0.04612425,0.02647737,-0.2253074,0,0,0
4595,5.112377,0.04612425,0.02647737,-0.2253074,0,0,0
4596,5.113894,0.04612425,0.02647737,-0.2253074,0,0,0
4597,5.115048,0.04612425,0.02647737,-0.2253074,0,0,0
4598,5.116143,0.04612425,0.02647737,-0.2253074,0,0,0
4599,5.117167,0.04612425,0.02647737,-0.2253074,0,0,0
4600,5.118246,0.04612425,0.02647737,-0.2253074,0,0,0
4601,5.119337,0.04612425,0.02647737,-0.2253074,0,0,0
4602,5.120438,0.04612425,0.02647737,-0.2253074,0,0,0
4603,5.12181,0.04612425,0.02647737,-0.2253074,0,0,0
4604,5.12298,0.04621535,0.02647737,-0.2252887,0,0,0
4605,5.124148,0.04621535,0.02647737,-0.2252887,0,0,2.04904E-05
4606,5.125236,0.04621535,0.02647737,-0.2252887,0,0,2.04904E-05
4607,5.126154,0.04621535,0.02647737,-0.2252887,0,0,2.04904E-05
4608,5.127158,0.0463063,0.02647737,-0.22527,0,0,2.053073E-05
4609,5.128237,0.0463063,0.02647737,-0.22527,0,0,4.089932E-05
4610,5.129399,0.04639737,0.02647737,-0.2252513,0,0,6.131375E-05
4611,5.13054,0.04639737,0.02647737,-0.2252513,0,0,6.131375E-05
4612,5.131624,0.04648836,0.02647737,-0.2252325,0,0,8.168475E-05
4613,5.132731,0.04648836,0.02647737,-0.2252325,0,0,8.168475E-05
4614,5.13384,0.04657938,0.02647737,-0.2252138,0,0,0.007364907
4615,5.134971,0.04658089,0.02653764,-0.2252278,0,0,0.007365145
4616,5.136033,0.0466719,0.02653764,-0.225209,0,0,0.007379537
4617,5.137078,0.0466719,0.02653764,-0.225209,0,0,0.007510317
4618,5.138163,0.0466719,0.02653764,-0.225209,0,0,0.007510317
4619,5.13921,0.04676288,0.02653764,-0.2251901,0,0,0.00733983
4620,5.140291,0.04685386,0.02653764,-0.2251712,0,0,0.007634722
4621,5.141602,0.04685386,0.02653764,-0.2251712,0,0,0.007634722
4622,5.142617,0.04694485,0.02653764,-0.2251522,0,0,0.007649549
4623,5.143744,0.04694485,0.02653764,-0.2251522,0,0,0.00773601
4624,5.144702,0.04703581,0.02653764,-0.2251333,0,0,0.007750998
4625,5.145844,0.04703581,0.02653764,-0.2251333,0,0,0.007890442
4626,5.146789,0.04703581,0.02653764,-0.2251333,0,0,0.007890442
4627,5.147724,0.04712678,0.02653764,-0.2251142,0,0,0.007905704
4628,5.148849,0.04712678,0.02653764,-0.2251142,0,0,0.00771752
4629,5.149922,0.04712678,0.02653764,-0.2251142,0,0,0.00771752
4630,5.151019,0.04721773,0.02653764,-0.2250952,0,0,0.007732412
4631,5.152042,0.04721773,0.02653764,-0.2250952,0,0,0.00746491
4632,5.155419,0.04730866,0.02653764,-0.2250761,0,0,0.0077664
4633,5.156528,0.04730866,0.02653764,-0.2250761,0,0,0.0077664
4634,5.157481,0.04730866,0.02653764,-0.2250761,0,0,0.0077664
4635,5.158391,0.04739962,0.02653764,-0.2250569,0,0,0.008111434
4636,5.159389,0.04739962,0.02653764,-0.2250569,0,0,0.006771372
4637,5.160301,0.04739962,0.02653764,-0.2250569,0,0,0.005962037
4638,5.161552,0.04739962,0.02653764,-0.2250569,0,0,0.005962037
4639,5.162618,0.04739962,0.02653764,-0.2250569,0,0,0.005962037
4640,5.163643,0.04749054,0.02653764,-0.2250378,0,0,0.006297214
4641,5.164794,0.04749054,0.02653764,-0.2250378,0,0,0.005287442
4642,5.165842,0.04749054,0.02653764,-0.2250378,0,0,0.005287442
4643,5.166887,0.04749054,0.02653764,-0.2250378,0,0,0.005287442
4644,5.167913,0.04749054,0.02653764,-0.2250378,0,0,0.005287442
4645,5.168926,0.04758153,0.02653764,-0.2250186,0,0,0.005297573
4646,5.1701,0.04758153,0.02653764,-0.2250186,0,0,0.005388817
4647,5.171057,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4648,5.172122,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4649,5.173156,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4650,5.174183,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4651,5.175314,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4652,5.176343,0.04758153,0.02653764,-0.2250186,0,0,0.004528868
4653,5.177343,0.04758153,0.02653764,-0.2250186,0,0,0
4654,5.178376,0.04758153,0.02653764,-0.2250186,0,0,0
4655,5.179513,0.04758153,0.02653764,-0.2250186,0,0,0
4656,5.180603,0.04767238,0.02653764,-0.2249993,0,0,0.003280985
4657,5.181844,0.04767238,0.02653764,-0.2249993,0,0,0.003280985
4658,5.182796,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4659,5.183748,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4660,5.1847,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4661,5.185862,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4662,5.186871,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4663,5.187945,0.04767238,0.02653764,-0.2249993,0,0,0.002758409
4664,5.188996,0.04767238,0.02653764,-0.2249993,0,0,0
4665,5.189951,0.04767238,0.02653764,-0.2249993,0,0,0
4666,5.190856,0.04767238,0.02653764,-0.2249993,0,0,0
4667,5.191883,0.04767238,0.02653764,-0.2249993,0,0,0
4668,5.192916,0.04767238,0.02653764,-0.2249993,0,0,0
4669,5.193921,0.04767238,0.02653764,-0.2249993,0,0,0
4670,5.195045,0.04767238,0.02653764,-0.2249993,0,0,0
4671,5.196036,0.04767238,0.02653764,-0.2249993,0,0,0
4672,5.196958,0.04767238,0.02653764,-0.2249993,0,0,0
4673,5.197888,0.04767238,0.02653764,-0.2249993,0,0,0
4674,5.198898,0.04767238,0.02653764,-0.2249993,0,0,0
4675,5.199975,0.04767238,0.02653764,-0.2249993,0,0,0
4676,5.200974,0.04767238,0.02653764,-0.2249993,0,0,0
4677,5.202249,0.04767238,0.02653764,-0.2249993,0,0,0
4678,5.20325,0.04767238,0.02653764,-0.2249993,0,0,0
4679,5.204284,0.04767238,0.02653764,-0.2249993,0,0,0
4680,5.205302,0.04767238,0.02653764,-0.2249993,0,0,0
4681,5.206328,0.04767238,0.02653764,-0.2249993,0,0,0
4682,5.207266,0.04767238,0.02653764,-0.2249993,0,0,0
4683,5.208171,0.04767238,0.02653764,-0.2249993,0,0,0
4684,5.209119,0.04767238,0.02653764,-0.2249993,0,0,0
4685,5.21028,0.04776333,0.02653764,-0.22498,0,0,0
4686,5.21143,0.04776333,0.02653764,-0.22498,0,0,0.0009352076
4687,5.2124,0.04776333,0.02653764,-0.22498,0,0,0.0006497243
4688,5.213371,0.04785421,0.02653764,-0.2249607,0,0,0.0006509607
4689,5.214429,0.04785421,0.02653764,-0.2249607,0,0,0.0011762
4690,5.215388,0.04785421,0.02653764,-0.2249607,0,0,0.0011762
4691,5.216426,0.04785421,0.02653764,-0.2249607,0,0,0.0011762
4692,5.217429,0.04785421,0.02653764,-0.2249607,0,0,0.0011762
4693,5.218464,0.04794512,0.02653764,-0.2249414,0,0,0.001178434
4694,5.219709,0.04794512,0.02653764,-0.2249414,0,0,0.001543901
4695,5.220743,0.04803602,0.02653764,-0.224922,0,0,0.005602154
4696,5.222034,0.04803602,0.02653764,-0.224922,0,0,0.005602154
4697,5.223064,0.04803602,0.02653764,-0.224922,0,0,0.005602154
4698,5.224083,0.04812689,0.02653764,-0.2249025,0,0,0.005669478
4699,5.225404,0.04812689,0.02653764,-0.2249025,0,0,0.005669478
4700,5.22648,0.04812689,0.02653764,-0.2249025,0,0,0.005669478
4701,5.227532,0.04821774,0.02653764,-0.2248831,0,0,0.005832891
4702,5.228638,0.04821774,0.02653764,-0.2248831,0,0,0.005832891
4703,5.229728,0.04821774,0.02653764,-0.2248831,0,0,0.005832891
4704,5.230679,0.04830862,0.02653764,-0.2248636,0,0,0.005843885
4705,5.231726,0.04830862,0.02653764,-0.2248636,0,0,0.00592345
4706,5.232755,0.04839946,0.02653764,-0.224844,0,0,0.005934589
4707,5.237129,0.04849032,0.02653764,-0.2248245,0,0,0.006285904
4708,5.23828,0.04858115,0.02653764,-0.2248049,0,0,0.006297677
4709,5.239383,0.04858115,0.02653764,-0.2248049,0,0,0.006355905
4710,5.240464,0.04867196,0.02653764,-0.2247852,0,0,0.006367787
4711,5.241833,0.04867196,0.02653764,-0.2247852,0,0,0.006498118
4712,5.242911,0.0487628,0.02653764,-0.2247655,0,0,0.006510246
4713,5.243939,0.0487628,0.02653764,-0.2247655,0,0,0.006589319
4714,5.245394,0.0487628,0.02653764,-0.2247655,0,0,0.006630299
4715,5.246798,0.0488536,0.02653764,-0.2247458,0,0,0.006469416
4716,5.24789,0.0488536,0.02653764,-0.2247458,0,0,0.006469416
4717,5.248838,0.0488536,0.02653764,-0.2247458,0,0,0.006469416
4718,5.249772,0.04894447,0.02653764,-0.224726,0,0,0.006469416
4719,5.250865,0.04894447,0.02653764,-0.224726,0,0,0.006864948
4720,5.251924,0.04894447,0.02653764,-0.224726,0,0,0.006764723
4721,5.252997,0.04894447,0.02653764,-0.224726,0,0,0.006764723
4722,5.253997,0.04894447,0.02653764,-0.224726,0,0,0.006764723
4723,5.255007,0.04894447,0.02653764,-0.224726,0,0,0.006869815
4724,5.256051,0.04903521,0.02653764,-0.2247062,0,0,0.006267264
4725,5.25713,0.04903521,0.02653764,-0.2247062,0,0,0.006267264
4726,5.258028,0.04903521,0.02653764,-0.2247062,0,0,0.006227778
4727,5.259068,0.04903521,0.02653764,-0.2247062,0,0,0.006227778
4728,5.260103,0.04912604,0.02653764,-0.2246864,0,0,0.00608486
4729,5.261349,0.04912604,0.02653764,-0.2246864,0,0,0.00608486
4730,5.262344,0.0492168,0.02653764,-0.2246666,0,0,0.006045491
4731,5.2634,0.0492168,0.02653764,-0.2246666,0,0,0.00606524
4732,5.264531,0.04930759,0.02653764,-0.2246466,0,0,0.005878455
4733,5.265565,0.04930759,0.02653764,-0.2246466,0,0,0.006179329
4734,5.266553,0.04930759,0.02653764,-0.2246466,0,0,0.006179329
4735,5.267647,0.04930759,0.02653764,-0.2246466,0,0,0.006106683
4736,5.268651,0.04939837,0.02653764,-0.2246267,0,0,0.006117926
4737,5.269781,0.04939837,0.02653764,-0.2246267,0,0,0.005951716
4738,5.270714,0.04948912,0.02653764,-0.2246067,0,0,0.005951716
4739,5.271727,0.04948912,0.02653764,-0.2246067,0,0,0.006108673
4740,5.272643,0.04948912,0.02653764,-0.2246067,0,0,0.005946298
4741,5.275882,0.04957986,0.02653764,-0.2245867,0,0,0.005770544
4742,5.277049,0.04967061,0.02653764,-0.2245667,0,0,0.005781106
4743,5.278147,0.04967061,0.02653764,-0.2245667,0,0,0.005981544
4744,5.279129,0.04976133,0.02653764,-0.2245466,0,0,0.006306214
4745,5.280204,0.04976133,0.02653764,-0.2245466,0,0,0.006306214
4746,5.282253,0.04985207,0.02653764,-0.2245264,0,0,0.006919455
4747,5.28327,0.04985207,0.02653764,-0.2245264,0,0,0.006194918
4748,5.284377,0.04985207,0.02653764,-0.2245264,0,0,0.006194918
4749,5.285571,0.04994278,0.02653764,-0.2245063,0,0,0.00620619
4750,5.286586,0.04994278,0.02653764,-0.2245063,0,0,0.006219161
4751,5.287505,0.04994278,0.02653764,-0.2245063,0,0,0.006729374
4752,5.288402,0.04994278,0.02653764,-0.2245063,0,0,0.006729374
4753,5.289321,0.04994278,0.02653764,-0.2245063,0,0,0.006729374
4754,5.290345,0.04994278,0.02653764,-0.2245063,0,0,0.006729374
4755,5.291377,0.05003347,0.02653764,-0.2244861,0,0,0.006998356
4756,5.29255,0.05003347,0.02653764,-0.2244861,0,0,0.00637972
4757,5.293581,0.05003347,0.02653764,-0.2244861,0,0,0.00637972
4758,5.29462,0.05012419,0.02653764,-0.2244658,0,0,0.006406585
4759,5.295692,0.05012419,0.02653764,-0.2244658,0,0,0.00644334
4760,5.296749,0.05012419,0.02653764,-0.2244658,0,0,0.006138619
4761,5.297775,0.05012419,0.02653764,-0.2244658,0,0,0.006138619
4762,5.298801,0.05021487,0.02653764,-0.2244456,0,0,0.006149724
4763,5.299979,0.05021487,0.02653764,-0.2244456,0,0,0.005994443
4764,5.301017,0.05021487,0.02653764,-0.2244456,0,0,0.0060531
4765,5.302269,0.05030559,0.02653764,-0.2244253,0,0,0.005888368
4766,5.303323,0.05030559,0.02653764,-0.2244253,0,0,0.005821474
4767,5.304358,0.05030559,0.02653764,-0.2244253,0,0,0.005821474
4768,5.305398,0.05039623,0.02653764,-0.2244049,0,0,0.005934046
4769,5.306512,0.05039623,0.02653764,-0.2244049,0,0,0.005967745
4770,5.307517,0.05039623,0.02653764,-0.2244049,0,0,0.005967745
4771,5.308525,0.05039623,0.02653764,-0.2244049,0,0,0.005967745
4772,5.309552,0.05048691,0.02653764,-0.2243845,0,0,0.005807712
4773,5.310662,0.05048691,0.02653764,-0.2243845,0,0,0.005453246
4774,5.311597,0.05057759,0.02653764,-0.2243641,0,0,0.00546304
4775,5.312798,0.05057759,0.02653764,-0.2243641,0,0,0.005587319
4776,5.313826,0.05057759,0.02653764,-0.2243641,0,0,0.005587319
4777,5.314764,0.05057759,0.02653764,-0.2243641,0,0,0.005561534
4778,5.315684,0.05066825,0.02653764,-0.2243437,0,0,0.005571503
4779,5.3167,0.05066825,0.02653764,-0.2243437,0,0,0.005573631
4780,5.317638,0.05066825,0.02653764,-0.2243437,0,0,0.005481075
4781,5.318691,0.05075891,0.02653764,-0.2243232,0,0,0.005663783
4782,5.319775,0.05075891,0.02653764,-0.2243232,0,0,0.005663783
4783,5.320758,0.05075891,0.02653764,-0.2243232,0,0,0.005663783
4784,5.322036,0.05084953,0.02653764,-0.2243026,0,0,0.005673895
4785,5.323084,0.05084953,0.02653764,-0.2243026,0,0,0.006108345
4786,5.324091,0.05084953,0.02653764,-0.2243026,0,0,0.006108345
4787,5.32517,0.05094015,0.02653764,-0.2242821,0,0,0.006119229
4788,5.326329,0.05094015,0.02653764,-0.2242821,0,0,0.005975146
4789,5.327374,0.05094015,0.02653764,-0.2242821,0,0,0.005975146
4790,5.328445,0.05103076,0.02653764,-0.2242615,0,0,0.006132605
4791,5.32965,0.05103076,0.02653764,-0.2242615,0,0,0.006132605
4792,5.330679,0.05103076,0.02653764,-0.2242615,0,0,0.006297361
4793,5.331694,0.05103076,0.02653764,-0.2242615,0,0,0.006297361
4794,5.332699,0.05103076,0.02653764,-0.2242615,0,0,0.006297361
4795,5.333744,0.05103076,0.02653764,-0.2242615,0,0,0.006297361
4796,5.334731,0.05112138,0.02653764,-0.2242409,0,0,0.006439993
4797,5.335798,0.05112138,0.02653764,-0.2242409,0,0,0.005767941
4798,5.336827,0.05112138,0.02653764,-0.2242409,0,0,0.00563225
4799,5.337851,0.05112138,0.02653764,-0.2242409,0,0,0.00563225
4800,5.338864,0.05112138,0.02653764,-0.2242409,0,0,0.00563225
4801,5.339897,0.05121199,0.02653764,-0.2242202,0,0,0.005642233
4802,5.341022,0.05121199,0.02653764,-0.2242202,0,0,0.005193254
4803,5.342338,0.05121199,0.02653764,-0.2242202,0,0,0.005193254
4804,5.343448,0.05121199,0.02653764,-0.2242202,0,0,0.005193254
4805,5.344455,0.05121199,0.02653764,-0.2242202,0,0,0.005193254
4806,5.345508,0.05130257,0.02653764,-0.2241994,0,0,0.005004555
4807,5.346641,0.05130257,0.02653764,-0.2241994,0,0,0.004646826
4808,5.347687,0.05130918,0.02657169,-0.2242508,0,0,0.004647424
4809,5.348835,0.05130918,0.02657169,-0.2242508,0,0,0.004647424
4810,5.349865,0.05139977,0.02657169,-0.2242301,0,0,0.004655629
4811,5.350936,0.05139977,0.02657169,-0.2242301,0,0,0.004676747
4812,5.35189,0.05139977,0.02657169,-0.2242301,0,0,0.004676747
4813,5.352927,0.05139977,0.02657169,-0.2242301,0,0,0.004676747
4814,5.353878,0.05139977,0.02657169,-0.2242301,0,0,0.004496376
4815,5.354894,0.05149038,0.02657169,-0.2242093,0,0,0.004504303
4816,5.356035,0.05149038,0.02657169,-0.2242093,0,0,0.004383375
4817,5.357038,0.05149038,0.02657169,-0.2242093,0,0,0.004383375
4818,5.358079,0.05149038,0.02657169,-0.2242093,0,0,0.004229595
4819,5.359116,0.05149038,0.02657169,-0.2242093,0,0,0.003868033
4820,5.360146,0.05158095,0.02657169,-0.2241884,0,0,0.003923811
4821,5.361515,0.05158095,0.02657169,-0.2241884,0,0,0.003923811
4822,5.362576,0.05158095,0.02657169,-0.2241884,0,0,0.003923811
4823,5.363764,0.05158095,0.02657169,-0.2241884,0,0,0.003923811
4824,5.364809,0.05167155,0.02657169,-0.2241676,0,0,0.003930703
4825,5.365876,0.05167155,0.02657169,-0.2241676,0,0,0.003967373
4826,5.366836,0.05167155,0.02657169,-0.2241676,0,0,0.004138881
4827,5.367871,0.05167155,0.02657169,-0.2241676,0,0,0.004138881
4828,5.36885,0.05167155,0.02657169,-0.2241676,0,0,0.004138881
4829,5.369919,0.05167155,0.02657169,-0.2241676,0,0,0.004138881
4830,5.370827,0.05167155,0.02657169,-0.2241676,0,0,0.004138881
4831,5.371728,0.05176211,0.02657169,-0.2241467,0,0,0.003980052
4832,5.372812,0.05176211,0.02657169,-0.2241467,0,0,0.003980052
4833,5.37377,0.05176211,0.02657169,-0.2241467,0,0,0.003980052
4834,5.374746,0.05176211,0.02657169,-0.2241467,0,0,0.003980052
4835,5.375818,0.05176211,0.02657169,-0.2241467,0,0,0.003980052
4836,5.376768,0.05177031,0.02661341,-0.2242095,0.0001339246,0.0001339246,0.003777592
4837,5.377895,0.05186092,0.02661341,-0.2241886,0.0001339246,0.0001339246,0.003784567
4838,5.379022,0.05186092,0.02661341,-0.2241886,0.001467333,0.001467333,0.001606899
4839,5.380064,0.05186092,0.02661341,-0.2241886,0.001467333,0.001467333,0.001606899
4840,5.381268,0.05186092,0.02661341,-0.2241886,0.001467333,0.001467333,0.001450691
4841,5.382281,0.05186092,0.02661341,-0.2241886,0.001467333,0.001467333,0.001450691
4842,5.383362,0.05186092,0.02661341,-0.2241886,0.001467333,0.001467333,0.001450691
4843,5.387655,0.05195149,0.02661341,-0.2241676,0,0,0
4844,5.388907,0.05195149,0.02661341,-0.2241676,0,0,0.003190906
4845,5.38994,0.05195374,0.02668722,-0.2241848,0,0,0.003190906
4846,5.391041,0.05195374,0.02668722,-0.2241848,0.0002953695,0.0002953695,0.00293932
4847,5.392094,0.05195374,0.02668722,-0.2241848,0.0002953695,0.0002953695,0.00293932
4848,5.39312,0.05195374,0.02668722,-0.2241848,0.0002953695,0.0002953695,0.00293932
4849,5.394157,0.05195374,0.02668722,-0.2241848,0.0002953695,0.0002953695,0.00293932
4850,5.395123,0.05195374,0.02668722,-0.2241848,0.0002953695,0.0002953695,0.00293932
4851,5.398662,0.05204436,0.02668722,-0.2241637,0,0,0.002573247
4852,5.399815,0.05204436,0.02668722,-0.2241637,0,0,0.002573247
4853,5.400782,0.05204436,0.02668722,-0.2241637,0,0,0.002573247
4854,5.402007,0.05204436,0.02668722,-0.2241637,0,0,0.002409858
4855,5.403049,0.05204436,0.02668722,-0.2241637,0,0,0.002409858
4856,5.404041,0.05204436,0.02668722,-0.2241637,0,0,0.002409858
4857,5.404999,0.05204436,0.02668722,-0.2241637,0,0,0
4858,5.405924,0.05204436,0.02668722,-0.2241637,0,0,0
4859,5.406868,0.05204436,0.02668722,-0.2241637,0,0,0
4860,5.407778,0.05204436,0.02668722,-0.2241637,0,0,0
4861,5.408743,0.05204436,0.02668722,-0.2241637,0,0,0
4862,5.409827,0.05204436,0.02668722,-0.2241637,0,0,0
4863,5.410887,0.05204436,0.02668722,-0.2241637,0,0,0
4864,5.41192,0.05204436,0.02668722,-0.2241637,0,0,0
4865,5.412921,0.05204436,0.02668722,-0.2241637,0,0,0
4866,5.413994,0.05204436,0.02668722,-0.2241637,0,0,0
4867,5.414969,0.05204666,0.02676249,-0.2241811,0,0,0
4868,5.416131,0.05204666,0.02676249,-0.2241811,0.0005376895,0.0005376895,-0.0001244985
4869,5.417316,0.05204666,0.02676249,-0.2241811,0.0005376895,0.0005376895,-0.0001244985
4870,5.418315,0.05204666,0.02676249,-0.2241811,0.0005376895,0.0005376895,-0.0001244985
4871,5.419494,0.05213725,0.02676249,-0.2241601,0.0005376895,0.0005376895,-0.0001244919
4872,5.42062,0.05213725,0.02676249,-0.2241601,0.0005376895,0.0005376895,0.001188979
4873,5.421834,0.05213725,0.02676249,-0.2241601,0.002990991,0.002990991,0.0006209628
4874,5.422836,0.05213725,0.02676249,-0.2241601,0.002990991,0.002990991,0.0006209628
4875,5.423774,0.05213725,0.02676249,-0.2241601,0,0,0.001313471
4876,5.424729,0.05213725,0.02676249,-0.2241601,0,0,0.001313471
4877,5.425742,0.05213725,0.02676249,-0.2241601,0,0,0.001313471
4878,5.426752,0.05213725,0.02676249,-0.2241601,0,0,0.001313471
4879,5.427771,0.05213725,0.02676249,-0.2241601,0,0,0.001313471
4880,5.428833,0.05213725,0.02676249,-0.2241601,0,0,0
4881,5.429855,0.05213725,0.02676249,-0.2241601,0,0,0
4882,5.430887,0.05213725,0.02676249,-0.2241601,0,0,0
4883,5.43196,0.05213725,0.02676249,-0.2241601,0,0,0
4884,5.433016,0.05213725,0.02676249,-0.2241601,0,0,0
4885,5.434023,0.05213725,0.02676249,-0.2241601,0,0,0
4886,5.435013,0.05213725,0.02676249,-0.2241601,0,0,0
4887,5.43592,0.05213725,0.02676249,-0.2241601,0,0,0
4888,5.436834,0.05213725,0.02676249,-0.2241601,0,0,0
4889,5.438015,0.05213725,0.02676249,-0.2241601,0,0,0
4890,5.439053,0.05213725,0.02676249,-0.2241601,0,0,0
4891,5.44007,0.05213725,0.02676249,-0.2241601,0,0,0
4892,5.441363,0.05213725,0.02676249,-0.2241601,0,0,0
4893,5.442474,0.05213725,0.02676249,-0.2241601,0,0,0
4894,5.443438,0.05213725,0.02676249,-0.2241601,0,0,0
4895,5.444393,0.05213725,0.02676249,-0.2241601,0,0,0
4896,5.445298,0.05213725,0.02676249,-0.2241601,0,0,0
4897,5.446219,0.05213725,0.02676249,-0.2241601,0,0,0
4898,5.447329,0.05213725,0.02676249,-0.2241601,0,0,0
4899,5.44832,0.05213725,0.02676249,-0.2241601,0,0,0
4900,5.449223,0.05213725,0.02676249,-0.2241601,0,0,0
4901,5.450132,0.05213725,0.02676249,-0.2241601,0,0,0
4902,5.451219,0.05213725,0.02676249,-0.2241601,0,0,0
4903,5.452224,0.05213725,0.02676249,-0.2241601,0,0,0
4904,5.453261,0.05213725,0.02676249,-0.2241601,0,0,0
4905,5.454232,0.05213725,0.02676249,-0.2241601,0,0,0
4906,5.455221,0.05213725,0.02676249,-0.2241601,0,0,0
4907,5.456269,0.05213725,0.02676249,-0.2241601,0,0,0
4908,5.45734,0.05213725,0.02676249,-0.2241601,0,0,0
4909,5.458375,0.05213725,0.02676249,-0.2241601,0,0,0
4910,5.459468,0.05213725,0.02676249,-0.2241601,0,0,0
