Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
854,1.060955,0.04885958,-0.0004704446,-0.2347198,0,0,0
855,1.061726,0.04885958,-0.0004704446,-0.2347198,0,0,0
856,1.06235,0.04885958,-0.0004704446,-0.2347198,0,0,0
857,1.063015,0.04885958,-0.0004704446,-0.2347198,0,0,0
858,1.063642,0.04885958,-0.0004704446,-0.2347198,0,0,0
859,1.064273,0.04885958,-0.0004704446,-0.2347198,0,0,0
860,1.064947,0.04885958,-0.0004704446,-0.2347198,0,0,0
861,1.065714,0.04885958,-0.0004704446,-0.2347198,0,0,0
862,1.06638,0.04885958,-0.0004704446,-0.2347198,0,0,0
863,1.067015,0.04885958,-0.0004704446,-0.2347198,0,0,0
864,1.067622,0.04885958,-0.0004704446,-0.2347198,0,0,0
865,1.06826,0.04885958,-0.0004704446,-0.2347198,0,0,0
866,1.068874,0.04885958,-0.0004704446,-0.2347198,0,0,0
867,1.069517,0.04885958,-0.0004704446,-0.2347198,0,0,0
868,1.070139,0.04885958,-0.0004704446,-0.2347198,0,0,0
869,1.07075,0.04885958,-0.0004704446,-0.2347198,0,0,0
870,1.071394,0.04885958,-0.0004704446,-0.2347198,0,0,0
871,1.071996,0.04885958,-0.0004704446,-0.2347198,0,0,0
872,1.072639,0.04885958,-0.0004704446,-0.2347198,0,0,0
873,1.073281,0.04885958,-0.0004704446,-0.2347198,0,0,0
874,1.073964,0.04885958,-0.0004704446,-0.2347198,0,0,0
875,1.074665,0.04885958,-0.0004704446,-0.2347198,0,0,0
876,1.075308,0.04885958,-0.0004704446,-0.2347198,0,0,0
877,1.078291,0.04885958,-0.0004704446,-0.2347198,0,0,0
878,1.078942,0.04885958,-0.0004704446,-0.2347198,0,0,0
879,1.079577,0.04885958,-0.0004704446,-0.2347198,0,0,0
880,1.080273,0.04885958,-0.0004704446,-0.2347198,0,0,0
881,1.081314,0.04885958,-0.0004704446,-0.2347198,0,0,0
882,1.081965,0.04885958,-0.0004704446,-0.2347198,0,0,0
883,1.082595,0.04885958,-0.0004704446,-0.2347198,0,0,0
884,1.083249,0.04885958,-0.0004704446,-0.2347198,0,0,0
885,1.083941,0.04885958,-0.0004704446,-0.2347198,0,0,0
886,1.084587,0.04885958,-0.0004704446,-0.2347198,0,0,0
887,1.085202,0.04885958,-0.0004704446,-0.2347198,0,0,0
888,1.085863,0.04885958,-0.0004704446,-0.2347198,0,0,0
889,1.086523,0.04885958,-0.0004704446,-0.2347198,0,0,0
890,1.087136,0.04885958,-0.0004704446,-0.2347198,0,0,0
891,1.087759,0.04885958,-0.0004704446,-0.2347198,0,0,0
892,1.088428,0.04885958,-0.0004704446,-0.2347198,0,0,0
893,1.089045,0.04885958,-0.0004704446,-0.2347198,0,0,0
894,1.089671,0.04885958,-0.0004704446,-0.2347198,0,0,0
895,1.090281,0.04885958,-0.0004704446,-0.2347198,0,0,0
896,1.090914,0.04885958,-0.0004704446,-0.2347198,0,0,0
897,1.091564,0.04885958,-0.0004704446,-0.2347198,0,0,0
898,1.092239,0.04885958,-0.0004704446,-0.2347198,0,0,0
899,1.092953,0.04885958,-0.0004704446,-0.2347198,0,0,0
900,1.093588,0.04885958,-0.0004704446,-0.2347198,0,0,0
901,1.094213,0.04885958,-0.0004704446,-0.2347198,0,0,0
902,1.094875,0.04885958,-0.0004704446,-0.2347198,0,0,0
903,1.095545,0.04885958,-0.0004704446,-0.2347198,0,0,0
904,1.096323,0.04885958,-0.0004704446,-0.2347198,0,0,0
905,1.097022,0.04885958,-0.0004704446,-0.2347198,0,0,0
906,1.097658,0.04885958,-0.0004704446,-0.2347198,0,0,0
907,1.098289,0.04885958,-0.0004704446,-0.2347198,0,0,0
908,1.098904,0.04885958,-0.0004704446,-0.2347198,0,0,0
909,1.099527,0.04885958,-0.0004704446,-0.2347198,0,0,0
910,1.100146,0.04885958,-0.0004704446,-0.2347198,0,0,0
911,1.10107,0.04885958,-0.0004704446,-0.2347198,0,0,0
912,1.101693,0.04885958,-0.0004704446,-0.2347198,0,0,0
913,1.102326,0.04885958,-0.0004704446,-0.2347198,0,0,0
914,1.102984,0.04885958,-0.0004704446,-0.2347198,0,0,0
915,1.103663,0.04885958,-0.0004704446,-0.2347198,0,0,0
916,1.10441,0.04885958,-0.0004704446,-0.2347198,0,0,0
917,1.105048,0.04885958,-0.0004704446,-0.2347198,0,0,0
918,1.105676,0.04885958,-0.0004704446,-0.2347198,0,0,0
919,1.106299,0.04885958,-0.0004704446,-0.2347198,0,0,0
920,1.106937,0.04885958,-0.0004704446,-0.2347198,0,0,0
921,1.107564,0.04885958,-0.0004704446,-0.2347198,0,0,0
922,1.108209,0.04885958,-0.0004704446,-0.2347198,0,0,0
923,1.108867,0.04885958,-0.0004704446,-0.2347198,0,0,0
924,1.112093,0.04885958,-0.0004704446,-0.2347198,0,0,0
925,1.112779,0.04885958,-0.0004704446,-0.2347198,0,0,0
926,1.113443,0.04885958,-0.0004704446,-0.2347198,0,0,0
927,1.114109,0.04885958,-0.0004704446,-0.2347198,0,0,0
928,1.11478,0.04885958,-0.0004704446,-0.2347198,0,0,0
929,1.115411,0.04885958,-0.0004704446,-0.2347198,0,0,0
930,1.11603,0.04885958,-0.0004704446,-0.2347198,0,0,0
931,1.11665,0.04885958,-0.0004704446,-0.2347198,0,0,0
932,1.117267,0.04885958,-0.0004704446,-0.2347198,0,0,0
933,1.117884,0.04885958,-0.0004704446,-0.2347198,0,0,0
934,1.118495,0.04885958,-0.0004704446,-0.2347198,0,0,0
935,1.119088,0.04885958,-0.0004704446,-0.2347198,0,0,0
936,1.119688,0.04885958,-0.0004704446,-0.2347198,0,0,0
937,1.120297,0.04885958,-0.0004704446,-0.2347198,0,0,0
938,1.121197,0.04885958,-0.0004704446,-0.2347198,0,0,0
939,1.121891,0.04885958,-0.0004704446,-0.2347198,0,0,0
940,1.122543,0.04885958,-0.0004704446,-0.2347198,0,0,0
941,1.123179,0.04885958,-0.0004704446,-0.2347198,0,0,0
942,1.123833,0.04885958,-0.0004704446,-0.2347198,0,0,0
943,1.124447,0.04885958,-0.0004704446,-0.2347198,0,0,0
944,1.125121,0.04885958,-0.0004704446,-0.2347198,0,0,0
945,1.125808,0.04885958,-0.0004704446,-0.2347198,0,0,0
946,1.126546,0.04885958,-0.0004704446,-0.2347198,0,0,0
947,1.12727,0.04885958,-0.0004704446,-0.2347198,0,0,0
948,1.127904,0.04885958,-0.0004704446,-0.2347198,0,0,0
949,1.128556,0.04885958,-0.0004704446,-0.2347198,0,0,0
950,1.129291,0.04885958,-0.0004704446,-0.2347198,0,0,0
951,1.130069,0.04885958,-0.0004704446,-0.2347198,0,0,0
952,1.130755,0.04885958,-0.0004704446,-0.2347198,0,0,0
953,1.131423,0.04885958,-0.0004704446,-0.2347198,0,0,0
954,1.132058,0.04885958,-0.0004704446,-0.2347198,0,0,0
955,1.132719,0.04885958,-0.0004704446,-0.2347198,0,0,0
956,1.133389,0.04885958,-0.0004704446,-0.2347198,0,0,0
957,1.134066,0.04885958,-0.0004704446,-0.2347198,0,0,0
958,1.134748,0.04885958,-0.0004704446,-0.2347198,0,0,0
959,1.135413,0.04885958,-0.0004704446,-0.2347198,0,0,0
960,1.136129,0.04885958,-0.0004704446,-0.2347198,0,0,0
961,1.13682,0.04885958,-0.0004704446,-0.2347198,0,0,0
962,1.137533,0.04885958,-0.0004704446,-0.2347198,0,0,0
963,1.138174,0.04885958,-0.0004704446,-0.2347198,0,0,0
964,1.138855,0.04885958,-0.0004704446,-0.2347198,0,0,0
965,1.13949,0.04885958,-0.0004704446,-0.2347198,0,0,0
966,1.140114,0.04885958,-0.0004704446,-0.2347198,0,0,0
967,1.141043,0.04885958,-0.0004704446,-0.2347198,0,0,0
968,1.141718,0.04885958,-0.0004704446,-0.2347198,0,0,0
969,1.142348,0.04885958,-0.0004704446,-0.2347198,0,0,0
970,1.145322,0.04885958,-0.0004704446,-0.2347198,0,0,0
971,1.145984,0.04885958,-0.0004704446,-0.2347198,0,0,0
972,1.146628,0.04885958,-0.0004704446,-0.2347198,0,0,0
973,1.147242,0.04885958,-0.0004704446,-0.2347198,0,0,0
974,1.14786,0.04885958,-0.0004704446,-0.2347198,0,0,0
975,1.148512,0.04885958,-0.0004704446,-0.2347198,0,0,0
976,1.149117,0.04885958,-0.0004704446,-0.2347198,0,0,0
977,1.149756,0.04885958,-0.0004704446,-0.2347198,0,0,0
978,1.150397,0.04885958,-0.0004704446,-0.2347198,0,0,0
979,1.151025,0.04885958,-0.0004704446,-0.2347198,0,0,0
980,1.151644,0.04885958,-0.0004704446,-0.2347198,0,0,0
981,1.152277,0.04885958,-0.0004704446,-0.2347198,0,0,0
982,1.152901,0.04885958,-0.0004704446,-0.2347198,0,0,0
983,1.153504,0.04885958,-0.0004704446,-0.2347198,0,0,0
984,1.154124,0.04885958,-0.0004704446,-0.2347198,0,0,0
985,1.154762,0.04885958,-0.0004704446,-0.2347198,0,0,0
986,1.155432,0.04885958,-0.0004704446,-0.2347198,0,0,0
987,1.15607,0.04885958,-0.0004704446,-0.2347198,0,0,0
988,1.156704,0.04885958,-0.0004704446,-0.2347198,0,0,0
989,1.157565,0.04885958,-0.0004704446,-0.2347198,0,0,0
990,1.158275,0.04885958,-0.0004704446,-0.2347198,0,0,0
991,1.15896,0.04885958,-0.0004704446,-0.2347198,0,0,0
992,1.159581,0.04885958,-0.0004704446,-0.2347198,0,0,0
993,1.160201,0.04885958,-0.0004704446,-0.2347198,0,0,0
994,1.161111,0.04885958,-0.0004704446,-0.2347198,0,0,0
995,1.161761,0.04885958,-0.0004704446,-0.2347198,0,0,0
996,1.162405,0.04885958,-0.0004704446,-0.2347198,0,0,0
997,1.163066,0.04885958,-0.0004704446,-0.2347198,0,0,0
998,1.163702,0.04885958,-0.0004704446,-0.2347198,0,0,0
999,1.164376,0.04885958,-0.0004704446,-0.2347198,0,0,0
1000,1.165059,0.04885958,-0.0004704446,-0.2347198,0,0,0
1001,1.16578,0.04885958,-0.0004704446,-0.2347198,0,0,0
1002,1.166436,0.04885958,-0.0004704446,-0.2347198,0,0,0
1003,1.167192,0.04885958,-0.0004704446,-0.2347198,0,0,0
1004,1.167849,0.04885958,-0.0004704446,-0.2347198,0,0,0
1005,1.168546,0.04885958,-0.0004704446,-0.2347198,0,0,0
1006,1.169191,0.04885958,-0.0004704446,-0.2347198,0,0,0
1007,1.169887,0.04885958,-0.0004704446,-0.2347198,0,0,0
1008,1.170515,0.04885958,-0.0004704446,-0.2347198,0,0,0
1009,1.173792,0.04885958,-0.0004704446,-0.2347198,0,0,0
1010,1.174517,0.04885958,-0.0004704446,-0.2347198,0,0,0
1011,1.175165,0.04885958,-0.0004704446,-0.2347198,0,0,0
1012,1.175852,0.04885958,-0.0004704446,-0.2347198,0,0,0
1013,1.17888,0.04885958,-0.0004704446,-0.2347198,0,0,0
1014,1.179544,0.04885958,-0.0004704446,-0.2347198,0,0,0
1015,1.180169,0.04885958,-0.0004704446,-0.2347198,0,0,0
1016,1.181047,0.04885958,-0.0004704446,-0.2347198,0,0,0
1017,1.181705,0.04885958,-0.0004704446,-0.2347198,0,0,0
1018,1.182426,0.04885958,-0.0004704446,-0.2347198,0,0,0
1019,1.183162,0.04885958,-0.0004704446,-0.2347198,0,0,0
1020,1.183807,0.04885958,-0.0004704446,-0.2347198,0,0,0
1021,1.184459,0.04885958,-0.0004704446,-0.2347198,0,0,0
1022,1.185095,0.04885958,-0.0004704446,-0.2347198,0,0,0
1023,1.185748,0.04885958,-0.0004704446,-0.2347198,0,0,0
1024,1.186401,0.04885958,-0.0004704446,-0.2347198,0,0,0
1025,1.187083,0.04885958,-0.0004704446,-0.2347198,0,0,0
1026,1.187752,0.04885958,-0.0004704446,-0.2347198,0,0,0
1027,1.188424,0.04885958,-0.0004704446,-0.2347198,0,0,0
1028,1.189245,0.04885958,-0.0004704446,-0.2347198,0,0,0
1029,1.189927,0.04885958,-0.0004704446,-0.2347198,0,0,0
1030,1.190567,0.04885958,-0.0004704446,-0.2347198,0,0,0
1031,1.191231,0.04885958,-0.0004704446,-0.2347198,0,0,0
1032,1.191868,0.04885958,-0.0004704446,-0.2347198,0,0,0
1033,1.192515,0.04885958,-0.0004704446,-0.2347198,0,0,0
1034,1.193151,0.04885958,-0.0004704446,-0.2347198,0,0,0
1035,1.193869,0.04885958,-0.0004704446,-0.2347198,0,0,0
1036,1.194537,0.04885958,-0.0004704446,-0.2347198,0,0,0
1037,1.195221,0.04885958,-0.0004704446,-0.2347198,0,0,0
1038,1.195858,0.04885958,-0.0004704446,-0.2347198,0,0,0
1039,1.196502,0.04885958,-0.0004704446,-0.2347198,0,0,0
1040,1.197114,0.04885958,-0.0004704446,-0.2347198,0,0,0
1041,1.197736,0.04885958,-0.0004704446,-0.2347198,0,0,0
1042,1.198349,0.04885958,-0.0004704446,-0.2347198,0,0,0
1043,1.198982,0.04885958,-0.0004704446,-0.2347198,0,0,0
1044,1.199629,0.04885958,-0.0004704446,-0.2347198,0,0,0
1045,1.200248,0.04885958,-0.0004704446,-0.2347198,0,0,0
1046,1.201193,0.04885958,-0.0004704446,-0.2347198,0,0,0
1047,1.201831,0.04885958,-0.0004704446,-0.2347198,0,0,0
1048,1.20245,0.04885958,-0.0004704446,-0.2347198,0,0,0
1049,1.203086,0.04885958,-0.0004704446,-0.2347198,0,0,0
1050,1.203773,0.04885958,-0.0004704446,-0.2347198,0,0,0
1051,1.204461,0.04885958,-0.0004704446,-0.2347198,0,0,0
1052,1.205171,0.04885958,-0.0004704446,-0.2347198,0,0,0
1053,1.205829,0.04885958,-0.0004704446,-0.2347198,0,0,0
1054,1.206488,0.04885958,-0.0004704446,-0.2347198,0,0,0
1055,1.207124,0.04885958,-0.0004704446,-0.2347198,0,0,0
1056,1.207736,0.04885958,-0.0004704446,-0.2347198,0,0,0
1057,1.208372,0.04885958,-0.0004704446,-0.2347198,0,0,0
1058,1.209008,0.04885958,-0.0004704446,-0.2347198,0,0,0
1059,1.211939,0.04885958,-0.0004704446,-0.2347198,0,0,0
1060,1.212602,0.04885958,-0.0004704446,-0.2347198,0,0,0
1061,1.213264,0.04885958,-0.0004704446,-0.2347198,0,0,0
1062,1.213916,0.04885958,-0.0004704446,-0.2347198,0,0,0
1063,1.214568,0.04885958,-0.0004704446,-0.2347198,0,0,0
1064,1.215207,0.04885958,-0.0004704446,-0.2347198,0,0,0
1065,1.215856,0.04885958,-0.0004704446,-0.2347198,0,0,0
1066,1.21648,0.04885958,-0.0004704446,-0.2347198,0,0,0
1067,1.217095,0.04885958,-0.0004704446,-0.2347198,0,0,0
1068,1.217745,0.04885958,-0.0004704446,-0.2347198,0,0,0
1069,1.21837,0.04885958,-0.0004704446,-0.2347198,0,0,0
1070,1.219103,0.04885958,-0.0004704446,-0.2347198,0,0,0
1071,1.219796,0.04885958,-0.0004704446,-0.2347198,0,0,0
1072,1.220409,0.04885958,-0.0004704446,-0.2347198,0,0,0
1073,1.22128,0.04885958,-0.0004704446,-0.2347198,0,0,0
1074,1.221912,0.04885958,-0.0004704446,-0.2347198,0,0,0
1075,1.222543,0.04885958,-0.0004704446,-0.2347198,0,0,0
1076,1.223206,0.04885958,-0.0004704446,-0.2347198,0,0,0
1077,1.223834,0.04885958,-0.0004704446,-0.2347198,0,0,0
1078,1.224495,0.04885958,-0.0004704446,-0.2347198,0,0,0
1079,1.225203,0.04885958,-0.0004704446,-0.2347198,0,0,0
1080,1.225822,0.04885958,-0.0004704446,-0.2347198,0,0,0
1081,1.22645,0.04885958,-0.0004704446,-0.2347198,0,0,0
1082,1.227073,0.04885958,-0.0004704446,-0.2347198,0,0,0
1083,1.227693,0.04885958,-0.0004704446,-0.2347198,0,0,0
1084,1.228369,0.04885958,-0.0004704446,-0.2347198,0,0,0
1085,1.228994,0.04885958,-0.0004704446,-0.2347198,0,0,0
1086,1.229686,0.04885958,-0.0004704446,-0.2347198,0,0,0
1087,1.230316,0.04885958,-0.0004704446,-0.2347198,0,0,0
1088,1.230942,0.04885958,-0.0004704446,-0.2347198,0,0,0
1089,1.23156,0.04885958,-0.0004704446,-0.2347198,0,0,0
1090,1.232168,0.04885958,-0.0004704446,-0.2347198,0,0,0
1091,1.232806,0.04885958,-0.0004704446,-0.2347198,0,0,0
1092,1.233443,0.04885958,-0.0004704446,-0.2347198,0,0,0
1093,1.234074,0.04885958,-0.0004704446,-0.2347198,0,0,0
1094,1.2348,0.04885958,-0.0004704446,-0.2347198,0,0,0
1095,1.23542,0.04885958,-0.0004704446,-0.2347198,0,0,0
1096,1.23604,0.04885958,-0.0004704446,-0.2347198,0,0,0
1097,1.236692,0.04885958,-0.0004704446,-0.2347198,0,0,0
1098,1.237334,0.04885958,-0.0004704446,-0.2347198,0,0,0
1099,1.237948,0.04885958,-0.0004704446,-0.2347198,0,0,0
1100,1.238585,0.04885958,-0.0004704446,-0.2347198,0,0,0
1101,1.239229,0.04885958,-0.0004704446,-0.2347198,0,0,0
1102,1.239893,0.04885958,-0.0004704446,-0.2347198,0,0,0
1103,1.24052,0.04885958,-0.0004704446,-0.2347198,0,0,0
1104,1.241409,0.04885958,-0.0004704446,-0.2347198,0,0,0
1105,1.242054,0.04885958,-0.0004704446,-0.2347198,0,0,0
1106,1.245008,0.04885958,-0.0004704446,-0.2347198,0,0,0
1107,1.245723,0.04885958,-0.0004704446,-0.2347198,0,0,0
1108,1.24636,0.04885958,-0.0004704446,-0.2347198,0,0,0
1109,1.24702,0.04885958,-0.0004704446,-0.2347198,0,0,0
1110,1.247766,0.04885958,-0.0004704446,-0.2347198,0,0,0
1111,1.248443,0.04885958,-0.0004704446,-0.2347198,0,0,0
1112,1.249148,0.04885958,-0.0004704446,-0.2347198,0,0,0
1113,1.24987,0.04885958,-0.0004704446,-0.2347198,0,0,0
1114,1.250594,0.04885958,-0.0004704446,-0.2347198,0,0,0
1115,1.251254,0.04885958,-0.0004704446,-0.2347198,0,0,0
1116,1.251892,0.04885958,-0.0004704446,-0.2347198,0,0,0
1117,1.252524,0.04885958,-0.0004704446,-0.2347198,0,0,0
1118,1.25314,0.04885958,-0.0004704446,-0.2347198,0,0,0
1119,1.253765,0.04885958,-0.0004704446,-0.2347198,0,0,0
1120,1.254431,0.04885958,-0.0004704446,-0.2347198,0,0,0
1121,1.255059,0.04885958,-0.0004704446,-0.2347198,0,0,0
1122,1.255681,0.04885958,-0.0004704446,-0.2347198,0,0,0
1123,1.256301,0.04885958,-0.0004704446,-0.2347198,0,0,0
1124,1.256933,0.04885958,-0.0004704446,-0.2347198,0,0,0
1125,1.257604,0.04885958,-0.0004704446,-0.2347198,0,0,0
1126,1.258243,0.04885958,-0.0004704446,-0.2347198,0,0,0
1127,1.258879,0.04885958,-0.0004704446,-0.2347198,0,0,0
1128,1.259516,0.04885958,-0.0004704446,-0.2347198,0,0,0
1129,1.260157,0.04885958,-0.0004704446,-0.2347198,0,0,0
1130,1.261049,0.04885958,-0.0004704446,-0.2347198,0,0,0
1131,1.261689,0.04885958,-0.0004704446,-0.2347198,0,0,0
1132,1.262408,0.04885958,-0.0004704446,-0.2347198,0,0,0
1133,1.263065,0.04885958,-0.0004704446,-0.2347198,0,0,0
1134,1.263859,0.04885958,-0.0004704446,-0.2347198,0,0,0
1135,1.26452,0.04885958,-0.0004704446,-0.2347198,0,0,0
1136,1.265171,0.04885958,-0.0004704446,-0.2347198,0,0,0
1137,1.265985,0.04885958,-0.0004704446,-0.2347198,0,0,0
1138,1.266652,0.04885958,-0.0004704446,-0.2347198,0,0,0
1139,1.267315,0.04885958,-0.0004704446,-0.2347198,0,0,0
1140,1.268001,0.04885958,-0.0004704446,-0.2347198,0,0,0
1141,1.268618,0.04885958,-0.0004704446,-0.2347198,0,0,0
1142,1.269243,0.04885958,-0.0004704446,-0.2347198,0,0,0
1143,1.269928,0.04885958,-0.0004704446,-0.2347198,0,0,0
1144,1.270602,0.04885958,-0.0004704446,-0.2347198,0,0,0
1145,1.271247,0.04885958,-0.0004704446,-0.2347198,0,0,0
1146,1.27193,0.04885958,-0.0004704446,-0.2347198,0,0,0
1147,1.272589,0.04951221,-0.0005933344,-0.234485,0,0,0
1148,1.273327,0.04951221,-0.0005933344,-0.234485,0,0,0
1149,1.274008,0.04951221,-0.0005933344,-0.234485,0,0,0
1150,1.274667,0.04951221,-0.0005933344,-0.234485,0,0,0
1151,1.275287,0.04951221,-0.0005933344,-0.234485,0,0,0
1152,1.278219,0.04951221,-0.0005933344,-0.234485,0,0,0
1153,1.278849,0.04951221,-0.0005933344,-0.234485,0,0,0
1154,1.279482,0.04951221,-0.0005933344,-0.234485,0,0,0
1155,1.280181,0.04951221,-0.0005933344,-0.234485,0,0,0
1156,1.281249,0.04951221,-0.0005933344,-0.234485,0,0,0
1157,1.281912,0.04951221,-0.0005933344,-0.234485,0,0,0
1158,1.282542,0.04951221,-0.0005933344,-0.234485,0,0,0
1159,1.283202,0.04951221,-0.0005933344,-0.234485,0,0,0
1160,1.283864,0.04951221,-0.0005933344,-0.234485,0,0,0
1161,1.284533,0.04951221,-0.0005933344,-0.234485,0,0,0
1162,1.285193,0.04951221,-0.0005933344,-0.234485,0,0,0
1163,1.285803,0.04951221,-0.0005933344,-0.234485,0,0,0
1164,1.286467,0.04951221,-0.0005933344,-0.234485,0,0,0
1165,1.287228,0.04951221,-0.0005933344,-0.234485,0,0,0
1166,1.287876,0.04951221,-0.0005933344,-0.234485,0,0,0
1167,1.288538,0.04951221,-0.0005933344,-0.234485,0,0,0
1168,1.289198,0.04951221,-0.0005933344,-0.234485,0,0,0
1169,1.289828,0.04951221,-0.0005933344,-0.234485,0,0,0
1170,1.290456,0.04951221,-0.0005933344,-0.234485,0,0,0
1171,1.291094,0.04951221,-0.0005933344,-0.234485,0,0,0
1172,1.291758,0.04951221,-0.0005933344,-0.234485,0,0,0
1173,1.292377,0.04951221,-0.0005933344,-0.234485,0,0,0
1174,1.29298,0.04951221,-0.0005933344,-0.234485,0,0,0
1175,1.293589,0.04951221,-0.0005933344,-0.234485,0,0,0
1176,1.294244,0.04951221,-0.0005933344,-0.234485,0,0,0
1177,1.294937,0.04951221,-0.0005933344,-0.234485,0,0,0
1178,1.295591,0.04951221,-0.0005933344,-0.234485,0,0,0
1179,1.296254,0.04951221,-0.0005933344,-0.234485,0,0,0
1180,1.296942,0.04951221,-0.0005933344,-0.234485,0,0,0
1181,1.297574,0.04951221,-0.0005933344,-0.234485,0,0,0
1182,1.298237,0.04951221,-0.0005933344,-0.234485,0,0,0
1183,1.298847,0.04951221,-0.0005933344,-0.234485,0,0,0
1184,1.299461,0.04951221,-0.0005933344,-0.234485,0,0,0
1185,1.300093,0.04951221,-0.0005933344,-0.234485,0,0,0
1186,1.301062,0.04951221,-0.0005933344,-0.234485,0,0,0
1187,1.301748,0.04951221,-0.0005933344,-0.234485,0,0,0
1188,1.302431,0.04951221,-0.0005933344,-0.234485,0,0,0
1189,1.303128,0.04951221,-0.0005933344,-0.234485,0,0,0
1190,1.303769,0.04951221,-0.0005933344,-0.234485,0,0,0
1191,1.304416,0.04951221,-0.0005933344,-0.234485,0,0,0
1192,1.305048,0.04951221,-0.0005933344,-0.234485,0,0,0
1193,1.305712,0.04951221,-0.0005933344,-0.234485,0,0,0
1194,1.306403,0.04951221,-0.0005933344,-0.234485,0,0,0
1195,1.307129,0.04951221,-0.0005933344,-0.234485,0,0,0
1196,1.307789,0.04951221,-0.0005933344,-0.234485,0,0,0
1197,1.308444,0.04951221,-0.0005933344,-0.234485,0,0,0
1198,1.311627,0.04951221,-0.0005933344,-0.234485,0,0,0
1199,1.312457,0.04951221,-0.0005933344,-0.234485,0,0,0
1200,1.313139,0.04951221,-0.0005933344,-0.234485,0,0,0
1201,1.313788,0.04951221,-0.0005933344,-0.234485,0,0,0
1202,1.314458,0.04951221,-0.0005933344,-0.234485,0,0,0
1203,1.315223,0.04951221,-0.0005933344,-0.234485,0,0,0
1204,1.31596,0.04951221,-0.0005933344,-0.234485,0,0,0
1205,1.316604,0.04951221,-0.0005933344,-0.234485,0,0,0
1206,1.317291,0.04951221,-0.0005933344,-0.234485,0,0,0
1207,1.317956,0.04951221,-0.0005933344,-0.234485,0,0,0
1208,1.318572,0.04951221,-0.0005933344,-0.234485,0,0,0
1209,1.319189,0.04951221,-0.0005933344,-0.234485,0,0,0
1210,1.319878,0.04951221,-0.0005933344,-0.234485,0,0,0
1211,1.320545,0.04951221,-0.0005933344,-0.234485,0,0,0
1212,1.32148,0.04951221,-0.0005933344,-0.234485,0,0,0
1213,1.322124,0.04951221,-0.0005933344,-0.234485,0,0,0
1214,1.322779,0.04951221,-0.0005933344,-0.234485,0,0,0
1215,1.323432,0.04951221,-0.0005933344,-0.234485,0,0,0
1216,1.324139,0.04951221,-0.0005933344,-0.234485,0,0,0
1217,1.324809,0.04951221,-0.0005933344,-0.234485,0,0,0
1218,1.32548,0.04951221,-0.0005933344,-0.234485,0,0,0
1219,1.326247,0.04951221,-0.0005933344,-0.234485,0,0,0
1220,1.326911,0.04951221,-0.0005933344,-0.234485,0,0,0
1221,1.327555,0.04951221,-0.0005933344,-0.234485,0,0,0
1222,1.328265,0.04951221,-0.0005933344,-0.234485,0,0,0
1223,1.329019,0.04951221,-0.0005933344,-0.234485,0,0,0
1224,1.329646,0.04951221,-0.0005933344,-0.234485,0,0,0
1225,1.330289,0.04951221,-0.0005933344,-0.234485,0,0,0
1226,1.330928,0.04951221,-0.0005933344,-0.234485,0,0,0
1227,1.331664,0.04951221,-0.0005933344,-0.234485,0,0,0
1228,1.332398,0.04951221,-0.0005933344,-0.234485,0,0,0
1229,1.333035,0.04951221,-0.0005933344,-0.234485,0,0,0
1230,1.33366,0.04951221,-0.0005933344,-0.234485,0,0,0
1231,1.334278,0.04951221,-0.0005933344,-0.234485,0,0,0
1232,1.334888,0.04951221,-0.0005933344,-0.234485,0,0,0
1233,1.335555,0.04951221,-0.0005933344,-0.234485,0,0,0
1234,1.336163,0.04951221,-0.0005933344,-0.234485,0,0,0
1235,1.336818,0.04951221,-0.0005933344,-0.234485,0,0,0
1236,1.337488,0.04951221,-0.0005933344,-0.234485,0,0,0
1237,1.33815,0.04951221,-0.0005933344,-0.234485,0,0,0
1238,1.33879,0.04951221,-0.0005933344,-0.234485,0,0,0
1239,1.33944,0.04951221,-0.0005933344,-0.234485,0,0,0
1240,1.340086,0.04951221,-0.0005933344,-0.234485,0,0,0
1241,1.341098,0.04951221,-0.0005933344,-0.234485,0,0,0
1242,1.341779,0.04951221,-0.0005933344,-0.234485,0,0,0
1243,1.344765,0.04951221,-0.0005933344,-0.234485,0,0,0
1244,1.34541,0.04951221,-0.0005933344,-0.234485,0,0,0
1245,1.346028,0.04951221,-0.0005933344,-0.234485,0,0,0
1246,1.346748,0.04951221,-0.0005933344,-0.234485,0,0,0
1247,1.347383,0.04951221,-0.0005933344,-0.234485,0,0,0
1248,1.347996,0.04951221,-0.0005933344,-0.234485,0,0,0
1249,1.351129,0.04951221,-0.0005933344,-0.234485,0,0,0
1250,1.351818,0.04951221,-0.0005933344,-0.234485,0,0,0
1251,1.352547,0.04951221,-0.0005933344,-0.234485,0,0,0
1252,1.353295,0.04951221,-0.0005933344,-0.234485,0,0,0
1253,1.354027,0.04951221,-0.0005933344,-0.234485,0,0,0
1254,1.354722,0.04951221,-0.0005933344,-0.234485,0,0,0
1255,1.355387,0.04951221,-0.0005933344,-0.234485,0,0,0
1256,1.356027,0.04951221,-0.0005933344,-0.234485,0,0,0
1257,1.35675,0.04951221,-0.0005933344,-0.234485,0,0,0
1258,1.357471,0.04951221,-0.0005933344,-0.234485,0,0,0
