Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13919,12.96546,0.04358062,0.07944855,-0.2330559,0,0,0
13920,12.96673,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13921,12.96779,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13922,12.96922,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13923,12.97026,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13924,12.97143,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13925,12.97268,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13926,12.97372,0.04358062,0.07944855,-0.2330559,0,0,0.0003550269
13927,12.97477,0.04358062,0.07944855,-0.2330559,0,0,0
13928,12.97589,0.04358062,0.07944855,-0.2330559,0,0,0
13929,12.9774,0.04358062,0.07944855,-0.2330559,0,0,0
13930,12.97846,0.04358062,0.07944855,-0.2330559,0,0,0
13931,12.97954,0.04358062,0.07944855,-0.2330559,0,0,0
13932,12.98065,0.04358062,0.07944855,-0.2330559,0,0,0
13933,12.98188,0.04358062,0.07944855,-0.2330559,0,0,0
13934,12.98313,0.04358062,0.07944855,-0.2330559,0,0,0
13935,12.98415,0.04358062,0.07944855,-0.2330559,0,0,0
13936,12.98521,0.04358062,0.07944855,-0.2330559,0,0,0
13937,12.9862,0.04358062,0.07944855,-0.2330559,0,0,0
13938,12.98726,0.04358062,0.07944855,-0.2330559,0,0,0
13939,12.98841,0.04358062,0.07944855,-0.2330559,0,0,0
13940,12.98947,0.04358062,0.07944855,-0.2330559,0,0,0
13941,12.9905,0.04358062,0.07944855,-0.2330559,0,0,0
13942,12.99158,0.04358062,0.07944855,-0.2330559,0,0,0
13943,12.99273,0.04358062,0.07944855,-0.2330559,0,0,0
13944,12.99393,0.04358062,0.07944855,-0.2330559,0,0,0
13945,12.99534,0.04358062,0.07944855,-0.2330559,0,0,0
13946,12.99645,0.04358062,0.07944855,-0.2330559,0,0,0
13947,12.99747,0.04358062,0.07944855,-0.2330559,0,0,0
13948,12.99861,0.04358062,0.07944855,-0.2330559,0,0,0
13949,12.99962,0.04358062,0.07944855,-0.2330559,0,0,0
13950,13.001,0.04358062,0.07944855,-0.2330559,0,0,0
13951,13.00226,0.0436748,0.07944855,-0.2330383,0,0,0
13952,13.00345,0.0436748,0.07944855,-0.2330383,0,0,0.0004737045
13953,13.00457,0.0436748,0.07944855,-0.2330383,0,0,0.0004737045
13954,13.00569,0.0436748,0.07944855,-0.2330383,0,0,0.0004737045
13955,13.00681,0.0436748,0.07944855,-0.2330383,0,0,0.0004737045
13956,13.00786,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,0.0004583638
13957,13.00903,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,0.0004583638
13958,13.01027,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,0.0004583638
13959,13.01142,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,-1.534674E-05
13960,13.01247,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,-1.534674E-05
13961,13.01366,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,-1.534674E-05
13962,13.01477,0.04367536,0.07937248,-0.2330444,-0.0001914545,-0.0001914545,-1.534674E-05
13963,13.01589,0.04367536,0.07937248,-0.2330444,0,0,0
13964,13.01694,0.04367536,0.07937248,-0.2330444,0,0,0
13965,13.01801,0.04367536,0.07937248,-0.2330444,0,0,0
13966,13.01907,0.04367536,0.07937248,-0.2330444,0,0,0
13967,13.02054,0.04367536,0.07937248,-0.2330444,0,0,0
13968,13.02479,0.04367536,0.07937248,-0.2330444,0,0,0
13969,13.02607,0.04367536,0.07937248,-0.2330444,0,0,0
13970,13.02726,0.04367536,0.07937248,-0.2330444,0,0,0
13971,13.02846,0.04367536,0.07937248,-0.2330444,0,0,0
13972,13.02954,0.04367536,0.07937248,-0.2330444,0,0,0
13973,13.0307,0.04367536,0.07937248,-0.2330444,0,0,0
13974,13.03183,0.04367536,0.07937248,-0.2330444,0,0,0
13975,13.03286,0.04367536,0.07937248,-0.2330444,0,0,0
13976,13.03389,0.04367536,0.07937248,-0.2330444,0,0,0
13977,13.03489,0.04367536,0.07937248,-0.2330444,0,0,0
13978,13.03599,0.04367536,0.07937248,-0.2330444,0,0,0
13979,13.03703,0.04367536,0.07937248,-0.2330444,0,0,0
13980,13.03817,0.04367536,0.07937248,-0.2330444,0,0,0
13981,13.03931,0.04367536,0.07937248,-0.2330444,0,0,0
13982,13.04034,0.04367536,0.07937248,-0.2330444,0,0,0
13983,13.04151,0.04367536,0.07937248,-0.2330444,0,0,0
13984,13.04252,0.04367536,0.07937248,-0.2330444,0,0,0
13985,13.04373,0.04367536,0.07937248,-0.2330444,0,0,0
13986,13.04485,0.04367536,0.07937248,-0.2330444,0,0,0
13987,13.0459,0.04367536,0.07937248,-0.2330444,0,0,0
13988,13.04702,0.04367536,0.07937248,-0.2330444,0,0,0
13989,13.05009,0.04367536,0.07937248,-0.2330444,0,0,0
13990,13.05116,0.04367536,0.07937248,-0.2330444,0,0,0
13991,13.0523,0.04367536,0.07937248,-0.2330444,0,0,0
13992,13.05334,0.04367536,0.07937248,-0.2330444,0,0,0
13993,13.05474,0.04367536,0.07937248,-0.2330444,0,0,0
13994,13.05585,0.04367536,0.07937248,-0.2330444,0,0,0
13995,13.05705,0.04367536,0.07937248,-0.2330444,0,0,0
13996,13.05807,0.04367536,0.07937248,-0.2330444,0,0,0
13997,13.05912,0.04367536,0.07937248,-0.2330444,0,0,0
13998,13.06042,0.04367536,0.07937248,-0.2330444,0,0,0
13999,13.06161,0.04367536,0.07937248,-0.2330444,0,0,0
14000,13.06306,0.04367536,0.07937248,-0.2330444,0,0,0
14001,13.06419,0.04367536,0.07937248,-0.2330444,0,0,0
14002,13.06523,0.04367536,0.07937248,-0.2330444,0,0,0
14003,13.06621,0.04367536,0.07937248,-0.2330444,0,0,0
14004,13.06721,0.04367536,0.07937248,-0.2330444,0,0,0
14005,13.06842,0.04367536,0.07937248,-0.2330444,0,0,0
14006,13.06953,0.04367536,0.07937248,-0.2330444,0,0,0
14007,13.07091,0.04367536,0.07937248,-0.2330444,0,0,0
14008,13.07198,0.04367536,0.07937248,-0.2330444,0,0,0
14009,13.07307,0.04367536,0.07937248,-0.2330444,0,0,0
14010,13.07415,0.04367536,0.07937248,-0.2330444,0,0,0
14011,13.07529,0.04367536,0.07937248,-0.2330444,0,0,0
14012,13.07641,0.04367536,0.07937248,-0.2330444,0,0,0
14013,13.07755,0.04367536,0.07937248,-0.2330444,0,0,0
14014,13.0789,0.04367536,0.07937248,-0.2330444,0,0,0
14015,13.08006,0.04367536,0.07937248,-0.2330444,0,0,0
14016,13.08125,0.04367536,0.07937248,-0.2330444,0,0,0
14017,13.08271,0.04367536,0.07937248,-0.2330444,0,0,0
14018,13.0838,0.04367536,0.07937248,-0.2330444,0,0,0
14019,13.0849,0.04367536,0.07937248,-0.2330444,0,0,0
14020,13.08635,0.04367536,0.07937248,-0.2330444,0,0,0
14021,13.08757,0.04367536,0.07937248,-0.2330444,0,0,0
14022,13.08874,0.04367536,0.07937248,-0.2330444,0,0,0
14023,13.08985,0.04367536,0.07937248,-0.2330444,0,0,0
14024,13.09089,0.04367536,0.07937248,-0.2330444,0,0,0
14025,13.09196,0.04367536,0.07937248,-0.2330444,0,0,0
14026,13.09306,0.04367536,0.07937248,-0.2330444,0,0,0
14027,13.09475,0.04367536,0.07937248,-0.2330444,0,0,0
14028,13.09587,0.04367536,0.07937248,-0.2330444,0,0,0
14029,13.0969,0.04367536,0.07937248,-0.2330444,0,0,0
14030,13.09795,0.04367536,0.07937248,-0.2330444,0,0,0
14031,13.09931,0.04367536,0.07937248,-0.2330444,0,0,0
14032,13.10376,0.0437695,0.07937248,-0.2330267,0,0,0.0001807056
14033,13.10505,0.0437695,0.07937248,-0.2330267,0,0,0.0001807056
14034,13.10612,0.0437695,0.07937248,-0.2330267,0,0,0.0001807056
14035,13.10723,0.0437695,0.07937248,-0.2330267,0,0,0.0001807056
14036,13.1083,0.0437695,0.07937248,-0.2330267,0,0,0
14037,13.10945,0.0437695,0.07937248,-0.2330267,0,0,0
14038,13.11104,0.0437695,0.07937248,-0.2330267,0,0,0
14039,13.11222,0.0437695,0.07937248,-0.2330267,0,0,0
14040,13.11329,0.0437695,0.07937248,-0.2330267,0,0,0
14041,13.11434,0.0437695,0.07937248,-0.2330267,0,0,0
14042,13.1154,0.0437695,0.07937248,-0.2330267,0,0,0
14043,13.11639,0.0437695,0.07937248,-0.2330267,0,0,0
14044,13.11739,0.0437695,0.07937248,-0.2330267,0,0,0
14045,13.11854,0.0437695,0.07937248,-0.2330267,0,0,0
14046,13.11956,0.0437695,0.07937248,-0.2330267,0,0,0
14047,13.12061,0.0437695,0.07937248,-0.2330267,0,0,0
14048,13.12176,0.0437695,0.07937248,-0.2330267,0,0,0
14049,13.12276,0.0437695,0.07937248,-0.2330267,0,0,0
14050,13.12376,0.0437695,0.07937248,-0.2330267,0,0,0
14051,13.12476,0.0437695,0.07937248,-0.2330267,0,0,0
14052,13.12588,0.0437695,0.07937248,-0.2330267,0,0,0
14053,13.12695,0.0437695,0.07937248,-0.2330267,0,0,0
14054,13.12803,0.0437695,0.07937248,-0.2330267,0,0,0
14055,13.12917,0.0437695,0.07937248,-0.2330267,0,0,0
14056,13.13064,0.0437695,0.07937248,-0.2330267,0,0,0
14057,13.13176,0.0437695,0.07937248,-0.2330267,0,0,0
14058,13.1328,0.0437695,0.07937248,-0.2330267,0,0,0
14059,13.13386,0.0437695,0.07937248,-0.2330267,0,0,0
14060,13.13524,0.0437695,0.07937248,-0.2330267,0,0,0
14061,13.13639,0.0437695,0.07937248,-0.2330267,0,0,0
14062,13.13749,0.0437695,0.07937248,-0.2330267,0,0,0
14063,13.13857,0.0437695,0.07937248,-0.2330267,0,0,0
14064,13.13963,0.0437695,0.07937248,-0.2330267,0,0,0
14065,13.1407,0.0437695,0.07937248,-0.2330267,0,0,0
14066,13.142,0.0437695,0.07937248,-0.2330267,0,0,0
14067,13.14544,0.0437695,0.07937248,-0.2330267,0,0,0
14068,13.14661,0.0437695,0.07937248,-0.2330267,0,0,0
14069,13.14776,0.0437695,0.07937248,-0.2330267,0,0,0
14070,13.14885,0.04377006,0.07929642,-0.2330328,0,0,0
14071,13.15007,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14072,13.15115,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14073,13.15228,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14074,13.15334,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14075,13.1544,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14076,13.15543,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14077,13.15651,0.04377006,0.07929642,-0.2330328,-0.0005390514,-0.0005390514,-4.295832E-05
14078,13.15755,0.04377006,0.07929642,-0.2330328,0,0,0
14079,13.15858,0.04377006,0.07929642,-0.2330328,0,0,0
14080,13.15964,0.04377006,0.07929642,-0.2330328,0,0,0
14081,13.16127,0.04377006,0.07929642,-0.2330328,0,0,0
14082,13.16553,0.04377006,0.07929642,-0.2330328,0,0,0
14083,13.16668,0.04377006,0.07929642,-0.2330328,0,0,0
14084,13.16774,0.04377006,0.07929642,-0.2330328,0,0,0
14085,13.16909,0.04377006,0.07929642,-0.2330328,0,0,0
14086,13.17027,0.04377006,0.07929642,-0.2330328,0,0,0
14087,13.17131,0.04377006,0.07929642,-0.2330328,0,0,0
14088,13.17264,0.04377006,0.07929642,-0.2330328,0,0,0
14089,13.1737,0.04377006,0.07929642,-0.2330328,0,0,0
14090,13.17475,0.04377006,0.07929642,-0.2330328,0,0,0
14091,13.1758,0.04377006,0.07929642,-0.2330328,0,0,0
14092,13.17737,0.04377006,0.07929642,-0.2330328,0,0,0
14093,13.17873,0.04377006,0.07929642,-0.2330328,0,0,0
14094,13.17985,0.04377006,0.07929642,-0.2330328,0,0,0
14095,13.18124,0.04377006,0.07929642,-0.2330328,0,0,0
14096,13.18262,0.04377006,0.07929642,-0.2330328,0,0,0
14097,13.18367,0.04377006,0.07929642,-0.2330328,0,0,0
14098,13.18502,0.04377006,0.07929642,-0.2330328,0,0,0
14099,13.18614,0.04377006,0.07929642,-0.2330328,0,0,0
14100,13.18719,0.04377006,0.07929642,-0.2330328,0,0,0
14101,13.18855,0.04377006,0.07929642,-0.2330328,0,0,0
14102,13.18971,0.04377006,0.07929642,-0.2330328,0,0,0
14103,13.19077,0.04377006,0.07929642,-0.2330328,0,0,0
14104,13.19186,0.04377006,0.07929642,-0.2330328,0,0,0
14105,13.19295,0.04377006,0.07929642,-0.2330328,0,0,0
14106,13.19415,0.04377006,0.07929642,-0.2330328,0,0,0
14107,13.1953,0.04377006,0.07929642,-0.2330328,0,0,0
14108,13.19677,0.04377006,0.07929642,-0.2330328,0,0,0
14109,13.19785,0.04377006,0.07929642,-0.2330328,0,0,0
14110,13.1989,0.04377006,0.07929642,-0.2330328,0,0,0
14111,13.20038,0.04377006,0.07929642,-0.2330328,0,0,0
14112,13.20163,0.04377006,0.07929642,-0.2330328,0,0,0
14113,13.20273,0.04377006,0.07929642,-0.2330328,0,0,0
14114,13.20376,0.04377006,0.07929642,-0.2330328,0,0,0
14115,13.20506,0.04377006,0.07929642,-0.2330328,0,0,0
14116,13.20619,0.04377006,0.07929642,-0.2330328,0,0,0
14117,13.20729,0.04377006,0.07929642,-0.2330328,0,0,0
14118,13.20892,0.04377006,0.07929642,-0.2330328,0,0,0
14119,13.21016,0.04377006,0.07929642,-0.2330328,0,0,0
14120,13.21155,0.04377006,0.07929642,-0.2330328,0,0,0
14121,13.21273,0.04377006,0.07929642,-0.2330328,0,0,0
14122,13.21385,0.04377006,0.07929642,-0.2330328,0,0,0
14123,13.21488,0.04377006,0.07929642,-0.2330328,0,0,0
14124,13.21593,0.04377006,0.07929642,-0.2330328,0,0,0
14125,13.21742,0.04377006,0.07929642,-0.2330328,0,0,0
14126,13.21854,0.04377006,0.07929642,-0.2330328,0,0,0
14127,13.21967,0.04377006,0.07929642,-0.2330328,0,0,0
14128,13.22071,0.04377006,0.07929642,-0.2330328,0,0,0
14129,13.22196,0.04377006,0.07929642,-0.2330328,0,0,0
14130,13.22298,0.04377006,0.07929642,-0.2330328,0,0,0
14131,13.2241,0.04377006,0.07929642,-0.2330328,0,0,0
14132,13.22518,0.04377006,0.07929642,-0.2330328,0,0,0
14133,13.22661,0.04377006,0.07929642,-0.2330328,0,0,0
14134,13.22787,0.04377006,0.07929642,-0.2330328,0,0,0
14135,13.2293,0.04377006,0.07929642,-0.2330328,0,0,0
14136,13.23042,0.04377006,0.07929642,-0.2330328,0,0,0
14137,13.23153,0.04377006,0.07929642,-0.2330328,0,0,0
14138,13.23266,0.04377006,0.07929642,-0.2330328,0,0,0
14139,13.23383,0.04377006,0.07929642,-0.2330328,0,0,0
14140,13.23489,0.04377006,0.07929642,-0.2330328,0,0,0
14141,13.23595,0.04377006,0.07929642,-0.2330328,0,0,0
14142,13.24221,0.04377006,0.07929642,-0.2330328,0,0,0
14143,13.24363,0.04377062,0.07922035,-0.2330388,0,0,0
14144,13.24507,0.04377062,0.07922035,-0.2330388,-0.0008051504,-0.0008051504,-6.379115E-05
14145,13.24615,0.04377062,0.07922035,-0.2330388,-0.0008051504,-0.0008051504,-6.379115E-05
14146,13.2472,0.04377062,0.07922035,-0.2330388,-0.0008051504,-0.0008051504,-6.379115E-05
14147,13.24822,0.04377062,0.07922035,-0.2330388,-0.0008051504,-0.0008051504,-6.379115E-05
14148,13.24945,0.04377062,0.07922035,-0.2330388,-0.0008051504,-0.0008051504,-6.379115E-05
14149,13.25325,0.04377062,0.07922035,-0.2330388,0,0,0
14150,13.25434,0.04377062,0.07922035,-0.2330388,0,0,0
14151,13.25542,0.04377062,0.07922035,-0.2330388,0,0,0
14152,13.25645,0.04377062,0.07922035,-0.2330388,0,0,0
14153,13.25749,0.04377062,0.07922035,-0.2330388,0,0,0
14154,13.25903,0.04377062,0.07922035,-0.2330388,0,0,0
14155,13.26021,0.04377062,0.07922035,-0.2330388,0,0,0
14156,13.26158,0.04377062,0.07922035,-0.2330388,0,0,0
14157,13.26262,0.04377062,0.07922035,-0.2330388,0,0,0
14158,13.26364,0.04377062,0.07922035,-0.2330388,0,0,0
14159,13.26475,0.04377062,0.07922035,-0.2330388,0,0,0
14160,13.26588,0.04377062,0.07922035,-0.2330388,0,0,0
14161,13.26728,0.04377062,0.07922035,-0.2330388,0,0,0
14162,13.26829,0.04377062,0.07922035,-0.2330388,0,0,0
14163,13.26939,0.04377062,0.07922035,-0.2330388,0,0,0
14164,13.27062,0.04377062,0.07922035,-0.2330388,0,0,0
14165,13.27175,0.04377062,0.07922035,-0.2330388,0,0,0
14166,13.27281,0.04377062,0.07922035,-0.2330388,0,0,0
14167,13.27391,0.04377062,0.07922035,-0.2330388,0,0,0
14168,13.275,0.04377062,0.07922035,-0.2330388,0,0,0
14169,13.27605,0.04377062,0.07922035,-0.2330388,0,0,0
14170,13.27725,0.04377062,0.07922035,-0.2330388,0,0,0
14171,13.27855,0.04377062,0.07922035,-0.2330388,0,0,0
14172,13.27974,0.04377062,0.07922035,-0.2330388,0,0,0
14173,13.28088,0.04377062,0.07922035,-0.2330388,0,0,0
14174,13.28214,0.04377062,0.07922035,-0.2330388,0,0,0
14175,13.28318,0.04377062,0.07922035,-0.2330388,0,0,0
14176,13.28424,0.04377062,0.07922035,-0.2330388,0,0,0
14177,13.2853,0.04377062,0.07922035,-0.2330388,0,0,0
14178,13.28679,0.04377062,0.07922035,-0.2330388,0,0,0
14179,13.28781,0.04377062,0.07922035,-0.2330388,0,0,0
14180,13.28885,0.04377062,0.07922035,-0.2330388,0,0,0
14181,13.29005,0.04377062,0.07922035,-0.2330388,0,0,0
14182,13.29108,0.04377062,0.07922035,-0.2330388,0,0,0
14183,13.29213,0.04377062,0.07922035,-0.2330388,0,0,0
14184,13.29332,0.04377062,0.07922035,-0.2330388,0,0,0
14185,13.29457,0.04377062,0.07922035,-0.2330388,0,0,0
14186,13.29567,0.04377062,0.07922035,-0.2330388,0,0,0
14187,13.29676,0.04377062,0.07922035,-0.2330388,0,0,0
14188,13.29791,0.04377062,0.07922035,-0.2330388,0,0,0
14189,13.2994,0.04377062,0.07922035,-0.2330388,0,0,0
14190,13.30054,0.04377062,0.07922035,-0.2330388,0,0,0
14191,13.30171,0.04377062,0.07922035,-0.2330388,0,0,0
14192,13.30282,0.04377062,0.07922035,-0.2330388,0,0,0
14193,13.30391,0.04377062,0.07922035,-0.2330388,0,0,0
14194,13.305,0.04377062,0.07922035,-0.2330388,0,0,0
14195,13.30604,0.04377062,0.07922035,-0.2330388,0,0,0
14196,13.30708,0.04377062,0.07922035,-0.2330388,0,0,0
14197,13.30812,0.04377062,0.07922035,-0.2330388,0,0,0
14198,13.30936,0.04377062,0.07922035,-0.2330388,0,0,0
14199,13.31067,0.04377062,0.07922035,-0.2330388,0,0,0
14200,13.31204,0.04377062,0.07922035,-0.2330388,0,0,0
14201,13.31309,0.04377062,0.07922035,-0.2330388,0,0,0
14202,13.3141,0.04377062,0.07922035,-0.2330388,0,0,0
14203,13.31509,0.04377062,0.07922035,-0.2330388,0,0,0
14204,13.31617,0.04377062,0.07922035,-0.2330388,0,0,0
14205,13.3173,0.04377062,0.07922035,-0.2330388,0,0,0
14206,13.31834,0.04377062,0.07922035,-0.2330388,0,0,0
14207,13.31945,0.04377062,0.07922035,-0.2330388,0,0,0
14208,13.32068,0.04377062,0.07922035,-0.2330388,0,0,0
14209,13.32189,0.04377062,0.07922035,-0.2330388,0,0,0
14210,13.32288,0.04377062,0.07922035,-0.2330388,0,0,0
14211,13.32385,0.04377062,0.07922035,-0.2330388,0,0,0
14212,13.3249,0.04377062,0.07922035,-0.2330388,0,0,0
14213,13.32591,0.04377062,0.07922035,-0.2330388,0,0,0
14214,13.32701,0.04377062,0.07922035,-0.2330388,0,0,0
14215,13.33043,0.04377062,0.07922035,-0.2330388,0,0,0
14216,13.33174,0.04377062,0.07922035,-0.2330388,0,0,0
14217,13.33282,0.04377062,0.07922035,-0.2330388,0,0,0
14218,13.33385,0.04377062,0.07922035,-0.2330388,0,0,0
14219,13.33489,0.04377062,0.07922035,-0.2330388,0,0,0
14220,13.33594,0.04377062,0.07922035,-0.2330388,0,0,0
14221,13.33707,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14222,13.33826,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14223,13.33934,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14224,13.3404,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14225,13.34159,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14226,13.34265,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14227,13.34373,0.04377117,0.07914426,-0.2330448,-0.0008189931,-0.0008189931,-6.450835E-05
14228,13.34518,0.04377117,0.07914426,-0.2330448,0,0,0
14229,13.3464,0.04377117,0.07914426,-0.2330448,0,0,0
14230,13.34748,0.04377117,0.07914426,-0.2330448,0,0,0
14231,13.34867,0.04377117,0.07914426,-0.2330448,0,0,0
14232,13.34973,0.04377117,0.07914426,-0.2330448,0,0,0
14233,13.35076,0.04377117,0.07914426,-0.2330448,0,0,0
14234,13.35179,0.04377117,0.07914426,-0.2330448,0,0,0
14235,13.35302,0.04377117,0.07914426,-0.2330448,0,0,0
14236,13.35409,0.04377117,0.07914426,-0.2330448,0,0,0
14237,13.35514,0.04377117,0.07914426,-0.2330448,0,0,0
14238,13.35622,0.04377117,0.07914426,-0.2330448,0,0,0
14239,13.35735,0.04377117,0.07914426,-0.2330448,0,0,0
14240,13.35836,0.04377117,0.07914426,-0.2330448,0,0,0
14241,13.35948,0.04377117,0.07914426,-0.2330448,0,0,0
14242,13.36069,0.04377117,0.07914426,-0.2330448,0,0,0
14243,13.36213,0.04377117,0.07914426,-0.2330448,0,0,0
14244,13.3632,0.04377117,0.07914426,-0.2330448,0,0,0
14245,13.36429,0.04377117,0.07914426,-0.2330448,0,0,0
14246,13.36528,0.04377117,0.07914426,-0.2330448,0,0,0
14247,13.36633,0.04377117,0.07914426,-0.2330448,0,0,0
14248,13.36734,0.04377117,0.07914426,-0.2330448,0,0,0
14249,13.3684,0.04377117,0.07914426,-0.2330448,0,0,0
14250,13.36944,0.04377117,0.07914426,-0.2330448,0,0,0
14251,13.37043,0.04377117,0.07914426,-0.2330448,0,0,0
14252,13.37141,0.04377117,0.07914426,-0.2330448,0,0,0
14253,13.37255,0.04377117,0.07914426,-0.2330448,0,0,0
14254,13.37353,0.04377117,0.07914426,-0.2330448,0,0,0
14255,13.3745,0.04377117,0.07914426,-0.2330448,0,0,0
14256,13.37595,0.04377117,0.07914426,-0.2330448,0,0,0
14257,13.37722,0.04377117,0.07914426,-0.2330448,0,0,0
14258,13.37843,0.04377117,0.07914426,-0.2330448,0,0,0
14259,13.37947,0.04377117,0.07914426,-0.2330448,0,0,0
14260,13.3805,0.04377117,0.07914426,-0.2330448,0,0,0
14261,13.38174,0.04377117,0.07914426,-0.2330448,0,0,0
14262,13.3828,0.04377117,0.07914426,-0.2330448,0,0,0
14263,13.38392,0.04377117,0.07914426,-0.2330448,0,0,0
14264,13.38496,0.04377117,0.07914426,-0.2330448,0,0,0
14265,13.38597,0.04377117,0.07914426,-0.2330448,0,0,0
14266,13.38697,0.04377117,0.07914426,-0.2330448,0,0,0
14267,13.38795,0.04377117,0.07914426,-0.2330448,0,0,0
14268,13.38897,0.04377117,0.07914426,-0.2330448,0,0,0
14269,13.39005,0.04377117,0.07914426,-0.2330448,0,0,0
14270,13.39126,0.04377117,0.07914426,-0.2330448,0,0,0
14271,13.39233,0.04377117,0.07914426,-0.2330448,0,0,0
14272,13.39353,0.04377117,0.07914426,-0.2330448,0,0,0
14273,13.3947,0.04377117,0.07914426,-0.2330448,0,0,0
14274,13.3959,0.04377117,0.07914426,-0.2330448,0,0,0
14275,13.39694,0.04377117,0.07914426,-0.2330448,0,0,0
14276,13.39808,0.04377117,0.07914426,-0.2330448,0,0,0
14277,13.39917,0.04377117,0.07914426,-0.2330448,0,0,0
14278,13.40034,0.04377117,0.07914426,-0.2330448,0,0,0
14279,13.40477,0.04377117,0.07914426,-0.2330448,0,0,0
14280,13.40598,0.04377117,0.07914426,-0.2330448,0,0,0
14281,13.40707,0.04377117,0.07914426,-0.2330448,0,0,0
14282,13.40811,0.04377117,0.07914426,-0.2330448,0,0,0
14283,13.40911,0.04377117,0.07914426,-0.2330448,0,0,0
14284,13.41025,0.04377117,0.07914426,-0.2330448,0,0,0
14285,13.41147,0.04377117,0.07914426,-0.2330448,0,0,0
14286,13.41264,0.04377117,0.07914426,-0.2330448,0,0,0
14287,13.41374,0.04377117,0.07914426,-0.2330448,0,0,0
14288,13.41486,0.04377117,0.07914426,-0.2330448,0,0,0
14289,13.41783,0.04377117,0.07914426,-0.2330448,0,0,0
14290,13.4189,0.04377117,0.07914426,-0.2330448,0,0,0
14291,13.42003,0.04377117,0.07914426,-0.2330448,0,0,0
14292,13.4213,0.04377117,0.07914426,-0.2330448,0,0,0
14293,13.42232,0.04377117,0.07914426,-0.2330448,0,0,0
14294,13.42332,0.04377117,0.07914426,-0.2330448,0,0,0
14295,13.42437,0.04377117,0.07914426,-0.2330448,0,0,0
14296,13.4255,0.04377117,0.07914426,-0.2330448,0,0,0
14297,13.42656,0.04377117,0.07914426,-0.2330448,0,0,0
14298,13.42771,0.04377117,0.07914426,-0.2330448,0,0,0
14299,13.42877,0.04377117,0.07914426,-0.2330448,0,0,0
14300,13.42978,0.04377117,0.07914426,-0.2330448,0,0,0
14301,13.43081,0.04377117,0.07914426,-0.2330448,0,0,0
14302,13.43192,0.04377117,0.07914426,-0.2330448,0,0,0
14303,13.43299,0.04377117,0.07914426,-0.2330448,0,0,0
14304,13.43402,0.04377117,0.07914426,-0.2330448,0,0,0
14305,13.43501,0.04377117,0.07914426,-0.2330448,0,0,0
14306,13.43602,0.04377117,0.07914426,-0.2330448,0,0,0
14307,13.43704,0.04377117,0.07914426,-0.2330448,0,0,0
14308,13.43811,0.04377117,0.07914426,-0.2330448,0,0,0
14309,13.43918,0.04377117,0.07914426,-0.2330448,0,0,0
14310,13.44031,0.04377117,0.07914426,-0.2330448,0,0,0
14311,13.44161,0.04377117,0.07914426,-0.2330448,0,0,0
14312,13.44282,0.04377117,0.07914426,-0.2330448,0,0,0
14313,13.4441,0.04377117,0.07914426,-0.2330448,0,0,0
14314,13.44522,0.04377117,0.07914426,-0.2330448,0,0,0
14315,13.44625,0.04377117,0.07914426,-0.2330448,0,0,0
14316,13.44728,0.04377117,0.07914426,-0.2330448,0,0,0
14317,13.44839,0.04377117,0.07914426,-0.2330448,0,0,0
14318,13.44941,0.04377117,0.07914426,-0.2330448,0,0,0
14319,13.45044,0.04377117,0.07914426,-0.2330448,0,0,0
14320,13.4515,0.04377117,0.07914426,-0.2330448,0,0,0
14321,13.45266,0.04377117,0.07914426,-0.2330448,0,0,0
14322,13.4539,0.04377117,0.07914426,-0.2330448,0,0,0
14323,13.45492,0.04377117,0.07914426,-0.2330448,0,0,0
