Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19694,18.68508,0.02386833,0.0487711,-0.1658391,0,0,5.522051E-05
19695,18.68602,0.02386833,0.0487711,-0.1658391,0,0,5.522051E-05
19696,18.68694,0.02386833,0.0487711,-0.1658391,0,0,5.522051E-05
19697,18.68777,0.02386833,0.0487711,-0.1658391,0,0,5.522051E-05
19698,18.68875,0.02386833,0.0487711,-0.1658391,0,0,5.522051E-05
19699,18.69282,0.02386833,0.0487711,-0.1658391,0,0,0
19700,18.69392,0.02386833,0.0487711,-0.1658391,0,0,0
19701,18.69496,0.02386833,0.0487711,-0.1658391,0,0,0
19702,18.69585,0.02386833,0.0487711,-0.1658391,0,0,0
19703,18.69689,0.02386833,0.0487711,-0.1658391,0,0,0
19704,18.69779,0.02386833,0.0487711,-0.1658391,0,0,0
19705,18.6988,0.02386833,0.0487711,-0.1658391,0,0,0
19706,18.69971,0.02393532,0.0487711,-0.1658294,0,0,0
19707,18.70072,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19708,18.70179,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19709,18.70282,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19710,18.70374,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19711,18.70475,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19712,18.70575,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19713,18.70687,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19714,18.7079,0.02393532,0.0487711,-0.1658294,0,0,0.0001006901
19715,18.70896,0.02393532,0.0487711,-0.1658294,0,0,0
19716,18.70991,0.02393532,0.0487711,-0.1658294,0,0,0
19717,18.71081,0.02393532,0.0487711,-0.1658294,0,0,0
19718,18.71186,0.02393532,0.0487711,-0.1658294,0,0,0
19719,18.71283,0.02393532,0.0487711,-0.1658294,0,0,0
19720,18.71378,0.02393532,0.0487711,-0.1658294,0,0,0
19721,18.71465,0.02393532,0.0487711,-0.1658294,0,0,0
19722,18.71548,0.02393532,0.0487711,-0.1658294,0,0,0
19723,18.7163,0.02393532,0.0487711,-0.1658294,0,0,0
19724,18.71713,0.02393532,0.0487711,-0.1658294,0,0,0
19725,18.71808,0.02393532,0.0487711,-0.1658294,0,0,0
19726,18.7189,0.02393532,0.0487711,-0.1658294,0,0,0
19727,18.71973,0.02393532,0.0487711,-0.1658294,0,0,0
19728,18.72067,0.02393532,0.0487711,-0.1658294,0,0,0
19729,18.72196,0.02400236,0.0487711,-0.1658197,0,0,0
19730,18.72293,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19731,18.72623,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19732,18.72716,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19733,18.728,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19734,18.72883,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19735,18.72974,0.02400236,0.0487711,-0.1658197,0,0,0.000492984
19736,18.7306,0.02400236,0.0487711,-0.1658197,0,0,0
19737,18.73147,0.02400236,0.0487711,-0.1658197,0,0,0
19738,18.73241,0.02400236,0.0487711,-0.1658197,0,0,0
19739,18.73324,0.02400236,0.0487711,-0.1658197,0,0,0
19740,18.73406,0.02400236,0.0487711,-0.1658197,0,0,0
19741,18.73498,0.02400236,0.0487711,-0.1658197,0,0,0
19742,18.73588,0.02400236,0.0487711,-0.1658197,0,0,0
19743,18.73678,0.02400236,0.0487711,-0.1658197,0,0,0
19744,18.73773,0.02400236,0.0487711,-0.1658197,0,0,0
19745,18.73857,0.02400236,0.0487711,-0.1658197,0,0,0
19746,18.7395,0.02400236,0.0487711,-0.1658197,0,0,0
19747,18.74032,0.02400236,0.0487711,-0.1658197,0,0,0
19748,18.74142,0.02400236,0.0487711,-0.1658197,0,0,0
19749,18.74232,0.02400177,0.04876111,-0.1657622,0,0,0
19750,18.74339,0.02400177,0.04876111,-0.1657622,0,0,0
19751,18.74435,0.02400177,0.04876111,-0.1657622,0,0,0
19752,18.74518,0.02400177,0.04876111,-0.1657622,0,0,0
19753,18.74609,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19754,18.747,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19755,18.74784,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19756,18.74878,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19757,18.74974,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19758,18.75067,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19759,18.75168,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19760,18.75275,0.02406871,0.04876111,-0.1657525,0,0,0.0004287288
19761,18.75383,0.02406871,0.04876111,-0.1657525,0,0,0
19762,18.75477,0.02406871,0.04876111,-0.1657525,0,0,0
19763,18.75576,0.02406871,0.04876111,-0.1657525,0,0,0
19764,18.75672,0.02406871,0.04876111,-0.1657525,0,0,0
19765,18.75776,0.02406871,0.04876111,-0.1657525,0,0,0
19766,18.75876,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19767,18.75973,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19768,18.76068,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19769,18.7619,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19770,18.76292,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19771,18.76393,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19772,18.76493,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19773,18.76597,0.02406796,0.04874888,-0.165682,-8.032783E-05,-8.032783E-05,0.0004637821
19774,18.767,0.02406796,0.04874888,-0.165682,0,0,0
19775,18.76793,0.02406796,0.04874888,-0.165682,0,0,0
19776,18.76892,0.02406796,0.04874888,-0.165682,0,0,0
19777,18.76979,0.02406796,0.04874888,-0.165682,0,0,0
19778,18.77073,0.02406796,0.04874888,-0.165682,0,0,0
19779,18.77168,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19780,18.77275,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19781,18.77364,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19782,18.77466,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19783,18.77562,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19784,18.77654,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19785,18.77749,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19786,18.77844,0.02406719,0.04873645,-0.1656102,-0.000873796,-0.000873796,0.005058252
19787,18.77942,0.02406718,0.04880945,-0.1656092,0.000532874,0.000532874,7.611546E-06
19788,18.78039,0.02406718,0.04880945,-0.1656092,0.000532874,0.000532874,7.611546E-06
19789,18.78154,0.02406718,0.04880945,-0.1656092,0.000532874,0.000532874,7.611546E-06
19790,18.78247,0.02406718,0.04880945,-0.1656092,0.000532874,0.000532874,7.611546E-06
19791,18.78339,0.02406718,0.04880945,-0.1656092,0.000532874,0.000532874,7.611546E-06
19792,18.78428,0.02413411,0.04880945,-0.1655995,0.000532874,0.000532874,0.0002611002
19793,18.78522,0.02413411,0.04880945,-0.1655995,0.000532874,0.000532874,0.0002611002
19794,18.78621,0.02413411,0.04880945,-0.1655995,0.000532874,0.000532874,0.0002611002
19795,18.78774,0.02413411,0.04880945,-0.1655995,0,0,0.0002534887
19796,18.78881,0.02413411,0.04880945,-0.1655995,0,0,0.0002534887
19797,18.78975,0.02413411,0.04880945,-0.1655995,0,0,0.0002534887
19798,18.79066,0.02413411,0.04880945,-0.1655995,0,0,0.0002534887
19799,18.79163,0.02413411,0.04880945,-0.1655995,0,0,0
19800,18.79267,0.02413411,0.04880945,-0.1655995,0,0,0
19801,18.79358,0.02413331,0.04879704,-0.1655275,0,0,0
19802,18.79469,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19803,18.79576,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19804,18.79681,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19805,18.79783,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19806,18.7988,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19807,18.79992,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19808,18.80099,0.02413331,0.04879704,-0.1655275,-0.0007068038,-0.0007068038,0.004100579
19809,18.80222,0.02413331,0.04879704,-0.1655275,0,0,0
19810,18.80319,0.02413331,0.04879704,-0.1655275,0,0,0
19811,18.80412,0.02413252,0.04878467,-0.1654556,-0.0007557669,-0.0007557669,0.004396261
19812,18.80507,0.02413252,0.04878467,-0.1654556,-0.0007557669,-0.0007557669,0.004396261
19813,18.80612,0.02413252,0.04878467,-0.1654556,-0.0007557669,-0.0007557669,0.004396261
19814,18.80715,0.02413252,0.04878467,-0.1654556,-0.0007557669,-0.0007557669,0.004396261
19815,18.80817,0.02413252,0.04878467,-0.1654556,-0.0007557669,-0.0007557669,0.004396261
19816,18.80918,0.02419936,0.04878467,-0.1654458,-0.0007557669,-0.0007557669,0.004705302
19817,18.81018,0.02419936,0.04878467,-0.1654458,-0.0007557669,-0.0007557669,0.004705302
19818,18.81118,0.02419936,0.04878467,-0.1654458,-0.0007557669,-0.0007557669,0.004705302
19819,18.81216,0.02419936,0.04878467,-0.1654458,0,0,0.0003090611
19820,18.8131,0.02419936,0.04878467,-0.1654458,0,0,0.0003090611
19821,18.81645,0.02419853,0.04877232,-0.1653739,-0.000862575,-0.000862575,0.005425029
19822,18.81747,0.02419853,0.04877232,-0.1653739,-0.000862575,-0.000862575,0.00503086
19823,18.81852,0.02419853,0.04877232,-0.1653739,-0.000862575,-0.000862575,0.00503086
19824,18.81951,0.02419853,0.04877232,-0.1653739,-0.000862575,-0.000862575,0.00503086
19825,18.82048,0.02419853,0.04877232,-0.1653739,-0.000862575,-0.000862575,0.00503086
19826,18.82165,0.02419771,0.04876,-0.165302,-0.0009812078,-0.0009812078,0.005738014
19827,18.82264,0.02419771,0.04876,-0.165302,-0.0009812078,-0.0009812078,0.005738014
19828,18.82364,0.02419771,0.04876,-0.165302,-0.0009812078,-0.0009812078,0.005738014
19829,18.82462,0.02419771,0.04876,-0.165302,-0.001322952,-0.001322952,0.007736505
19830,18.82561,0.02419771,0.04876,-0.165302,-0.001322952,-0.001322952,0.007736505
19831,18.82666,0.02419771,0.04876,-0.165302,-0.001322952,-0.001322952,0.007736505
19832,18.82763,0.02419771,0.04876,-0.165302,-0.001322952,-0.001322952,0.007736505
19833,18.82863,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19834,18.82969,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19835,18.83062,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19836,18.83155,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19837,18.83246,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19838,18.8334,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19839,18.83444,0.02419688,0.04874772,-0.1652301,-0.001397592,-0.001397592,0.008194795
19840,18.83536,0.02419606,0.04873547,-0.1651581,-0.001489744,-0.001489744,0.008758512
19841,18.83635,0.02419606,0.04873547,-0.1651581,-0.001550324,-0.001550324,0.009114676
19842,18.83738,0.02419606,0.04873547,-0.1651581,-0.001550324,-0.001550324,0.009114676
19843,18.83831,0.02419606,0.04873547,-0.1651581,-0.001550324,-0.001550324,0.009114676
19844,18.83928,0.02419606,0.04873547,-0.1651581,-0.001550324,-0.001550324,0.009114676
19845,18.8435,0.02426109,0.04871106,-0.1650045,-0.001844956,-0.001844956,0.01120917
19846,18.84478,0.02426109,0.04871106,-0.1650045,-0.001844956,-0.001844956,0.01120917
19847,18.84581,0.02426109,0.04871106,-0.1650045,-0.002069173,-0.002069173,0.01253447
19848,18.84692,0.02426024,0.04869892,-0.1649325,-0.002069173,-0.002069173,0.01253447
19849,18.84789,0.02426024,0.04869892,-0.1649325,-0.00221675,-0.00221675,0.01344207
19850,18.84882,0.02426024,0.04869892,-0.1649325,-0.00221675,-0.00221675,0.01313807
19851,18.84974,0.02426024,0.04869892,-0.1649325,-0.00221675,-0.00221675,0.01313807
19852,18.85068,0.02426024,0.04869892,-0.1649325,-0.00221675,-0.00221675,0.01313807
19853,18.85164,0.02425938,0.04868679,-0.1648606,-0.002267428,-0.002267428,0.01347475
19854,18.8526,0.02425938,0.04868679,-0.1648606,-0.002411335,-0.002411335,0.01432995
19855,18.85353,0.02425853,0.04867472,-0.1647887,-0.002411335,-0.002411335,0.01432995
19856,18.85446,0.02425853,0.04867472,-0.1647887,-0.002896571,-0.002896571,0.01726021
19857,18.85541,0.02425853,0.04867472,-0.1647887,-0.002896571,-0.002896571,0.01726021
19858,18.8565,0.02425853,0.04867472,-0.1647887,-0.002896571,-0.002896571,0.01726021
19859,18.85756,0.02425767,0.04866265,-0.1647168,-0.002888761,-0.002888761,0.01726041
19860,18.85859,0.02425767,0.04866265,-0.1647168,-0.002936437,-0.002936437,0.01754528
19861,18.85957,0.02425682,0.04865062,-0.1646448,-0.002928494,-0.002928494,0.01754548
19862,18.86054,0.02425682,0.04865062,-0.1646448,-0.002718057,-0.002718057,0.01628469
19863,18.86166,0.02425682,0.04865062,-0.1646448,-0.002718057,-0.002718057,0.01628469
19864,18.86258,0.02425596,0.04863863,-0.1645729,-0.002823708,-0.002823708,0.01696383
19865,18.86351,0.02425596,0.04863863,-0.1645729,-0.002823708,-0.002823708,0.01696383
19866,18.86446,0.02425596,0.04863863,-0.1645729,-0.002823708,-0.002823708,0.01696383
19867,18.86537,0.02425511,0.04862668,-0.1645009,-0.002816031,-0.002816031,0.01696402
19868,18.86634,0.02425511,0.04862668,-0.1645009,-0.002922756,-0.002922756,0.01760693
19869,18.86733,0.02425511,0.04862668,-0.1645009,-0.003201215,-0.003201215,0.0192844
19870,18.86833,0.02425511,0.04862668,-0.1645009,-0.003201215,-0.003201215,0.0192844
19871,18.86938,0.02425426,0.04861476,-0.164429,-0.003195286,-0.003195286,0.01930148
19872,18.87035,0.02425426,0.04861476,-0.164429,-0.003195286,-0.003195286,0.01930148
19873,18.87152,0.0242534,0.04860285,-0.1643571,-0.003436199,-0.003436199,0.02081382
19874,18.87259,0.0242534,0.04860285,-0.1643571,-0.003436199,-0.003436199,0.02081382
19875,18.87362,0.02425255,0.048591,-0.1642851,-0.003426782,-0.003426782,0.02081404
19876,18.87468,0.02425255,0.048591,-0.1642851,-0.003473955,-0.003473955,0.02110056
19877,18.87569,0.02425255,0.048591,-0.1642851,-0.003499111,-0.003499111,0.02125335
19878,18.87667,0.02425169,0.04857917,-0.1642132,-0.003499111,-0.003499111,0.02125335
19879,18.87759,0.02425169,0.04857917,-0.1642132,-0.003542525,-0.003542525,0.02157652
19880,18.87852,0.02425169,0.04857917,-0.1642132,-0.003542525,-0.003542525,0.02157652
19881,18.87944,0.02425084,0.04856738,-0.1641413,-0.003542525,-0.003542525,0.02157652
19882,18.88037,0.02425084,0.04856738,-0.1641413,-0.00361509,-0.00361509,0.0220795
19883,18.88159,0.02425084,0.04856738,-0.1641413,-0.00361509,-0.00361509,0.0220795
19884,18.88255,0.02424998,0.04855561,-0.1640693,-0.003605103,-0.003605103,0.0220797
19885,18.88353,0.02424998,0.04855561,-0.1640693,-0.003804414,-0.003804414,0.02330039
19886,18.88446,0.02424913,0.04854389,-0.1639974,-0.003804414,-0.003804414,0.02330039
19887,18.88551,0.02424913,0.04854389,-0.1639974,-0.003779558,-0.003779558,0.02321264
19888,18.88651,0.02424913,0.04854389,-0.1639974,-0.003779558,-0.003779558,0.02321264
19889,18.88751,0.02424828,0.04853219,-0.1639254,-0.003769069,-0.003769069,0.02321284
19890,18.88848,0.02424828,0.04853219,-0.1639254,-0.003809553,-0.003809553,0.02346218
19891,18.88954,0.02424828,0.04853219,-0.1639254,-0.003889158,-0.003889158,0.02395244
19892,18.89055,0.02424742,0.04852052,-0.1638535,-0.003878325,-0.003878325,0.02395264
19893,18.8916,0.02424742,0.04852052,-0.1638535,-0.004158175,-0.004158175,0.02568101
19894,18.89261,0.02424742,0.04852052,-0.1638535,-0.004158175,-0.004158175,0.02568101
19895,18.89362,0.02424657,0.0485089,-0.1637815,-0.004146568,-0.004146568,0.02568121
19896,18.89463,0.02424571,0.04849729,-0.1637096,-0.004055606,-0.004055606,0.02518854
19897,18.89563,0.02424571,0.04849729,-0.1637096,-0.004345326,-0.004345326,0.02698793
19898,18.89656,0.02424571,0.04849729,-0.1637096,-0.004345326,-0.004345326,0.02698793
19899,18.89756,0.02424486,0.04848573,-0.1636376,-0.004372338,-0.004372338,0.0271557
19900,18.89859,0.02424486,0.04848573,-0.1636376,-0.004292074,-0.004292074,0.02673244
19901,18.89958,0.024244,0.04847418,-0.1635657,-0.004279997,-0.004279997,0.02673264
19902,18.90055,0.024244,0.04847418,-0.1635657,-0.004474661,-0.004474661,0.0279485
19903,18.9017,0.024244,0.04847418,-0.1635657,-0.004474661,-0.004474661,0.0279485
19904,18.90273,0.02424315,0.04846267,-0.1634937,-0.00436473,-0.00436473,0.02733924
19905,18.90378,0.02424315,0.04846267,-0.1634937,-0.004388163,-0.004388163,0.02748602
19906,18.90696,0.02424229,0.04845122,-0.1634218,-0.004474982,-0.004474982,0.02810954
19907,18.90804,0.02424144,0.04843979,-0.1633498,-0.004617283,-0.004617283,0.02908614
19908,18.90908,0.02424059,0.04842837,-0.1632779,-0.004685341,-0.004685341,0.02959925
19909,18.91005,0.02423973,0.048417,-0.163206,-0.004692283,-0.004692283,0.02964311
19910,18.911,0.02423973,0.048417,-0.163206,-0.0047994,-0.0047994,0.03040673
19911,18.91191,0.02423973,0.048417,-0.163206,-0.004832198,-0.004832198,0.03061452
19912,18.91286,0.02423888,0.04840566,-0.163134,-0.004818371,-0.004818371,0.03061471
19913,18.91385,0.02423802,0.04839435,-0.1630621,-0.004812478,-0.004812478,0.03066535
19914,18.91483,0.02423802,0.04839435,-0.1630621,-0.005073342,-0.005073342,0.03232759
19915,18.91576,0.02423717,0.04838307,-0.1629901,-0.005058742,-0.005058742,0.03232777
19916,18.91666,0.02423631,0.04837182,-0.1629181,-0.005081247,-0.005081247,0.03247159
19917,18.91761,0.02423631,0.04837182,-0.1629181,-0.00528304,-0.00528304,0.03385903
19918,18.91861,0.02423546,0.04836062,-0.1628462,-0.005267769,-0.005267769,0.0338592
19919,18.91965,0.0243004,0.04834944,-0.1627644,-0.005544137,-0.005544137,0.03563559
19920,18.92067,0.0243004,0.04834944,-0.1627644,-0.0055927,-0.0055927,0.03617624
19921,18.92187,0.02429952,0.04833829,-0.1626925,-0.0055927,-0.0055927,0.03617624
19922,18.92282,0.02429952,0.04833829,-0.1626925,-0.005581103,-0.005581103,0.03620661
19923,18.92373,0.02429863,0.04832718,-0.1626205,-0.00556482,-0.00556482,0.03620676
19924,18.92463,0.02429775,0.04831611,-0.1625486,-0.006010789,-0.006010789,0.03921293
19925,18.92554,0.02429775,0.04831611,-0.1625486,-0.006120001,-0.006120001,0.03992315
19926,18.92649,0.02429775,0.04831611,-0.1625486,-0.006120001,-0.006120001,0.03992315
19927,18.92752,0.02429687,0.04830505,-0.1624766,-0.006075761,-0.006075761,0.03975186
19928,18.92853,0.02429598,0.04829404,-0.1624047,-0.006171389,-0.006171389,0.04037055
19929,18.92955,0.02429598,0.04829404,-0.1624047,-0.006171389,-0.006171389,0.04037055
19930,18.93078,0.0242951,0.04828306,-0.1623327,-0.006094163,-0.006094163,0.03998344
19931,18.93181,0.02429422,0.0482721,-0.1622608,-0.006280495,-0.006280495,0.04132834
19932,18.93284,0.02429333,0.0482612,-0.1621888,-0.006394674,-0.006394674,0.04220499
19933,18.93385,0.02429245,0.0482503,-0.1621169,-0.006537148,-0.006537148,0.04327422
19934,18.93486,0.02429245,0.0482503,-0.1621169,-0.006570785,-0.006570785,0.04349689
19935,18.93582,0.02429157,0.04823945,-0.1620449,-0.006624308,-0.006624308,0.04398257
19936,18.93675,0.02429068,0.04822862,-0.161973,-0.006604488,-0.006604488,0.04398265
19937,18.93766,0.02429068,0.04822862,-0.161973,-0.006764888,-0.006764888,0.04505084
19938,18.9386,0.0242898,0.04821785,-0.161901,-0.006709122,-0.006709122,0.04481404
19939,18.93958,0.02428892,0.04820709,-0.1618291,-0.006814147,-0.006814147,0.04565304
19940,18.9406,0.02428803,0.04819636,-0.1617571,-0.007112921,-0.007112921,0.04779912
19941,18.9418,0.02428715,0.04818568,-0.1616852,-0.007107602,-0.007107602,0.04790844
19942,18.9428,0.02428626,0.04817502,-0.1616132,-0.007125982,-0.007125982,0.04817868
19943,18.94381,0.02428538,0.04816438,-0.1615412,-0.007086919,-0.007086919,0.04806093
19944,18.9448,0.02428538,0.04816438,-0.1615412,-0.007470049,-0.007470049,0.05065918
19945,18.9457,0.0242845,0.0481538,-0.1614693,-0.007447229,-0.007447229,0.05065918
19946,18.94664,0.02428361,0.04814322,-0.1613973,-0.007175867,-0.007175867,0.04896329
19947,18.94768,0.02428273,0.04813269,-0.1613254,-0.007505049,-0.007505049,0.05136718
19948,18.9487,0.02428185,0.0481222,-0.1612534,-0.007458448,-0.007458448,0.05120598
19949,18.94965,0.02428185,0.0481222,-0.1612534,-0.007538966,-0.007538966,0.05175878
19950,18.95068,0.02428008,0.04810131,-0.1611095,-0.007565117,-0.007565117,0.05209928
19951,18.95166,0.02428008,0.04810131,-0.1611095,-0.007911652,-0.007911652,0.05465519
19952,18.95264,0.0242792,0.0480909,-0.1610376,-0.007887058,-0.007887058,0.05465512
19953,18.95365,0.02427831,0.04808055,-0.1609656,-0.007840572,-0.007840572,0.05450293
19954,18.95469,0.02427831,0.04808055,-0.1609656,-0.007837647,-0.007837647,0.0544826
19955,18.95561,0.02427743,0.04807022,-0.1608937,-0.007790284,-0.007790284,0.05432311
19956,18.9566,0.02427655,0.04805991,-0.1608217,-0.007848547,-0.007848547,0.05490156
19957,18.95767,0.02427566,0.04804963,-0.1607497,-0.007823844,-0.007823844,0.05490143
19958,18.95862,0.02427478,0.04803939,-0.1606778,-0.007913153,-0.007913153,0.05552813
19959,18.95955,0.02427389,0.04802918,-0.1606058,-0.007985759,-0.007985759,0.05621488
19960,18.96047,0.02433787,0.04801901,-0.1605241,-0.008012303,-0.008012303,0.05676052
19961,18.96168,0.02433787,0.04801901,-0.1605241,-0.008164826,-0.008164826,0.05808307
19962,18.96275,0.02433695,0.04800889,-0.1604521,-0.008146158,-0.008146158,0.058135
19963,18.96376,0.02433604,0.04799877,-0.1603802,-0.008112811,-0.008112811,0.05808266
19964,18.96477,0.02433513,0.0479887,-0.1603082,-0.008086802,-0.008086802,0.05808242
19965,18.96577,0.02433421,0.04797864,-0.1602363,-0.008126137,-0.008126137,0.05855092
19966,18.96681,0.02433421,0.04797864,-0.1602363,-0.008198424,-0.008198424,0.05906961
19967,18.96774,0.0243333,0.04796864,-0.1601643,-0.008125498,-0.008125498,0.05873473
19968,18.96877,0.02433239,0.04795866,-0.1600924,-0.008073725,-0.008073725,0.05855038
19969,18.96974,0.02433148,0.04794872,-0.1600204,-0.008191987,-0.008191987,0.05935476
19970,18.97068,0.02433148,0.04794872,-0.1600204,-0.008078164,-0.008078164,0.05853007
19971,18.97165,0.02433056,0.04793881,-0.1599485,-0.007943812,-0.007943812,0.05774436
19972,18.97258,0.02432965,0.04792891,-0.1598765,-0.007917879,-0.007917879,0.05774405
19973,18.9735,0.02432965,0.04792891,-0.1598765,-0.00793265,-0.00793265,0.05785177
19974,18.97441,0.02432874,0.04791906,-0.1598046,-0.00793089,-0.00793089,0.05802875
19975,18.97532,0.02432783,0.04790926,-0.1597326,-0.007841586,-0.007841586,0.05756414
19976,18.97623,0.02432783,0.04790926,-0.1597326,-0.007841586,-0.007841586,0.05756414
19977,18.97727,0.02432691,0.04789947,-0.1596607,-0.007835791,-0.007835791,0.05771154
19978,18.97832,0.024326,0.04788971,-0.1595887,-0.007723385,-0.007723385,0.05707209
19979,18.97925,0.02432509,0.04787999,-0.1595168,-0.00780135,-0.00780135,0.05764821
19980,18.98015,0.02432509,0.04787999,-0.1595168,-0.00762202,-0.00762202,0.05651018
19981,18.98125,0.02432418,0.04787031,-0.1594448,-0.007596653,-0.007596653,0.05650979
19982,18.98219,0.02432326,0.04786065,-0.1593729,-0.007422377,-0.007422377,0.05539804
19983,18.98322,0.02438671,0.04785103,-0.1592911,-0.007422377,-0.007422377,0.05539804
19984,18.98424,0.02438671,0.04785103,-0.1592911,-0.007396327,-0.007396327,0.05569866
19985,18.98522,0.02438577,0.04784144,-0.1592191,-0.007297502,-0.007297502,0.05514241
19986,18.98618,0.02438577,0.04784144,-0.1592191,-0.007291683,-0.007291683,0.05509868
19987,18.98709,0.02438482,0.04783188,-0.1591472,-0.007291683,-0.007291683,0.05509868
19988,18.988,0.02438482,0.04783188,-0.1591472,-0.007107081,-0.007107081,0.05389184
19989,18.98882,0.02438388,0.04782236,-0.1590753,-0.007083038,-0.007083038,0.05389139
19990,18.98979,0.02438294,0.04781286,-0.1590033,-0.007076642,-0.007076642,0.05402486
19991,18.99363,0.02438106,0.04779395,-0.1588594,-0.006774888,-0.006774888,0.05177592
19992,18.9947,0.02438012,0.04778457,-0.1587875,-0.006521251,-0.006521251,0.05000847
19993,18.99576,0.02437918,0.04777521,-0.1587155,-0.00656092,-0.00656092,0.05048588
19994,18.99915,0.02444232,0.04776588,-0.1586337,-0.00637619,-0.00637619,0.04960018
19995,19.00018,0.02444135,0.04775657,-0.1585618,-0.006170089,-0.006170089,0.04834425
19996,19.00135,0.02444038,0.0477473,-0.1584899,-0.006151333,-0.006151333,0.04819893
19997,19.00241,0.02444038,0.0477473,-0.1584899,-0.006066861,-0.006066861,0.04770776
19998,19.00329,0.02443941,0.04773808,-0.1584179,-0.00603442,-0.00603442,0.04761912
19999,19.00423,0.02443941,0.04773808,-0.1584179,-0.00603442,-0.00603442,0.04761912
20000,19.00512,0.02443941,0.04773808,-0.1584179,-0.005983335,-0.005983335,0.04722054
20001,19.00596,0.02443844,0.04772885,-0.158346,-0.005845014,-0.005845014,0.04630085
20002,19.00688,0.02443747,0.0477197,-0.1582741,-0.005757069,-0.005757069,0.04523332
20003,19.00798,0.02443747,0.0477197,-0.1582741,-0.005741241,-0.005741241,0.04510897
20004,19.00888,0.0244365,0.04771055,-0.1582021,-0.005752212,-0.005752212,0.04535441
20005,19.00993,0.0244365,0.04771055,-0.1582021,-0.005611256,-0.005611256,0.04424301
20006,19.01091,0.02443553,0.04770143,-0.1581302,-0.005579237,-0.005579237,0.04414597
20007,19.01188,0.02443456,0.04769236,-0.1580582,-0.00558529,-0.00558529,0.04419387
20008,19.01278,0.02443456,0.04769236,-0.1580582,-0.005483221,-0.005483221,0.04354009
20009,19.01361,0.02443456,0.04769236,-0.1580582,-0.005446026,-0.005446026,0.04324474
20010,19.0146,0.02443359,0.04768333,-0.1579863,-0.005426663,-0.005426663,0.04324422
20011,19.01558,0.02443262,0.04767433,-0.1579144,-0.005390641,-0.005390641,0.04311055
