Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5605,4.554962,-0.07862716,0.1088655,-0.123404,0.1159285,0.1159285,-0.01546955
5606,4.555667,-0.07862716,0.1088655,-0.123404,0.1159285,0.1159285,-0.01546955
5607,4.55629,-0.07854438,0.1089882,-0.1233982,0.1140552,0.1140552,-0.01625969
5608,4.557073,-0.07841162,0.1091108,-0.123424,0.1156136,0.1156136,-0.01585443
5609,4.557731,-0.07841162,0.1091108,-0.123424,0.1156136,0.1156136,-0.01585443
5610,4.558343,-0.07827889,0.1092333,-0.1234496,0.115777,0.115777,-0.01514736
5611,4.559075,-0.0781626,0.1092945,-0.1234939,0.1152418,0.1152418,-0.01669155
5612,4.559785,-0.0781626,0.1092945,-0.1234939,0.1152418,0.1152418,-0.01669155
5613,4.56037,-0.07807966,0.1094168,-0.1234876,0.1153125,0.1153125,-0.01532882
5614,4.561165,-0.0779468,0.1095392,-0.1235127,0.1150435,0.1150435,-0.0162589
5615,4.561893,-0.0779468,0.1095392,-0.1235127,0.1150435,0.1150435,-0.0162589
5616,4.562662,-0.07779732,0.1097225,-0.1235185,0.115678,0.115678,-0.01500374
5617,4.563299,-0.07777328,0.1097968,-0.1235798,0.1160222,0.1160222,-0.01800162
5618,4.564003,-0.07764032,0.109919,-0.1236043,0.1167116,0.1167116,-0.01724588
5619,4.564715,-0.07764032,0.109919,-0.1236043,0.1167116,0.1167116,-0.01724588
5620,4.565341,-0.07755717,0.110041,-0.1235974,0.1172471,0.1172471,-0.01746964
5621,4.566063,-0.077424,0.1101629,-0.1236217,0.1180838,0.1180838,-0.01621212
5622,4.566797,-0.077424,0.1101629,-0.1236217,0.1180838,0.1180838,-0.01621212
5623,4.567398,-0.07734079,0.1102848,-0.1236144,0.1170384,0.1170384,-0.01603263
5624,4.568093,-0.0772076,0.1104066,-0.1236383,0.1171086,0.1171086,-0.01586483
5625,4.568835,-0.0772076,0.1104066,-0.1236383,0.1171086,0.1171086,-0.01586483
5626,4.569518,-0.07714099,0.1104675,-0.1236502,0.1155795,0.1155795,-0.01630075
5627,4.570261,-0.0770577,0.1105892,-0.1236427,0.116857,0.116857,-0.01500275
5628,4.570983,-0.07696652,0.1107242,-0.1237151,0.1152441,0.1152441,-0.01235247
5629,4.571704,-0.07696652,0.1107242,-0.1237151,0.1152441,0.1152441,-0.01235247
5630,4.572331,-0.07688316,0.1108457,-0.1237073,0.1157245,0.1157245,-0.01493594
5631,4.573087,-0.07681643,0.1109065,-0.1237189,0.1164069,0.1164069,-0.0139414
5632,4.573823,-0.07681643,0.1109065,-0.1237189,0.1164069,0.1164069,-0.0139414
5633,4.574494,-0.07673301,0.1110279,-0.1237109,0.1163135,0.1163135,-0.01245569
5634,4.575247,-0.07659955,0.1111493,-0.1237338,0.1152181,0.1152181,-0.01241753
5635,4.575979,-0.076516,0.1112706,-0.1237256,0.11422,0.11422,-0.0102039
5636,4.576739,-0.076516,0.1112706,-0.1237256,0.11422,0.11422,-0.0102039
5637,4.577382,-0.07649114,0.1113447,-0.1237859,0.1150578,0.1150578,-0.01081711
5638,4.580853,-0.0761234,0.1117685,-0.1238022,0.1097519,0.1097519,-0.009554269
5639,4.581812,-0.0761234,0.1117685,-0.1238022,0.1097519,0.1097519,-0.009554269
5640,4.582486,-0.07605654,0.111829,-0.1238131,0.1072318,0.1072318,-0.01058952
5641,4.583211,-0.07597281,0.1119499,-0.1238043,0.1065283,0.1065283,-0.008827163
5642,4.583949,-0.07590596,0.1120103,-0.1238151,0.10492,0.10492,-0.009490127
5643,4.584643,-0.07590596,0.1120103,-0.1238151,0.10492,0.10492,-0.009490127
5644,4.585233,-0.07586388,0.1121446,-0.1238551,0.1055046,0.1055046,-0.01076407
5645,4.586032,-0.07579689,0.112205,-0.1238658,0.1036123,0.1036123,-0.01111347
5646,4.58688,-0.07579689,0.112205,-0.1238658,0.1036123,0.1036123,-0.01111347
5647,4.587783,-0.07572995,0.1122653,-0.1238765,0.1020224,0.1020224,-0.01138518
5648,4.58849,-0.07564604,0.112386,-0.1238671,0.1002923,0.1002923,-0.0117055
5649,4.589176,-0.07551214,0.1125065,-0.1238882,0.09897441,0.09897441,-0.01132762
5650,4.589913,-0.07544515,0.1125668,-0.1238987,0.1003246,0.1003246,-0.00955985
5651,4.590588,-0.07544515,0.1125668,-0.1238987,0.1003246,0.1003246,-0.00955985
5652,4.5912,-0.07542821,0.112627,-0.1238786,0.09666708,0.09666708,-0.01061912
5653,4.591902,-0.07542821,0.112627,-0.1238786,0.09666708,0.09666708,-0.01061912
5654,4.592569,-0.07534423,0.1127474,-0.1238689,0.09421915,0.09421915,-0.01079658
5655,4.593143,-0.07527718,0.1128076,-0.1238792,0.09279802,0.09279802,-0.003275625
5656,4.59379,-0.07527718,0.1128076,-0.1238792,0.09279802,0.09279802,-0.003275625
5657,4.594427,-0.07521021,0.1128678,-0.1238895,0.088355,0.088355,-0.003910096
5658,4.59509,-0.07514316,0.1129279,-0.1238997,0.08779326,0.08779326,-0.004023314
5659,4.595855,-0.07514316,0.1129279,-0.1238997,0.08779326,0.08779326,-0.004023314
5660,4.59646,-0.07505911,0.1130481,-0.1238897,0.08800126,0.08800126,-0.001625447
5661,4.597205,-0.07504213,0.1131082,-0.1238695,0.08639831,0.08639831,-0.002055671
5662,4.597889,-0.07504213,0.1131082,-0.1238695,0.08639831,0.08639831,-0.002055671
5663,4.598546,-0.07497504,0.1131683,-0.1238796,0.08623677,0.08623677,-0.0005343512
5664,4.599294,-0.074908,0.1132283,-0.1238896,0.08575367,0.08575367,-0.0003940933
5665,4.599995,-0.07484091,0.1132883,-0.1238996,0.08401015,0.08401015,0.0006901307
5666,4.600702,-0.07484091,0.1132883,-0.1238996,0.08401015,0.08401015,0.0006901307
5667,4.601426,-0.07482386,0.1133483,-0.1238792,0.08000953,0.08000953,-0.00059733
5668,4.602114,-0.07473977,0.1134683,-0.1238688,0.07969302,0.07969302,-0.0003073011
5669,4.602823,-0.07473977,0.1134683,-0.1238688,0.07969302,0.07969302,-0.0003073011
5670,4.603432,-0.0746726,0.1135282,-0.1238787,0.08018786,0.08018786,-4.159424E-05
5671,4.604149,-0.07465554,0.1135881,-0.1238583,0.07740645,0.07740645,0.0004310755
5672,4.604924,-0.07458846,0.1136481,-0.1238681,0.0766204,0.0766204,-5.446705E-05
5673,4.60565,-0.07458846,0.1136481,-0.1238681,0.0766204,0.0766204,-5.446705E-05
5674,4.606289,-0.07452131,0.1137079,-0.1238778,0.07622034,0.07622034,0.001361832
5675,4.606968,-0.07450423,0.1137678,-0.1238573,0.07402969,0.07402969,0.0006734027
5676,4.607622,-0.07450423,0.1137678,-0.1238573,0.07402969,0.07402969,0.0006734027
5677,4.608219,-0.0744371,0.1138277,-0.123867,0.07276031,0.07276031,0.001240616
5678,4.609009,-0.07442001,0.1138875,-0.1238465,0.07138772,0.07138772,0.0008275468
5679,4.609832,-0.07442001,0.1138875,-0.1238465,0.07138772,0.07138772,0.0008275468
5680,4.610484,-0.07435287,0.1139473,-0.1238561,0.06865755,0.06865755,0.00212469
5681,4.615973,-0.07418425,0.1141864,-0.123834,0.06414063,0.06414063,0.001284771
5682,4.616768,-0.07416707,0.1142461,-0.1238134,0.06116587,0.06116587,0.005545635
5683,4.617564,-0.07416707,0.1142461,-0.1238134,0.06116587,0.06116587,0.005545635
5684,4.618353,-0.07414992,0.1143057,-0.1237928,0.05984963,0.05984963,0.005117762
5685,4.618964,-0.07413276,0.1143654,-0.1237722,0.05527787,0.05527787,0.004199313
5686,4.619641,-0.07413276,0.1143654,-0.1237722,0.05509324,0.05509324,0.00415919
5687,4.620233,-0.07413276,0.1143654,-0.1237722,0.05509324,0.05509324,0.00415919
5688,4.62094,-0.07406553,0.1144251,-0.1237815,0.05509324,0.05509324,0.00415919
5689,4.62167,-0.07406553,0.1144251,-0.1237815,0.05056223,0.05056223,0.006597126
5690,4.622316,-0.07406553,0.1144251,-0.1237815,0.05056223,0.05056223,0.006597126
5691,4.622898,-0.07404834,0.1144847,-0.1237608,0.04968219,0.04968219,0.006292602
5692,4.623672,-0.07403112,0.1145444,-0.1237402,0.05012669,0.05012669,0.006467316
5693,4.624385,-0.07403112,0.1145444,-0.1237402,0.05012669,0.05012669,0.006467316
5694,4.625107,-0.07403112,0.1145444,-0.1237402,0.05011037,0.05011037,0.006482557
5695,4.625745,-0.0740139,0.1146039,-0.1237195,0.05011037,0.05011037,0.008202174
5696,4.626464,-0.0740139,0.1146039,-0.1237195,0.05011037,0.05011037,0.008202174
5697,4.627052,-0.0740139,0.1146039,-0.1237195,0.04459489,0.04459489,0.006308072
5698,4.627617,-0.0740139,0.1146039,-0.1237195,0.04297752,0.04297752,0.005746629
5699,4.628258,-0.0740139,0.1146039,-0.1237195,0.04297752,0.04297752,0.005746629
5700,4.628851,-0.07399668,0.1146636,-0.1236988,0.03614092,0.03614092,0.003373413
5701,4.629579,-0.07399668,0.1146636,-0.1236988,0.03612912,0.03612912,0.01255488
5702,4.630159,-0.07399668,0.1146636,-0.1236988,0.03612912,0.03612912,0.01255488
5703,4.63077,-0.07397944,0.1147231,-0.1236781,0.03486008,0.03486008,0.01211389
5704,4.631536,-0.07397944,0.1147231,-0.1236781,0.03486008,0.03486008,0.01211389
5705,4.632144,-0.07397944,0.1147231,-0.1236781,0.0348487,0.0348487,0.01212271
5706,4.632798,-0.07397944,0.1147231,-0.1236781,0.0348487,0.0348487,0.01212271
5707,4.633443,-0.07397944,0.1147231,-0.1236781,0.0348487,0.0348487,0.01212271
5708,4.634058,-0.07397944,0.1147231,-0.1236781,0.0348487,0.0348487,0.01212271
5709,4.634672,-0.07394672,0.1147121,-0.1236388,0.0348487,0.0348487,0.01212271
5710,4.635385,-0.07394672,0.1147121,-0.1236388,0.0348487,0.0348487,0.01212271
5711,4.636066,-0.07392948,0.1147716,-0.1236181,0.02434549,0.02434549,0.008466849
5712,4.636873,-0.07392948,0.1147716,-0.1236181,0.02433754,0.02433754,0.008473009
5713,4.637499,-0.07392948,0.1147716,-0.1236181,0.02433754,0.02433754,0.008473009
5714,4.638176,-0.0738894,0.1147581,-0.12357,0.02433754,0.02433754,0.008473009
5715,4.638987,-0.0738894,0.1147581,-0.12357,0.02407412,0.02407412,0.009403033
5716,4.639713,-0.0738894,0.1147581,-0.12357,0.02407412,0.02407412,0.009403033
5717,4.640306,-0.0738894,0.1147581,-0.12357,0.02407412,0.02407412,0.009403033
5718,4.640982,-0.0738894,0.1147581,-0.12357,0.02407412,0.02407412,0.009403033
5719,4.641597,-0.0738486,0.1147444,-0.123521,0.02407412,0.02407412,0.009403033
5720,4.642339,-0.0738486,0.1147444,-0.123521,0.02407412,0.02407412,0.009403033
5721,4.642934,-0.0738486,0.1147444,-0.123521,0.02384804,0.02384804,0.01020274
5722,4.643569,-0.0738486,0.1147444,-0.123521,0.02384804,0.02384804,0.01020274
5723,4.646437,-0.07380774,0.1147307,-0.1234719,-0.000684414,-0.000684414,0.002455442
5724,4.647289,-0.07380774,0.1147307,-0.1234719,-0.003979596,-0.003979596,0.01427742
5725,4.64814,-0.07380774,0.1147307,-0.1234719,-0.003979596,-0.003979596,0.01427742
5726,4.648779,-0.07376686,0.1147171,-0.1234229,-0.003979596,-0.003979596,0.01427742
5727,4.649488,-0.07376686,0.1147171,-0.1234229,-0.003979596,-0.003979596,0.01427742
5728,4.650078,-0.07372599,0.1147034,-0.1233738,-0.003970112,-0.003970112,0.01427098
5729,4.650755,-0.07372599,0.1147034,-0.1233738,-0.004458745,-0.004458745,0.0160585
5730,4.651321,-0.07372599,0.1147034,-0.1233738,-0.004458745,-0.004458745,0.0160585
5731,4.651935,-0.07372599,0.1147034,-0.1233738,-0.004458745,-0.004458745,0.0160585
5732,4.652559,-0.07372599,0.1147034,-0.1233738,-0.004458745,-0.004458745,0.0160585
5733,4.653202,-0.07372599,0.1147034,-0.1233738,-0.004458745,-0.004458745,0.0160585
5734,4.653827,-0.07373977,0.1146559,-0.1233903,-0.004458745,-0.004458745,0.0160585
5735,4.654495,-0.07373977,0.1146559,-0.1233903,-0.004458745,-0.004458745,0.0160585
5736,4.655069,-0.07369887,0.1146422,-0.1233412,-0.001642035,-0.001642035,0.01605558
5737,4.65577,-0.07367488,0.1145703,-0.1233124,-0.001633841,-0.001633841,0.01605425
5738,4.65648,-0.07367488,0.1145703,-0.1233124,-0.001633841,-0.001633841,0.01605425
5739,4.657111,-0.07367488,0.1145703,-0.1233124,-0.004475279,-0.004475279,0.0161977
5740,4.657785,-0.07367488,0.1145703,-0.1233124,-0.004475279,-0.004475279,0.0161977
5741,4.658365,-0.07367488,0.1145703,-0.1233124,-0.004475279,-0.004475279,0.0161977
5742,4.658982,-0.07369202,0.1145109,-0.123333,-0.009599127,-0.009599127,0.01442114
5743,4.659729,-0.07365113,0.1144974,-0.1232839,-0.009598951,-0.009598951,0.01442524
5744,4.66043,-0.07365113,0.1144974,-0.1232839,-0.009598951,-0.009598951,0.01442524
5745,4.66118,-0.07366831,0.1144379,-0.1233045,-0.01148802,-0.01148802,0.01322216
5746,4.661879,-0.07366831,0.1144379,-0.1233045,-0.01148856,-0.01148856,0.01322669
5747,4.662478,-0.07366831,0.1144379,-0.1233045,-0.01148856,-0.01148856,0.01322669
5748,4.663056,-0.07368543,0.1143783,-0.1233251,-0.01320419,-0.01320419,0.01263328
5749,4.663765,-0.07374243,0.1143187,-0.1233218,-0.01320529,-0.01320529,0.01263825
5750,4.664506,-0.07374243,0.1143187,-0.1233218,-0.01320529,-0.01320529,0.01263825
5751,4.665197,-0.07371864,0.1142456,-0.1232933,-0.03355577,-0.03355577,0.004923877
5752,4.665904,-0.07373574,0.114186,-0.1233138,-0.03553413,-0.03553413,0.004254298
5753,4.666598,-0.07378455,0.114186,-0.1232846,-0.03760394,-0.03760394,0.003555322
5754,4.667381,-0.07378455,0.114186,-0.1232846,-0.03760394,-0.03760394,0.003555322
5755,4.668101,-0.07380166,0.1141264,-0.1233051,-0.03760394,-0.03760394,0.00420102
5756,4.668891,-0.07381045,0.1141129,-0.1232262,-0.03765498,-0.03765498,0.003681357
5757,4.669576,-0.07384463,0.1139936,-0.1232672,-0.03850557,-0.03850557,0.003768439
5758,4.670245,-0.07384463,0.1139936,-0.1232672,-0.03850557,-0.03850557,0.003768439
5759,4.670826,-0.0738944,0.1139936,-0.1232373,-0.04026471,-0.04026471,0.003195073
5760,4.671592,-0.07396132,0.1139339,-0.1232279,-0.04320217,-0.04320217,0.002739391
5761,4.672358,-0.07396132,0.1139339,-0.1232279,-0.04320217,-0.04320217,0.002739391
5762,4.672978,-0.07400412,0.1138011,-0.1231897,-0.0440553,-0.0440553,0.01488873
5763,4.673718,-0.07407098,0.1137413,-0.1231802,-0.04914864,-0.04914864,0.01455181
5764,4.674412,-0.07407098,0.1137413,-0.1231802,-0.04914864,-0.04914864,0.01455181
5765,4.67501,-0.07412075,0.1137413,-0.1231503,-0.05030617,-0.05030617,0.01543603
5766,4.675797,-0.07413781,0.1136815,-0.1231706,-0.05029946,-0.05029946,0.01648188
5767,4.676519,-0.07413781,0.1136815,-0.1231706,-0.05029946,-0.05029946,0.01648188
5768,4.677181,-0.0742714,0.113562,-0.1231513,-0.05266996,-0.05266996,0.01623143
5769,4.680126,-0.07444753,0.1133092,-0.1230931,-0.06107695,-0.06107695,0.02078811
5770,4.680933,-0.07451433,0.1132494,-0.1230832,-0.06349613,-0.06349613,0.02022068
5771,4.681605,-0.07458098,0.1131895,-0.1230733,-0.06914003,-0.06914003,0.0178483
5772,4.68226,-0.07458098,0.1131895,-0.1230733,-0.06914003,-0.06914003,0.0178483
5773,4.682872,-0.07471441,0.1130696,-0.1230532,-0.07031283,-0.07031283,0.01877842
5774,4.683553,-0.07471441,0.1130696,-0.1230532,-0.07031283,-0.07031283,0.01877842
5775,4.684199,-0.07479811,0.1129496,-0.1230632,-0.07424024,-0.07424024,0.02197972
5776,4.684961,-0.07482339,0.1128764,-0.1230041,-0.07545345,-0.07545345,0.02052075
5777,4.685687,-0.07500635,0.1127563,-0.1229533,-0.07958956,-0.07958956,0.02058394
5778,4.686383,-0.07500635,0.1127563,-0.1229533,-0.07958956,-0.07958956,0.02058394
5779,4.686974,-0.075073,0.1126963,-0.122943,-0.07997358,-0.07997358,0.02216533
5780,4.688139,-0.07520619,0.1125761,-0.1229222,-0.09040794,-0.09040794,0.02394212
5781,4.688869,-0.07533941,0.1124558,-0.1229012,-0.09098761,-0.09098761,0.02168698
5782,4.689874,-0.07542293,0.1123355,-0.1229104,-0.092262,-0.092262,0.02469941
5783,4.690617,-0.07560568,0.1122151,-0.1228585,-0.09876221,-0.09876221,0.02556132
5784,4.691312,-0.07560568,0.1122151,-0.1228585,-0.09876221,-0.09876221,0.02556132
5785,4.691945,-0.07564735,0.1120815,-0.1228186,-0.09901316,-0.09901316,0.02603253
5786,4.692627,-0.07578036,0.111961,-0.1227969,-0.105502,-0.105502,0.02430191
5787,4.693268,-0.07578036,0.111961,-0.1227969,-0.105502,-0.105502,0.02430191
5788,4.694141,-0.07596295,0.1118404,-0.1227443,-0.105567,-0.105567,0.02685645
5789,4.694866,-0.07604627,0.1117196,-0.1227529,-0.1074977,-0.1074977,0.02728533
5790,4.69558,-0.07622873,0.1115989,-0.1226998,-0.1127422,-0.1127422,0.02666925
5791,4.696334,-0.07622873,0.1115989,-0.1226998,-0.1127422,-0.1127422,0.02666925
5792,4.696938,-0.0763784,0.1114176,-0.1226967,-0.114516,-0.114516,0.02884694
5793,4.698015,-0.07651115,0.1112966,-0.1226739,-0.1191916,-0.1191916,0.02795362
5794,4.698716,-0.07664391,0.1111756,-0.1226509,-0.1246505,-0.1246505,0.02704445
5795,4.69939,-0.07664391,0.1111756,-0.1226509,-0.1246505,-0.1246505,0.02704445
5796,4.699972,-0.07679342,0.1109939,-0.1226471,-0.1254477,-0.1254477,0.02845466
5797,4.700678,-0.07692602,0.1108727,-0.1226236,-0.126321,-0.126321,0.01979884
5798,4.701509,-0.07692602,0.1108727,-0.1226236,-0.126321,-0.126321,0.01979884
5799,4.702465,-0.0770587,0.1107514,-0.1226,-0.1295137,-0.1295137,0.01936549
5800,4.70316,-0.07720796,0.1105693,-0.1225954,-0.1306252,-0.1306252,0.01985969
5801,4.703893,-0.07740676,0.110387,-0.1225592,-0.1371703,-0.1371703,0.01835328
5802,4.704679,-0.07748967,0.1102654,-0.1225661,-0.1374195,-0.1374195,0.01877537
5803,4.705348,-0.07748967,0.1102654,-0.1225661,-0.1374195,-0.1374195,0.01877537
5804,4.706223,-0.07768826,0.1100829,-0.1225293,-0.1419557,-0.1419557,0.01757255
5805,4.706945,-0.07782064,0.1099611,-0.1225045,-0.1435789,-0.1435789,0.01773062
5806,4.707634,-0.07796957,0.1097783,-0.1224985,-0.1453989,-0.1453989,0.01852605
5807,4.708357,-0.07796957,0.1097783,-0.1224985,-0.1453989,-0.1453989,0.01852605
5808,4.708982,-0.07811844,0.1095953,-0.1224921,-0.1455134,-0.1455134,0.01876969
5809,4.709995,-0.07826722,0.1094121,-0.1224854,-0.1499506,-0.1499506,0.0169663
5810,4.710732,-0.07841589,0.1092289,-0.1224784,-0.1528257,-0.1528257,0.01745006
5811,4.714313,-0.0788945,0.1087392,-0.1224053,-0.15933,-0.15933,0.01625185
5812,4.715236,-0.07902635,0.1086166,-0.1223786,-0.1593313,-0.1593313,0.01682358
5813,4.715975,-0.07917472,0.1084325,-0.1223702,-0.1630705,-0.1630705,0.01724529
5814,4.716645,-0.0793229,0.1082483,-0.1223615,-0.1603248,-0.1603248,0.01832324
5815,4.717319,-0.0793229,0.1082483,-0.1223615,-0.1603248,-0.1603248,0.01832324
5816,4.718171,-0.07947106,0.108064,-0.1223524,-0.1634375,-0.1634375,0.01779578
5817,4.718884,-0.07961909,0.1078794,-0.1223431,-0.1647662,-0.1647662,0.01766736
5818,4.719627,-0.07976706,0.1076948,-0.1223335,-0.1652451,-0.1652451,0.01772259
5819,4.720292,-0.07976706,0.1076948,-0.1223335,-0.1652451,-0.1652451,0.01772259
5820,4.721031,-0.07991497,0.1075099,-0.1223235,-0.1677128,-0.1677128,0.01693264
5821,4.721969,-0.08006271,0.1073249,-0.1223133,-0.1684609,-0.1684609,0.0170457
5822,4.722768,-0.0801941,0.1072014,-0.1222847,-0.1677915,-0.1677915,0.0175761
5823,4.723426,-0.0801941,0.1072014,-0.1222847,-0.1677915,-0.1677915,0.0175761
5824,4.724031,-0.08034174,0.1070161,-0.122274,-0.1704866,-0.1704866,0.01763939
5825,4.724725,-0.08048922,0.1068307,-0.1222629,-0.1697617,-0.1697617,0.01759595
5826,4.72541,-0.08048922,0.1068307,-0.1222629,-0.1697617,-0.1697617,0.01759595
5827,4.726296,-0.08058721,0.106645,-0.1222841,-0.1700043,-0.1700043,0.0177951
5828,4.727145,-0.08071838,0.1065212,-0.1222546,-0.1685145,-0.1685145,0.018371
5829,4.727942,-0.08086564,0.1063353,-0.1222428,-0.1707779,-0.1707779,0.01746404
5830,4.728611,-0.08099672,0.1062113,-0.1222128,-0.170224,-0.170224,0.01544354
5831,4.729318,-0.08099672,0.1062113,-0.1222128,-0.170224,-0.170224,0.01544354
5832,4.730231,-0.0811438,0.1060251,-0.1222005,-0.1692553,-0.1692553,0.01680578
5833,4.730978,-0.08124139,0.1058388,-0.1222206,-0.1706537,-0.1706537,0.01537313
5834,4.73191,-0.08137231,0.1057145,-0.1221901,-0.1686306,-0.1686306,0.01622192
5835,4.732673,-0.08150505,0.105538,-0.1222484,-0.1694918,-0.1694918,0.01585604
5836,4.733359,-0.08150505,0.105538,-0.1222484,-0.1694918,-0.1694918,0.01585604
5837,4.73424,-0.0816358,0.1054135,-0.1222175,-0.1699977,-0.1699977,0.012894
5838,4.734941,-0.08171714,0.1052889,-0.1222194,-0.1670134,-0.1670134,0.0136899
5839,4.735639,-0.08184785,0.1051642,-0.1221881,-0.1623602,-0.1623602,0.01295865
5840,4.736301,-0.08184785,0.1051642,-0.1221881,-0.1623602,-0.1623602,0.01295865
5841,4.736875,-0.08194502,0.1049772,-0.1222072,-0.1622632,-0.1622632,0.0126848
5842,4.737887,-0.08204211,0.1047899,-0.1222259,-0.161156,-0.161156,0.01176841
5843,4.738562,-0.08204211,0.1047899,-0.1222259,-0.161156,-0.161156,0.01176841
5844,4.739184,-0.08217267,0.104665,-0.1221941,-0.1541099,-0.1541099,0.01089366
5845,4.73996,-0.08229727,0.1045522,-0.1222426,-0.1529759,-0.1529759,0.01009236
5846,4.740658,-0.08237834,0.1044272,-0.1222437,-0.1531411,-0.1531411,0.008896592
5847,4.741607,-0.08245933,0.1043021,-0.1222447,-0.144968,-0.144968,0.009370507
5848,4.742696,-0.08258972,0.1041768,-0.1222122,-0.1437952,-0.1437952,0.007970088
5849,4.74339,-0.08258972,0.1041768,-0.1222122,-0.1437952,-0.1437952,0.007970088
5850,4.74399,-0.08267067,0.1040515,-0.1222129,-0.1351305,-0.1351305,0.009002114
5851,4.747515,-0.08284806,0.103738,-0.122231,-0.1319824,-0.1319824,0.003855882
5852,4.748585,-0.08299392,0.1035497,-0.1222147,-0.119016,-0.119016,0.007310505
5853,4.749325,-0.08299392,0.1035497,-0.1222147,-0.119016,-0.119016,0.007310505
5854,4.749962,-0.08305892,0.1034869,-0.122198,-0.1163765,-0.1163765,0.006274648
5855,4.750666,-0.08312397,0.1034241,-0.1221813,-0.1102883,-0.1102883,0.00754505
5856,4.751328,-0.08312397,0.1034241,-0.1221813,-0.1102883,-0.1102883,0.00754505
5857,4.752251,-0.08315523,0.1032984,-0.122215,-0.1103152,-0.1103152,0.004862966
5858,4.752981,-0.08322021,0.1032354,-0.1221982,-0.1064271,-0.1064271,0.003430057
5859,4.753717,-0.08323582,0.1031726,-0.1222149,-0.1064566,-0.1064566,0.003493621
5860,4.754474,-0.08323582,0.1031726,-0.1222149,-0.1064566,-0.1064566,0.003493621
5861,4.755129,-0.08330078,0.1031096,-0.122198,-0.09448227,-0.09448227,0.004631563
5862,4.756081,-0.08336575,0.1030467,-0.1221811,-0.09450838,-0.09450838,0.004319827
5863,4.756788,-0.08336575,0.1030467,-0.1221811,-0.08222298,-0.08222298,0.006905796
5864,4.75737,-0.08336575,0.1030467,-0.1221811,-0.08222298,-0.08222298,0.006905796
5865,4.757963,-0.08343074,0.1029838,-0.1221641,-0.07666133,-0.07666133,0.008383297
5866,4.758614,-0.08344632,0.1029208,-0.1221808,-0.07378846,-0.07378846,0.00626204
5867,4.759289,-0.08344632,0.1029208,-0.1221808,-0.07378846,-0.07378846,0.00626204
5868,4.760148,-0.08346184,0.1028579,-0.1221974,-0.06792712,-0.06792712,0.007844251
5869,4.761006,-0.08351116,0.1028579,-0.1221638,-0.06794581,-0.06794581,0.00315363
5870,4.761739,-0.08351116,0.1028579,-0.1221638,-0.06617858,-0.06617858,0.002965258
5871,4.762396,-0.08351116,0.1028579,-0.1221638,-0.06617858,-0.06617858,0.002965258
5872,4.763092,-0.08352673,0.1027948,-0.1221804,-0.06253449,-0.06253449,0.003928944
5873,4.764196,-0.08352673,0.1027948,-0.1221804,-0.04209777,-0.04209777,0.009351418
5874,4.764862,-0.08352673,0.1027948,-0.1221804,-0.04209777,-0.04209777,0.009351418
5875,4.765536,-0.08352673,0.1027948,-0.1221804,-0.04209777,-0.04209777,0.009351418
5876,4.766126,-0.08352673,0.1027948,-0.1221804,-0.04209777,-0.04209777,0.007969184
5877,4.766757,-0.08352673,0.1027948,-0.1221804,-0.03697238,-0.03697238,0.00932288
5878,4.767376,-0.08352673,0.1027948,-0.1221804,-0.03697238,-0.03697238,0.00932288
5879,4.768244,-0.08352673,0.1027948,-0.1221804,-0.03697238,-0.03697238,0.00932288
5880,4.768854,-0.08357609,0.1027948,-0.1221467,-0.03697238,-0.03697238,-0.009764995
5881,4.769565,-0.08357609,0.1027948,-0.1221467,-0.03697238,-0.03697238,-0.009764995
5882,4.770152,-0.08357609,0.1027948,-0.1221467,-0.03697238,-0.03697238,-0.002200856
5883,4.770735,-0.08357609,0.1027948,-0.1221467,-0.03697238,-0.03697238,-0.002200856
5884,4.77138,-0.08357609,0.1027948,-0.1221467,-0.03697238,-0.03697238,-0.002200856
5885,4.772415,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5886,4.773063,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5887,4.773757,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5888,4.774368,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5889,4.77497,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5890,4.775867,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5891,4.776477,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5892,4.777119,-0.08357609,0.1027948,-0.1221467,0,0,0.007560455
5893,4.780551,-0.08354838,0.102907,-0.122117,0,0,0
5894,4.781489,-0.08354838,0.102907,-0.122117,0,0,0
5895,4.782105,-0.08354838,0.102907,-0.122117,0,0,0
5896,4.782772,-0.08353284,0.1029698,-0.1221004,0.006522783,0.006522783,0.001726017
5897,4.783535,-0.08353284,0.1029698,-0.1221004,0.006522783,0.006522783,0.001726017
5898,4.784425,-0.08353284,0.1029698,-0.1221004,0.00652099,0.00652099,0.001727726
5899,4.785039,-0.08351724,0.1030328,-0.1220837,0.008886402,0.008886402,0.002354438
5900,4.785738,-0.08350165,0.1030957,-0.122067,0.01126544,0.01126544,0.002988541
5901,4.78654,-0.08350165,0.1030957,-0.122067,0.01126544,0.01126544,0.002988541
5902,4.787198,-0.08350165,0.1030957,-0.122067,0.01126233,0.01126233,0.002991495
