Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
25023,23.95979,0.02636922,0.0220885,-0.1987262,-0.04473666,-0.04473666,0.04955214
25024,23.96075,0.02636922,0.0220885,-0.1987262,-0.04403937,-0.04403937,0.04775308
25025,23.96204,0.02636776,0.02206093,-0.1986551,-0.04470904,-0.04470904,0.0495461
25026,23.9631,0.02636749,0.02198589,-0.1986415,-0.04470571,-0.04470571,0.04956118
25027,23.96415,0.02636749,0.02198589,-0.1986415,-0.04341219,-0.04341219,0.04783254
25028,23.96518,0.02636749,0.02198589,-0.1986415,-0.04341219,-0.04341219,0.04783254
25029,23.96623,0.02636576,0.02188337,-0.1985568,-0.04338755,-0.04338755,0.04785489
25030,23.96726,0.02636576,0.02188337,-0.1985568,-0.03516542,-0.03516542,0.03089157
25031,23.96813,0.02636576,0.02188337,-0.1985568,-0.03516542,-0.03516542,0.03089157
25032,23.96902,0.02636576,0.02188337,-0.1985568,-0.03310044,-0.03310044,0.03051688
25033,23.96995,0.02636576,0.02188337,-0.1985568,-0.03310044,-0.03310044,0.03051688
25034,23.97079,0.02636548,0.02180833,-0.1985431,-0.0330981,-0.0330981,0.0305289
25035,23.9717,0.02636548,0.02180833,-0.1985431,-0.0323447,-0.0323447,0.03039184
25036,23.97455,0.02636402,0.02178086,-0.198472,-0.02925259,-0.02925259,0.02241685
25037,23.97552,0.02636402,0.02178086,-0.198472,-0.02925259,-0.02925259,0.02241685
25038,23.97635,0.02636402,0.02178086,-0.198472,-0.02925259,-0.02925259,0.02241685
25039,23.97729,0.02636402,0.02178086,-0.198472,-0.02838665,-0.02838665,0.02017238
25040,23.97816,0.02636402,0.02178086,-0.198472,-0.02838665,-0.02838665,0.02017238
25041,23.97901,0.02636402,0.02178086,-0.198472,-0.02838665,-0.02838665,0.02017238
25042,23.97991,0.02636374,0.02170584,-0.1984583,-0.02398441,-0.02398441,0.01938066
25043,23.98087,0.02636374,0.02170584,-0.1984583,-0.02398441,-0.02398441,0.01938066
25044,23.98227,0.02636374,0.02170584,-0.1984583,-0.01775821,-0.01775821,0.00324017
25045,23.98331,0.02636374,0.02170584,-0.1984583,-0.01607644,-0.01607644,0.002933313
25046,23.98427,0.02628354,0.02170584,-0.198469,-0.01607644,-0.01607644,0.002610533
25047,23.98533,0.02628354,0.02170584,-0.198469,-0.01495741,-0.01495741,0.002406354
25048,23.98619,0.02628354,0.02170584,-0.198469,-0.01495741,-0.01495741,0.002406354
25049,23.98714,0.02628354,0.02170584,-0.198469,0,0,-0.0003228029
25050,23.98812,0.02628326,0.02163081,-0.1984553,-0.01258755,-0.01258755,0.001979958
25051,23.98915,0.02628326,0.02163081,-0.1984553,-0.01258755,-0.01258755,0.001979958
25052,23.99006,0.02628326,0.02163081,-0.1984553,-0.01258755,-0.01258755,0.001979958
25053,23.99099,0.02628326,0.02163081,-0.1984553,-0.01258755,-0.01258755,0.001979958
25054,23.99181,0.0262844,0.02165276,-0.1985122,-0.01258794,-0.01258794,0.001979468
25055,23.99272,0.0262844,0.02165276,-0.1985122,-0.01369317,-0.01369317,0.005164738
25056,23.99364,0.0262844,0.02165276,-0.1985122,-0.01369317,-0.01369317,0.005164738
25057,23.99456,0.0262844,0.02165276,-0.1985122,-0.01272703,-0.01272703,0.004988034
25058,23.99553,0.0262844,0.02165276,-0.1985122,-0.01272703,-0.01272703,0.004988034
25059,23.99654,0.0262844,0.02165276,-0.1985122,-0.001105227,-0.001105227,0.002862456
25060,23.99758,0.0262844,0.02165276,-0.1985122,-0.001105227,-0.001105227,0.002862456
25061,23.99862,0.02628413,0.02157773,-0.1984985,-0.001105108,-0.001105108,0.002862599
25062,23.99965,0.02628413,0.02157773,-0.1984985,-0.01046475,-0.01046475,0.004578908
25063,24.0006,0.02628552,0.02160466,-0.1985682,-0.009359998,-0.009359998,0.001715876
25064,24.00174,0.02628552,0.02160466,-0.1985682,-0.009359998,-0.009359998,0.001715876
25065,24.00258,0.02628695,0.02163213,-0.1986391,-0.008068153,-0.008068153,0.001479055
25066,24.00351,0.02628695,0.02163213,-0.1986391,-0.00333828,-0.00333828,-0.01074082
25067,24.00448,0.02628695,0.02163213,-0.1986391,-0.00333828,-0.00333828,-0.01074082
25068,24.00541,0.02620643,0.02155712,-0.198636,-0.00401712,-0.00401712,-0.01061294
25069,24.00643,0.02620643,0.02155712,-0.198636,-0.00401712,-0.00401712,-0.01100328
25070,24.00737,0.02620643,0.02155712,-0.198636,-0.00401712,-0.00401712,-0.01100328
25071,24.00829,0.02620755,0.02150962,-0.1986933,-0.00401712,-0.00401712,-0.01100328
25072,24.00934,0.02612723,0.02150962,-0.1987039,-0.005158651,-0.005158651,-0.01114036
25073,24.01034,0.0261286,0.02153721,-0.198775,-0.004414212,-0.004414212,-0.01375285
25074,24.01133,0.02612833,0.0214622,-0.1987612,-0.007390321,-0.007390321,-0.01319944
25075,24.01236,0.0261297,0.0214898,-0.1988323,-0.006611209,-0.006611209,-0.01518615
25076,24.01342,0.0261297,0.0214898,-0.1988323,-0.006611209,-0.006611209,-0.01518615
25077,24.01453,0.02612943,0.02141479,-0.1988184,-0.01248229,-0.01248229,-0.01409454
25078,24.01583,0.02612943,0.02141479,-0.1988184,-0.01248229,-0.01248229,-0.01439566
25079,24.01679,0.0261308,0.02144241,-0.1988895,-0.01247043,-0.01247043,-0.01440567
25080,24.01774,0.02613053,0.02136742,-0.1988756,-0.01247043,-0.01247043,-0.0135561
25081,24.01871,0.0261319,0.02139507,-0.1989467,-0.01284311,-0.01284311,-0.01347582
25082,24.01968,0.02613163,0.02132004,-0.1989328,-0.01017432,-0.01017432,-0.02032028
25083,24.02068,0.02613163,0.02132004,-0.1989328,-0.01189332,-0.01189332,-0.02000077
25084,24.02194,0.02613137,0.02124505,-0.1989188,-0.0118931,-0.0118931,-0.01999205
25085,24.02288,0.0261341,0.02130046,-0.199061,-0.01365111,-0.01365111,-0.01889806
25086,24.02378,0.02613547,0.02132823,-0.199132,-0.01268935,-0.01268935,-0.0213616
25087,24.02471,0.0261352,0.02125321,-0.199118,-0.01197963,-0.01197963,-0.02313583
25088,24.02567,0.0261352,0.02125321,-0.199118,-0.01216612,-0.01216612,-0.02310102
25089,24.0266,0.02613493,0.0211782,-0.199104,-0.01216612,-0.01216612,-0.02310102
25090,24.02757,0.02613493,0.0211782,-0.199104,-0.01498334,-0.01498334,-0.02690439
25091,24.02858,0.02613603,0.02113099,-0.199161,-0.0166064,-0.0166064,-0.02658242
25092,24.02964,0.02613712,0.0210838,-0.199218,-0.01921612,-0.01921612,-0.01991277
25093,24.0306,0.02613712,0.0210838,-0.199218,-0.01974408,-0.01974408,-0.02091919
25094,24.03165,0.02613822,0.02103662,-0.1992749,-0.01786443,-0.01786443,-0.0256652
25095,24.03277,0.02613822,0.02103662,-0.1992749,-0.01860879,-0.01860879,-0.02552496
25096,24.03377,0.02613931,0.02098949,-0.1993318,-0.01859462,-0.01859462,-0.02550872
25097,24.03766,0.0261415,0.02089536,-0.1994455,-0.02402697,-0.02402697,-0.02410586
25098,24.03863,0.02614122,0.02082035,-0.1994313,-0.0238431,-0.0238431,-0.0245554
25099,24.03955,0.02614232,0.02077335,-0.199488,-0.02446995,-0.02446995,-0.02513056
25100,24.04048,0.02614232,0.02077335,-0.199488,-0.02584949,-0.02584949,-0.02486763
25101,24.04169,0.02614341,0.02072635,-0.1995447,-0.02889149,-0.02889149,-0.02372481
25102,24.04274,0.02614614,0.02078244,-0.1996867,-0.02582245,-0.02582245,-0.02434286
25103,24.04366,0.02614586,0.02070746,-0.1996724,-0.02389167,-0.02389167,-0.03638709
25104,24.04458,0.02614695,0.02066055,-0.199729,-0.02387159,-0.02387159,-0.03636498
25105,24.04556,0.02606599,0.0205856,-0.1997251,-0.02433258,-0.02433258,-0.03654179
25106,24.04646,0.02606599,0.0205856,-0.1997251,-0.02512212,-0.02512212,-0.03665868
25107,24.04738,0.02606572,0.02051058,-0.1997107,-0.02712648,-0.02712648,-0.03625431
25108,24.04838,0.02606678,0.02046371,-0.1997672,-0.02710618,-0.02710618,-0.03623072
25109,24.04938,0.02606785,0.02041692,-0.1998237,-0.03417858,-0.03417858,-0.02654088
25110,24.05032,0.02606891,0.02037008,-0.1998801,-0.03620486,-0.03620486,-0.03324318
25111,24.05124,0.0259892,0.02032334,-0.199947,-0.03618638,-0.03618638,-0.03323829
25112,24.05216,0.0259905,0.02035159,-0.200018,-0.03518011,-0.03518011,-0.03587059
25113,24.05308,0.02599023,0.02027661,-0.2000034,-0.03570347,-0.03570347,-0.03574554
25114,24.05408,0.02599127,0.02022991,-0.2000597,-0.03568238,-0.03568238,-0.03571791
25115,24.05502,0.025991,0.02015492,-0.2000451,-0.03642827,-0.03642827,-0.03443012
25116,24.05593,0.02599231,0.02018322,-0.200116,-0.03912655,-0.03912655,-0.03389377
25117,24.0569,0.02599335,0.02013659,-0.2001722,-0.03644311,-0.03644311,-0.03611511
25118,24.05788,0.02599438,0.02009,-0.2002285,-0.03822671,-0.03822671,-0.0370557
25119,24.05886,0.02599542,0.0200434,-0.2002846,-0.03816385,-0.03816385,-0.03770798
25120,24.0598,0.0260612,0.01999688,-0.2003323,-0.03994088,-0.03994088,-0.03925534
25121,24.06078,0.02606092,0.01992193,-0.2003175,-0.04020258,-0.04020258,-0.03958981
25122,24.06204,0.02606302,0.01982895,-0.2004296,-0.04218702,-0.04218702,-0.03678634
25123,24.06308,0.02606568,0.01988602,-0.2005713,-0.04268444,-0.04268444,-0.0389127
25124,24.06614,0.02614696,0.01971835,-0.2006579,-0.03261549,-0.03261549,-0.05600815
25125,24.06713,0.02614803,0.01967207,-0.2007138,-0.03539355,-0.03539355,-0.05390622
25126,24.0682,0.0261491,0.01962578,-0.2007696,-0.04164443,-0.04164443,-0.04945187
25127,24.06913,0.02615017,0.01957953,-0.2008253,-0.04124785,-0.04124785,-0.05032274
25128,24.07006,0.02615123,0.01953331,-0.200881,-0.04074707,-0.04074707,-0.05089731
25129,24.071,0.02615337,0.01944098,-0.2009924,-0.04061357,-0.04061357,-0.05270337
25130,24.07203,0.02623551,0.01939487,-0.2010375,-0.04332016,-0.04332016,-0.05202215
25131,24.07306,0.02623689,0.01942374,-0.2011082,-0.0413474,-0.0413474,-0.05529093
25132,24.07404,0.02623798,0.01937771,-0.2011638,-0.0410856,-0.0410856,-0.05581434
25133,24.07512,0.02623907,0.01933168,-0.2012194,-0.03992983,-0.03992983,-0.05523412
25134,24.07609,0.02624015,0.01928571,-0.2012748,-0.04085685,-0.04085685,-0.05511521
25135,24.07714,0.02624232,0.01919386,-0.2013857,-0.04072707,-0.04072707,-0.05702964
25136,24.07813,0.0262437,0.01922289,-0.2014564,-0.0416609,-0.0416609,-0.05759665
25137,24.07909,0.02632589,0.0191021,-0.2014858,-0.03916653,-0.03916653,-0.06184391
25138,24.08006,0.0263284,0.01908544,-0.2016118,-0.03918708,-0.03918708,-0.06522796
25139,24.08189,0.02633091,0.01906888,-0.2017377,-0.03660361,-0.03660361,-0.07068649
25140,24.08296,0.02633625,0.0191111,-0.2020049,-0.03367367,-0.03367367,-0.07729074
25141,24.08391,0.02633625,0.0191111,-0.2020049,-0.0292009,-0.0292009,-0.088057
25142,24.08481,0.02633876,0.01909494,-0.2021307,-0.02703732,-0.02703732,-0.08768113
25143,24.08579,0.02633986,0.01904944,-0.2021857,-0.03228365,-0.03228365,-0.08319029
25144,24.08678,0.02634064,0.01892908,-0.2022251,-0.03481847,-0.03481847,-0.07935363
25145,24.08776,0.02634174,0.01888362,-0.2022801,-0.03511492,-0.03511492,-0.07921687
25146,24.08878,0.02634425,0.01886776,-0.2024056,-0.03377343,-0.03377343,-0.08279498
25147,24.08981,0.02651008,0.01877713,-0.202494,-0.03193185,-0.03193185,-0.0894388
25148,24.09085,0.02659454,0.01876156,-0.2026086,-0.03018035,-0.03018035,-0.09056494
25149,24.09189,0.02676102,0.01874608,-0.2027123,-0.03083325,-0.03083325,-0.08993736
25150,24.09289,0.02684609,0.01880568,-0.2028425,-0.02905006,-0.02905006,-0.09327001
25151,24.09392,0.02709656,0.01882041,-0.2030055,-0.02703677,-0.02703677,-0.09247928
25152,24.09494,0.02734571,0.01880538,-0.2030976,-0.02716328,-0.02716328,-0.09080289
25153,24.09593,0.02751306,0.01879051,-0.2032004,-0.02566991,-0.02566991,-0.09179887
25154,24.09697,0.02768058,0.01877576,-0.203303,-0.02330425,-0.02330425,-0.09612159
25155,24.09791,0.02776607,0.01876111,-0.2034167,-0.02353808,-0.02353808,-0.08546806
25156,24.09885,0.02784973,0.01871639,-0.2034599,-0.02414508,-0.02414508,-0.08627927
25157,24.09977,0.02809835,0.01874661,-0.2034963,-0.02168269,-0.02168269,-0.08566597
25158,24.1007,0.0281837,0.01865733,-0.2035936,-0.02268468,-0.02268468,-0.09065121
25159,24.10192,0.02843682,0.0187484,-0.2037703,-0.02337247,-0.02337247,-0.08566153
25160,24.10284,0.02852133,0.01877883,-0.2038291,-0.02089586,-0.02089586,-0.09123259
25161,24.10379,0.02852776,0.01887031,-0.2040399,-0.0197632,-0.0197632,-0.09351768
25162,24.10483,0.0286965,0.01885651,-0.2041412,0.002116678,0.002116678,-0.1038815
25163,24.10587,0.0287812,0.01888713,-0.2041998,0.002421173,0.002421173,-0.1045281
25164,24.10688,0.02894975,0.0187986,-0.2042848,0.0002971183,0.0002971183,-0.09887184
25165,24.10787,0.02911894,0.01878513,-0.2043855,-0.001273304,-0.001273304,-0.0974366
25166,24.1089,0.02928833,0.01877177,-0.2044861,-0.0006631272,-0.0006631272,-0.09851135
25167,24.10994,0.02954611,0.01889534,-0.2047309,0.001760787,0.001760787,-0.1026111
25168,24.111,0.029716,0.01888242,-0.204831,0.003480185,0.003480185,-0.1059361
25169,24.11204,0.02980335,0.01886958,-0.2049429,0.005075971,0.005075971,-0.1060151
25170,24.11307,0.03005701,0.01893184,-0.2050467,0.005623204,0.005623204,-0.1057006
25171,24.11404,0.03022813,0.01899421,-0.2051624,0.005666738,0.005666738,-0.1051531
25172,24.11498,0.03031311,0.01895048,-0.205204,0.00581742,0.00581742,-0.1051288
25173,24.11593,0.03049006,0.01907578,-0.2054592,0.01172456,0.01172456,-0.1041958
25174,24.11686,0.03057306,0.01907578,-0.2054469,0.01329858,0.01329858,-0.1073733
25175,24.11786,0.0306611,0.01906367,-0.2055581,0.01856096,0.01856096,-0.1075362
25176,24.1188,0.03083232,0.01905167,-0.2056568,0.01781602,0.01781602,-0.1078661
25177,24.11975,0.03100438,0.01911476,-0.2057715,0.01812717,0.01812717,-0.1080821
25178,24.12072,0.03117897,0.01913467,-0.2059397,0.01807938,0.01807938,-0.1072354
25179,24.12186,0.03134846,0.01916638,-0.2059842,0.0192418,0.0192418,-0.1074652
25180,24.1228,0.03135458,0.01922989,-0.2061237,0.01964021,0.01964021,-0.1077042
25181,24.12381,0.03144405,0.01929349,-0.2062506,0.0191551,0.0191551,-0.108886
25182,24.12476,0.03145021,0.01935726,-0.20639,0.02105114,0.02105114,-0.1101988
25183,24.12568,0.03153911,0.01934612,-0.2065005,0.0299363,0.0299363,-0.1161667
25184,24.12665,0.03171545,0.01944222,-0.2066839,0.0306036,0.0306036,-0.117592
25185,24.12757,0.03180217,0.0194743,-0.2067407,0.03001746,0.03001746,-0.1154903
25186,24.12851,0.03189138,0.0194636,-0.2068508,0.03279585,0.03279585,-0.1169741
25187,24.12948,0.03206759,0.01948527,-0.2070175,0.03534313,0.03534313,-0.1156394
25188,24.13058,0.03224153,0.01954988,-0.2071306,0.03197542,0.03197542,-0.11542
25189,24.13156,0.03241232,0.01958221,-0.207174,0.0340072,0.0340072,-0.1166055
25190,24.13249,0.03258658,0.01964703,-0.2072868,0.03403086,0.03403086,-0.1162095
25191,24.13343,0.03267729,0.01971196,-0.2074126,0.0337078,0.0337078,-0.1148484
25192,24.13446,0.03285548,0.01980962,-0.2075944,0.03396809,0.03396809,-0.1152217
25193,24.13539,0.03285548,0.01980962,-0.2075944,0.03403442,0.03403442,-0.1151422
25194,24.13633,0.03302952,0.01979986,-0.2076903,0.03317758,0.03317758,-0.1129554
25195,24.13731,0.03311705,0.01983254,-0.2077464,0.04115876,0.04115876,-0.1141316
25196,24.13833,0.03321186,0.01993078,-0.2079411,0.04101513,0.04101513,-0.1134418
25197,24.13929,0.03338726,0.01999643,-0.2080528,0.04151917,0.04151917,-0.1146483
25198,24.14038,0.03356286,0.02006224,-0.2081644,0.03923247,0.03923247,-0.1097819
25199,24.14169,0.03365448,0.02012816,-0.2082893,0.04048493,0.04048493,-0.1120845
25200,24.14274,0.03365825,0.02016118,-0.2083586,0.03802377,0.03802377,-0.1065501
25201,24.1438,0.03366113,0.02011919,-0.2084115,0.04336018,0.04336018,-0.1058014
25202,24.14485,0.03375296,0.02018538,-0.2085364,0.04069216,0.04069216,-0.1059402
25203,24.14591,0.03376053,0.02025169,-0.2086747,0.04350868,0.04350868,-0.1085996
25204,24.14692,0.03394066,0.02035141,-0.2088549,0.04287784,0.04287784,-0.107468
25205,24.14795,0.03403277,0.02041808,-0.2089793,0.04525827,0.04525827,-0.1116275
25206,24.14902,0.03412504,0.02048483,-0.2091037,0.04396845,0.04396845,-0.1085121
25207,24.15011,0.03421346,0.02051829,-0.209159,0.04401966,0.04401966,-0.1084325
25208,24.15118,0.03430191,0.02055176,-0.2092142,0.04295116,0.04295116,-0.1057271
25209,24.15219,0.03447897,0.0206188,-0.2093245,0.05902931,0.05902931,-0.1073502
25210,24.15331,0.03448698,0.02068599,-0.2094625,0.05933699,0.05933699,-0.107531
25211,24.15454,0.0345787,0.02067816,-0.2095702,0.05932894,0.05932894,-0.1076081
25212,24.15565,0.03466745,0.02071188,-0.2096252,0.04740886,0.04740886,-0.1045383
25213,24.15665,0.0347603,0.02077939,-0.209749,0.04527476,0.04527476,-0.100042
25214,24.16312,0.0352177,0.02105072,-0.2102291,0.04521671,0.04521671,-0.0946032
25215,24.16474,0.03539937,0.02107787,-0.2103906,0.0544581,0.0544581,-0.09636487
25216,24.1658,0.0354079,0.02114621,-0.2105281,0.04154128,0.04154128,-0.08532906
25217,24.16676,0.03541217,0.02118045,-0.2105968,0.04112863,0.04112863,-0.08438292
25218,24.1677,0.03541542,0.02113956,-0.2106492,0.03974003,0.03974003,-0.0830811
25219,24.16872,0.03542395,0.02120818,-0.2107866,0.04036752,0.04036752,-0.08410485
25220,24.16967,0.03551344,0.02124253,-0.2108409,0.04090181,0.04090181,-0.09148537
25221,24.1706,0.03560296,0.02127695,-0.2108952,0.04094963,0.04094963,-0.09146389
25222,24.17165,0.03570118,0.02138029,-0.2110866,0.04077574,0.04077574,-0.08944706
25223,24.17271,0.03570118,0.02138029,-0.2110866,0.04134253,0.04134253,-0.09093886
25224,24.17369,0.03579519,0.02144936,-0.2112093,0.04038391,0.04038391,-0.0883111
25225,24.17467,0.03588054,0.02144936,-0.2111948,0.04061957,0.04061957,-0.08808626
25226,24.1756,0.03588493,0.02148394,-0.2112634,0.04066651,0.04066651,-0.08806477
25227,24.17653,0.03597807,0.02147806,-0.2113696,0.0475562,0.0475562,-0.08517446
25228,24.17748,0.03598249,0.02151273,-0.2114381,0.03862306,0.03862306,-0.08394671
25229,24.17839,0.03607238,0.02154747,-0.2114921,0.03849615,0.03849615,-0.08358741
25230,24.1793,0.03607682,0.02158219,-0.2115606,0.03643746,0.03643746,-0.07922764
25231,24.18038,0.03616676,0.02161697,-0.2116144,0.03809996,0.03809996,-0.08312815
25232,24.18158,0.03617123,0.0216518,-0.2116829,0.03615553,0.03615553,-0.07854047
25233,24.18256,0.03626017,0.02161145,-0.2117204,0.03614686,0.03614686,-0.07826754
25234,24.18355,0.03626467,0.02164632,-0.2117888,0.0357843,0.0357843,-0.078787
25235,24.18451,0.03626917,0.02168122,-0.2118572,0.03203922,0.03203922,-0.07135052
25236,24.18867,0.03655234,0.02181616,-0.2122068,0.02994408,0.02994408,-0.07119513
25237,24.18974,0.03664264,0.0218513,-0.2122604,0.02994408,0.02994408,-0.07090417
25238,24.19083,0.03664264,0.0218513,-0.2122604,0.02936167,0.02936167,-0.06984147
25239,24.1918,0.03673656,0.0218465,-0.2123658,0.02835729,0.02835729,-0.06756415
25240,24.19271,0.03673656,0.0218465,-0.2123658,0.02837903,0.02837903,-0.06762303
25241,24.19365,0.03674118,0.02188173,-0.212434,0.02841607,0.02841607,-0.06760558
25242,24.19457,0.03691643,0.02184179,-0.2124562,0.02652229,0.02652229,-0.06626998
25243,24.19551,0.0369211,0.02187708,-0.2125244,0.02686498,0.02686498,-0.06678848
25244,24.19655,0.03700699,0.02187708,-0.2125094,0.02583273,0.02583273,-0.06363941
25245,24.19756,0.03701639,0.02194776,-0.2126458,0.0215317,0.0215317,-0.05936237
25246,24.19868,0.03710589,0.02190799,-0.2126827,0.02277596,0.02277596,-0.06162802
25247,24.19967,0.03719657,0.02194339,-0.2127358,0.02250369,0.02250369,-0.05909334
25248,24.2006,0.03737328,0.02197884,-0.2127739,0.02182429,0.02182429,-0.0576285
25249,24.20182,0.03737809,0.02201435,-0.212842,0.02186093,0.02186093,-0.0562011
25250,24.20284,0.03737693,0.02193916,-0.2128256,0.0214178,0.0214178,-0.05610162
25251,24.20376,0.03737693,0.02193916,-0.2128256,0.02118344,0.02118344,-0.05565191
25252,24.20468,0.03746661,0.02189946,-0.2128622,0.01341065,0.01341065,-0.04450787
25253,24.20561,0.03746661,0.02189946,-0.2128622,0.01340984,0.01340984,-0.04450325
25254,24.20658,0.03756232,0.0219706,-0.2129832,0.01324885,0.01324885,-0.04411044
25255,24.20753,0.03765326,0.02200621,-0.2130361,0.01546785,0.01546785,-0.04838533
25256,24.20843,0.03773934,0.02200621,-0.2130209,0.01497074,0.01497074,-0.05041919
25257,24.20935,0.03774425,0.02204186,-0.2130889,0.01483267,0.01483267,-0.04998092
25258,24.2103,0.03783528,0.02207753,-0.2131417,0.01157212,0.01157212,-0.04353236
25259,24.21122,0.03792141,0.02207753,-0.2131264,0.01176708,0.01176708,-0.04388125
25260,24.21213,0.03792021,0.02200231,-0.2131099,0.01176708,0.01176708,-0.0437201
25261,24.21308,0.0380113,0.02203804,-0.2131626,0.01137091,0.01137091,-0.03952046
25262,24.21399,0.03801009,0.02196287,-0.2131462,0.007812994,0.007812994,-0.03723584
25263,24.21489,0.03810124,0.0219986,-0.2131988,0.008326826,0.008326826,-0.03907179
25264,24.21581,0.03819242,0.02203436,-0.2132514,0.007517156,0.007517156,-0.03494447
25265,24.21672,0.03819242,0.02203436,-0.2132514,0.00686907,0.00686907,-0.03363438
25266,24.21769,0.03836989,0.02207017,-0.2132884,0.00625753,0.00625753,-0.0320811
25267,24.21862,0.03836989,0.02207017,-0.2132884,0.00625753,0.00625753,-0.03205632
25268,24.21957,0.03836866,0.02199495,-0.2132719,0.00690375,0.00690375,-0.03207877
25269,24.22058,0.03854097,0.02199495,-0.2132408,0.00690375,0.00690375,-0.03210092
25270,24.22179,0.03854487,0.02195558,-0.2132923,0.00175124,0.00175124,-0.02228366
25271,24.22288,0.03863104,0.02195558,-0.2132767,-0.0004307559,-0.0004307559,-0.02164318
25272,24.22384,0.03862977,0.02188042,-0.2132601,-0.001680284,-0.001680284,-0.02136065
25273,24.22485,0.03871595,0.02188042,-0.2132445,-0.000617116,-0.000617116,-0.0216042
25274,24.22578,0.03880737,0.02191627,-0.2132968,-0.00451143,-0.00451143,-0.01434556
25275,24.22672,0.03889354,0.02191627,-0.2132811,-0.004744122,-0.004744122,-0.01376985
25276,24.22769,0.03889354,0.02191627,-0.2132811,-0.00602485,-0.00602485,-0.01128522
25277,24.2287,0.0389837,0.02187699,-0.2133167,-0.005597834,-0.005597834,-0.01088618
25278,24.22964,0.0390699,0.02187699,-0.2133009,-0.005597834,-0.005597834,-0.01088618
25279,24.23061,0.0390699,0.02187699,-0.2133009,-0.006240469,-0.006240469,-0.01057904
25280,24.23153,0.03915476,0.02180181,-0.2132685,-0.007215593,-0.007215593,-0.009824218
25281,24.23254,0.03915476,0.02180181,-0.2132685,-0.007215593,-0.007215593,-0.009824218
25282,24.2335,0.03923963,0.02172664,-0.213236,-0.007640601,-0.007640601,-0.01000349
25283,24.23446,0.03923963,0.02172664,-0.213236,-0.008838566,-0.008838566,-0.009737984
25284,24.23545,0.03932444,0.02165148,-0.2132035,-0.01316584,-0.01316584,-0.008887255
25285,24.23646,0.0394106,0.02165148,-0.2131876,-0.01316584,-0.01316584,-0.008157505
25286,24.23751,0.03940926,0.02157629,-0.2131709,-0.02643935,-0.02643935,0.0169539
25287,24.23859,0.03949538,0.02157629,-0.2131549,-0.02672307,-0.02672307,0.01695205
25288,24.23951,0.03958154,0.02157629,-0.2131389,-0.02672307,-0.02672307,0.01685472
25289,24.24044,0.03958019,0.02150114,-0.2131222,-0.02672088,-0.02672088,0.01692137
25290,24.24163,0.03966632,0.02150114,-0.2131062,-0.02643649,-0.02643649,0.01675893
25291,24.24258,0.03966496,0.02142602,-0.2130894,-0.02776131,-0.02776131,0.01706763
25292,24.24348,0.03974964,0.02135086,-0.2130565,-0.02775902,-0.02775902,0.01708726
25293,24.2444,0.03974964,0.02135086,-0.2130565,-0.03110815,-0.03110815,0.01731528
25294,24.24539,0.03974827,0.02127573,-0.2130397,-0.032068,-0.032068,0.01773842
25295,24.24635,0.03991903,0.02120058,-0.2129906,-0.03938347,-0.03938347,0.01868142
25296,24.24742,0.03991903,0.02120058,-0.2129906,-0.03938347,-0.03938347,0.019423
25297,24.24857,0.03991903,0.02120058,-0.2129906,-0.03938347,-0.03938347,0.019423
25298,24.25153,0.04008693,0.02097523,-0.2129074,-0.03782532,-0.03782532,0.0186342
25299,24.25256,0.04008693,0.02097523,-0.2129074,-0.04010716,-0.04010716,0.01901246
25300,24.25346,0.04017152,0.02090016,-0.2128742,-0.04052943,-0.04052943,0.01912756
25301,24.25443,0.04017009,0.02082503,-0.2128571,-0.04192225,-0.04192225,0.01866337
25302,24.25532,0.04016866,0.02074996,-0.21284,-0.0419187,-0.0419187,0.01868275
25303,24.25626,0.04025465,0.02074996,-0.2128238,-0.04336787,-0.04336787,0.01829865
25304,24.2572,0.04025321,0.02067487,-0.2128066,-0.04786612,-0.04786612,0.01934692
25305,24.25813,0.0402472,0.02057111,-0.2127351,-0.04679541,-0.04679541,0.01727607
25306,24.25913,0.04033172,0.02049604,-0.2127016,-0.04752501,-0.04752501,0.01690428
25307,24.26011,0.04033026,0.02042094,-0.2126844,-0.05002275,-0.05002275,0.01936692
25308,24.2614,0.0403288,0.02034591,-0.2126672,-0.05508982,-0.05508982,0.02055847
25309,24.26247,0.04032026,0.02016072,-0.2125659,-0.06289463,-0.06289463,0.02228186
25310,24.26339,0.04040466,0.02008569,-0.2125322,-0.06599586,-0.06599586,0.02395868
25311,24.26433,0.0404017,0.01993562,-0.2124973,-0.06979728,-0.06979728,0.02487375
25312,24.26539,0.0404017,0.01993562,-0.2124973,-0.07595704,-0.07595704,0.02634177
25313,24.26635,0.04040021,0.01986064,-0.2124798,-0.07024071,-0.07024071,0.0250444
25314,24.26727,0.04039873,0.01978561,-0.2124623,-0.07059412,-0.07059412,0.02516088
25315,24.26822,0.04048309,0.01971059,-0.2124284,-0.07594565,-0.07594565,0.02493501
25316,24.26917,0.04056741,0.01963562,-0.2123944,-0.07113708,-0.07113708,0.02423889
25317,24.27011,0.04056009,0.01952493,-0.212309,-0.07711083,-0.07711083,0.02681252
25318,24.27103,0.04055857,0.01944995,-0.2122913,-0.07675986,-0.07675986,0.02676675
25319,24.27199,0.04055554,0.01930001,-0.2122558,-0.07833716,-0.07833716,0.02717637
