Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10019,9.781852,0.000746678,0.06847921,-0.1600563,-0.05305112,-0.05305112,0.328155
10020,9.782647,0.0007009658,0.06845696,-0.1599175,-0.05260943,-0.05260943,0.3281487
10021,9.783488,0.0006194391,0.06840181,-0.1595702,-0.05312569,-0.05312569,0.3360774
10022,9.784374,0.0005480471,0.06833667,-0.1591534,-0.0528344,-0.0528344,0.3399719
10023,9.785125,0.0005126187,0.06830452,-0.1589451,-0.05372097,-0.05372097,0.3476879
10024,9.785883,0.0004325706,0.06825157,-0.1585978,-0.05501743,-0.05501743,0.3623619
10025,9.78666,0.0004170116,0.06819938,-0.1582504,-0.05457069,-0.05457069,0.3647704
10026,9.787458,0.0003920136,0.06815819,-0.1579726,-0.05391864,-0.05391864,0.3647372
10027,9.788276,0.0003132953,0.06810741,-0.1576255,-0.05344363,-0.05344363,0.3670428
10028,9.789082,0.0002888621,0.06806732,-0.1573477,-0.05411665,-0.05411665,0.3750946
10029,9.789868,0.0002745078,0.06801794,-0.1570005,-0.05382959,-0.05382959,0.3789083
10030,9.790662,0.0002070215,0.0679597,-0.156584,-0.05252302,-0.05252302,0.377941
10031,9.791456,0.0001745652,0.06798713,-0.1563686,-0.05220903,-0.05220903,0.3778996
10032,9.792202,0.000108072,0.06793052,-0.1559522,-0.055657,-0.055657,0.3908426
10033,9.792975,7.504906E-05,0.06790264,-0.1557441,-0.05518225,-0.05518225,0.3898646
10034,9.79376,7.644634E-07,0.06792546,-0.1553884,-0.05177745,-0.05177745,0.3933419
10035,9.794489,-2.167125E-05,0.06788931,-0.155111,-0.05125329,-0.05125329,0.3933053
10036,9.795241,-2.238187E-05,0.06790593,-0.154686,-0.04548302,-0.04548302,0.4009348
10037,9.796062,-5.44619E-05,0.06787968,-0.154478,-0.04542743,-0.04542743,0.4046655
10038,9.796844,-0.0001066532,0.06788942,-0.153984,-0.04231645,-0.04231645,0.4062328
10039,9.797628,-0.0001382127,0.06786409,-0.1537761,-0.04177985,-0.04177985,0.4062037
10040,9.798501,-0.0001995386,0.06788413,-0.1533515,-0.03977837,-0.03977837,0.4154842
10041,9.804376,-0.0004015186,0.06793498,-0.1506096,0.001334633,0.001334633,0.4434098
10042,9.805502,-0.0004372646,0.06794901,-0.1500484,0.003969152,0.003969152,0.4448165
10043,9.806327,-0.0004934043,0.06797814,-0.1496254,0.006236536,0.006236536,0.4465926
10044,9.807122,-0.0005218877,0.06795834,-0.1494183,0.007848419,0.007848419,0.4514216
10045,9.807928,-0.0005168517,0.06798904,-0.1489958,0.008758692,0.008758692,0.4512426
10046,9.808707,-0.0006087,0.06807779,-0.1484267,0.01362639,0.01362639,0.4529409
10047,9.809498,-0.0005871936,0.06806555,-0.148289,0.01396249,0.01396249,0.4528533
10048,9.810233,-0.0006300405,0.06809299,-0.1477981,0.01910733,0.01910733,0.4550555
10049,9.810982,-0.0006342883,0.06813325,-0.1474453,0.02476814,0.02476814,0.4593288
10050,9.811751,-0.0006759346,0.06816302,-0.1469549,0.02579976,0.02579976,0.4622552
10051,9.812535,-0.0006433113,0.06814654,-0.1467487,0.02652238,0.02652238,0.4620625
10052,9.813307,-0.00069497,0.06818359,-0.1463275,0.02839906,0.02839906,0.4658149
10053,9.814077,-0.00070894,0.06823191,-0.146044,0.02958108,0.02958108,0.4716399
10054,9.815063,-0.0006897724,0.06826562,-0.1455548,0.03128631,0.03128631,0.4712297
10055,9.815903,-0.0007288869,0.06830068,-0.1450657,0.03266418,0.03266418,0.4704745
10056,9.816718,-0.0007658865,0.06840616,-0.1445684,0.03499252,0.03499252,0.4714481
10057,9.817468,-0.000779943,0.06838816,-0.1442942,0.03552617,0.03552617,0.4712813
10058,9.818183,-0.0007701731,0.06843096,-0.1438747,0.04289519,0.04289519,0.4738896
10059,9.818933,-0.0008292405,0.06847888,-0.1435235,0.04511864,0.04511864,0.4737768
10060,9.819666,-0.0008299464,0.06852745,-0.1431729,0.0462301,0.0462301,0.4734713
10061,9.820415,-0.0008303645,0.0685767,-0.1428225,0.04985646,0.04985646,0.4757849
10062,9.821326,-0.0008768499,0.0686229,-0.1424037,0.05122862,0.05122862,0.4752696
10063,9.822066,-0.0008417066,0.06868078,-0.1421905,0.05175538,0.05175538,0.4750989
10064,9.822868,-0.0008648147,0.06872164,-0.1416358,0.053386,0.053386,0.4771471
10065,9.823614,-0.000886673,0.0687803,-0.1414226,0.05631544,0.05631544,0.477813
10066,9.824455,-0.0009085881,0.06882359,-0.1408685,0.05788525,0.05788525,0.4841606
10067,9.825275,-0.0008829979,0.06893995,-0.140375,0.05971474,0.05971474,0.4805815
10068,9.826063,-0.0009054713,0.06893151,-0.1401706,0.06024063,0.06024063,0.4803881
10069,9.826835,-0.0009485799,0.06898381,-0.1397537,0.06123748,0.06123748,0.4838997
10070,9.827555,-0.0008899111,0.06903954,-0.1394057,0.06391236,0.06391236,0.4835896
10071,9.828334,-0.0009307482,0.06916195,-0.1389811,0.06504717,0.06504717,0.4835132
10072,9.829142,-0.0009523589,0.06915514,-0.1387772,0.06557175,0.06557175,0.4833161
10073,9.829913,-0.0009017326,0.06927285,-0.1381502,0.06807205,0.06807205,0.4848567
10074,9.830668,-0.0008752252,0.06932791,-0.1376675,0.06956737,0.06956737,0.484196
10075,9.831418,-0.0008947059,0.06939089,-0.1374558,0.07382208,0.07382208,0.4829589
10076,9.832208,-0.00093461,0.06944931,-0.1370411,0.07450466,0.07450466,0.4825726
10077,9.837937,-0.0008276267,0.06995271,-0.1342092,0.08478873,0.08478873,0.4857464
10078,9.838812,-0.0008520479,0.07001817,-0.1337302,0.08765546,0.08765546,0.4897333
10079,9.839564,-0.000791666,0.07008501,-0.1333865,0.08636596,0.08636596,0.486341
10080,9.840302,-0.0008255959,0.07022012,-0.1329672,0.09000884,0.09000884,0.4870443
10081,9.841276,-0.0007830678,0.07028899,-0.1324229,0.09388308,0.09388308,0.4864578
10082,9.842012,-0.0007461146,0.07035741,-0.132214,0.09419572,0.09419572,0.4862902
10083,9.842724,-0.0007683037,0.07042798,-0.1317372,0.09540346,0.09540346,0.4881648
10084,9.843457,-0.0007193572,0.07049778,-0.1314618,0.09580734,0.09580734,0.4877547
10085,9.844313,-0.0006758861,0.07057112,-0.1309194,0.09873375,0.09873375,0.4878107
10086,9.845144,-0.0006916124,0.0706411,-0.130711,0.09941939,0.09941939,0.4874778
10087,9.845905,-0.0006461334,0.0707839,-0.1301616,0.1007298,0.1007298,0.4891496
10088,9.84666,-0.0006256163,0.0708584,-0.1297539,0.1014714,0.1014714,0.488884
10089,9.847491,-0.0005883806,0.07092953,-0.1295464,0.1048966,0.1048966,0.4887309
10090,9.848289,-0.0005422484,0.0710755,-0.1289985,0.105586,0.105586,0.4858429
10091,9.849123,-0.0005584618,0.07108039,-0.1287991,0.1060736,0.1060736,0.4855737
10092,9.849914,-0.0005117616,0.07122844,-0.1282524,0.1081018,0.1081018,0.4854177
10093,9.850728,-0.0004767258,0.07137588,-0.1277726,0.1095578,0.1095578,0.4848419
10094,9.851529,-0.0004407639,0.07138214,-0.127574,0.1129253,0.1129253,0.4849628
10095,9.85233,-0.0004174214,0.07152891,-0.1271612,0.1125985,0.1125985,0.484765
10096,9.853067,-0.0003560169,0.07160731,-0.1268229,0.1134423,0.1134423,0.4843278
10097,9.853773,-0.0003834056,0.07175549,-0.1264108,0.1191774,0.1191774,0.4842577
10098,9.854465,-0.0003218507,0.07183518,-0.1260732,0.1186677,0.1186677,0.4839672
10099,9.855167,-0.0002991353,0.07191826,-0.12567,0.1201068,0.1201068,0.4825375
10100,9.855877,-0.000261616,0.07199337,-0.1254647,0.120647,0.120647,0.4822667
10101,9.856586,-0.0002506188,0.07207464,-0.1251278,0.121003,0.121003,0.4831085
10102,9.857287,-0.000176961,0.07215966,-0.1247257,0.1230289,0.1230289,0.4826458
10103,9.85799,-0.0001762887,0.07230529,-0.1244475,0.1238508,0.1238508,0.4821865
10104,9.858717,-9.056911E-05,0.0723951,-0.1239806,0.1266627,0.1266627,0.4817173
10105,9.859471,-4.102638E-05,0.07247533,-0.1237108,0.1260237,0.1260237,0.480626
10106,9.860291,-1.587809E-05,0.07262942,-0.1233025,0.1308762,0.1308762,0.4782333
10107,9.86123,6.976179E-05,0.07272195,-0.1228371,0.1337402,0.1337402,0.4802784
10108,9.862031,6.971906E-05,0.07280371,-0.1225682,0.1345402,0.1345402,0.4797858
10109,9.862855,0.0001567943,0.07296399,-0.1220961,0.1347223,0.1347223,0.4763876
10110,9.863766,0.0002557442,0.07312964,-0.1215596,0.1383805,0.1383805,0.4772862
10111,9.864584,0.000293175,0.07320857,-0.1213567,0.1426211,0.1426211,0.4759715
10112,9.865437,0.000331097,0.07337147,-0.1208864,0.141373,0.141373,0.4766895
10113,9.871452,0.0008607063,0.07430981,-0.1180215,0.1518123,0.1518123,0.4718085
10114,9.872304,0.000946767,0.07447979,-0.1175559,0.1535454,0.1535454,0.4711621
10115,9.873045,0.0009956779,0.07456802,-0.1172913,0.1539571,0.1539571,0.4708439
10116,9.873792,0.001081534,0.07473949,-0.1168269,0.1608753,0.1608753,0.4693632
10117,9.881185,0.001687514,0.07579453,-0.113991,0.1686388,0.1686388,0.466006
10118,9.882527,0.00198615,0.07633124,-0.1126149,0.1741601,0.1741601,0.4637472
10119,9.883386,0.002067758,0.0764177,-0.112417,0.1763117,0.1763117,0.4636441
10120,9.884171,0.002185137,0.07659113,-0.1120226,0.1801244,0.1801244,0.4631549
10121,9.884904,0.002244125,0.07669342,-0.1117,0.1807025,0.1807025,0.4626179
10122,9.885637,0.002360917,0.07686796,-0.1113065,0.1784552,0.1784552,0.4613519
10123,9.886425,0.002441589,0.07695547,-0.1111094,0.1815637,0.1815637,0.4604919
10124,9.887196,0.002580414,0.07714695,-0.1105912,0.1825707,0.1825707,0.4612416
10125,9.888003,0.002615933,0.07723499,-0.1103956,0.1829266,0.1829266,0.4609331
10126,9.888737,0.002742676,0.07741977,-0.1099413,0.1841503,0.1841503,0.4607884
10127,9.889467,0.002778018,0.07750827,-0.1097462,0.1868251,0.1868251,0.4603694
10128,9.890242,0.002959521,0.07770272,-0.1092293,0.1857731,0.1857731,0.4592706
10129,9.891103,0.003074946,0.07794449,-0.1088319,0.188925,0.188925,0.4587977
10130,9.891903,0.003164982,0.07804246,-0.1085741,0.1895554,0.1895554,0.458275
10131,9.892719,0.003278327,0.07822162,-0.1081849,0.1890884,0.1890884,0.4521318
10132,9.893488,0.003378849,0.07832915,-0.1078655,0.1891275,0.1891275,0.4507093
10133,9.894264,0.003491425,0.07850934,-0.1074772,0.1900569,0.1900569,0.4503357
10134,9.895072,0.003592533,0.07868098,-0.1071515,0.1939164,0.1939164,0.44726
10135,9.895857,0.00369332,0.07885291,-0.106826,0.1945077,0.1945077,0.446737
10136,9.896621,0.003803396,0.07897152,-0.1064465,0.1954242,0.1954242,0.4459147
10137,9.89744,0.003881648,0.07912542,-0.1062453,0.1972705,0.1972705,0.4449921
10138,9.898293,0.004045934,0.07931724,-0.1057962,0.1978852,0.1978852,0.4443828
10139,9.899146,0.004209301,0.0795099,-0.1053477,0.1965523,0.1965523,0.4393937
10140,9.90521,0.005047885,0.08070162,-0.1029117,0.1988122,0.1988122,0.4215787
10141,9.906233,0.005195479,0.08088829,-0.1025285,0.1988238,0.1988238,0.4180094
10142,9.906997,0.005310341,0.08098174,-0.102335,0.1994852,0.1994852,0.4172943
10143,9.907744,0.005456655,0.08116908,-0.1019526,0.2004282,0.2004282,0.4145055
10144,9.908492,0.005540919,0.08133551,-0.1016939,0.1998789,0.1998789,0.4076593
10145,9.90924,0.005727007,0.08152355,-0.1013101,0.1996865,0.1996865,0.4023591
10146,9.910007,0.005747127,0.08154516,-0.1011893,0.1999242,0.1999242,0.4020748
10147,9.910756,0.005933171,0.08179553,-0.1007989,0.1995464,0.1995464,0.3953282
10148,9.911631,0.006076417,0.0819846,-0.1004186,0.1994259,0.1994259,0.3967467
10149,9.912417,0.006137881,0.08206819,-0.1002887,0.1997498,0.1997498,0.3965376
10150,9.913139,0.006330286,0.082269,-0.09984647,0.1997471,0.1997471,0.3883488
10151,9.913847,0.006391278,0.08235277,-0.09971686,0.1998587,0.1998587,0.3881794
10152,9.914672,0.006573536,0.08260433,-0.09932826,0.1988153,0.1988153,0.3809462
10153,9.915415,0.00663405,0.08268821,-0.09919883,0.1977411,0.1977411,0.3731985
10154,9.916158,0.006804265,0.0828675,-0.09887757,0.1979443,0.1979443,0.3727628
10155,9.916938,0.006913728,0.08296292,-0.09868583,0.1993346,0.1993346,0.3695205
10156,9.917732,0.007082557,0.08314261,-0.09836497,0.1979804,0.1979804,0.3626305
10157,9.9185,0.007151495,0.08323828,-0.0981763,0.1983964,0.1983964,0.3587663
10158,9.919291,0.007320144,0.08347923,-0.09784886,0.1986589,0.1986589,0.3583628
10159,9.920152,0.007497139,0.08373196,-0.09746227,0.1968786,0.1968786,0.3506711
10160,9.921131,0.007661834,0.08385164,-0.09714957,0.1972078,0.1972078,0.3444125
10161,9.921936,0.007711224,0.08392419,-0.09708015,0.1972824,0.1972824,0.3443322
10162,9.922771,0.007916109,0.08416544,-0.09675045,0.1950191,0.1950191,0.3356911
10163,9.923498,0.008023106,0.08432233,-0.09655251,0.1973931,0.1973931,0.3351341
10164,9.924245,0.008176436,0.08443078,-0.09629943,0.1976021,0.1976021,0.3348307
10165,9.924972,0.008243786,0.08458769,-0.09610505,0.1954901,0.1954901,0.3294006
10166,9.925724,0.008435866,0.08475672,-0.0958418,0.1955113,0.1955113,0.3206467
10167,9.926481,0.008541219,0.08491366,-0.09564427,0.1932648,0.1932648,0.3163823
10168,9.92724,0.008731876,0.08508277,-0.09538103,0.197273,0.197273,0.3151658
10169,9.927979,0.008788372,0.08516739,-0.09525297,0.1973418,0.1973418,0.3152035
10170,9.928749,0.008978819,0.08539669,-0.09498269,0.1954202,0.1954202,0.3085532
10171,9.929484,0.009072196,0.08542126,-0.09485818,0.195464,0.195464,0.3084993
10172,9.930271,0.009270496,0.08572274,-0.09452231,0.1958955,0.1958955,0.2968872
10173,9.931087,0.009449532,0.08587964,-0.09431757,0.1943094,0.1943094,0.2898238
10174,9.931866,0.009504751,0.08596429,-0.09418979,0.1942813,0.1942813,0.2898073
10175,9.932659,0.009729678,0.08619333,-0.09391562,0.1975049,0.1975049,0.2908766
10176,9.93887,0.01089047,0.08742135,-0.09241455,0.1974042,0.1974042,0.2540496
10177,9.939785,0.0110941,0.08762428,-0.09225492,0.1987874,0.1987874,0.254009
10178,9.940568,0.01126693,0.08783969,-0.09204171,0.1955206,0.1955206,0.2398693
10179,9.94147,0.01134914,0.08791144,-0.09196757,0.1954262,0.1954262,0.2398977
10180,9.942182,0.01155808,0.08812656,-0.09174943,0.2022603,0.2022603,0.2387519
10181,9.942954,0.01167782,0.08825716,-0.091663,0.2022457,0.2022457,0.2296068
10182,9.943749,0.01184854,0.08847196,-0.09144919,0.2002606,0.2002606,0.2282735
10183,9.944557,0.0120489,0.0886738,-0.09128777,0.2061175,0.2061175,0.2260642
10184,9.945394,0.01213651,0.08875809,-0.09115566,0.2060012,0.2060012,0.2262591
10185,9.946166,0.01233671,0.08901829,-0.09098626,0.201888,0.201888,0.2189279
10186,9.947003,0.01245411,0.08908968,-0.09090637,0.2037,0.2037,0.2053332
10187,9.947968,0.01261668,0.08934941,-0.09074138,0.2075758,0.2075758,0.2059805
10188,9.948779,0.01281374,0.0894919,-0.090586,0.2046674,0.2046674,0.2001778
10189,9.949582,0.0130118,0.0897511,-0.09041511,0.201584,0.201584,0.183081
10190,9.950353,0.01304912,0.08980943,-0.09040223,0.2015087,0.2015087,0.1832594
10191,9.951146,0.01324568,0.09000988,-0.09023833,0.2011289,0.2011289,0.1793999
10192,9.951946,0.0133259,0.09013916,-0.09015515,0.2044991,0.2044991,0.1812015
10193,9.952701,0.01352159,0.09033922,-0.08999071,0.201426,0.201426,0.1681775
10194,9.953434,0.01355946,0.09045552,-0.08996975,0.2013531,0.2013531,0.1682976
10195,9.954179,0.0137497,0.0907006,-0.08985388,0.2015831,0.2015831,0.1610507
10196,9.954917,0.01382307,0.09075867,-0.08983485,0.2028644,0.2028644,0.1491105
10197,9.95575,0.01401209,0.09094533,-0.0897261,0.2016947,0.2016947,0.1451312
10198,9.956553,0.01412827,0.09113184,-0.08962832,0.1992059,0.1992059,0.1362148
10199,9.957291,0.01420216,0.09124763,-0.08960094,0.1990685,0.1990685,0.136439
10200,9.958052,0.01439039,0.09143382,-0.08949112,0.2034805,0.2034805,0.1320527
10201,9.958859,0.01450097,0.09160724,-0.08944938,0.1995063,0.1995063,0.1261959
10202,9.959681,0.01465258,0.09179299,-0.08934469,0.1960628,0.1960628,0.1145925
10203,9.960474,0.01476709,0.09192094,-0.08925382,0.1948077,0.1948077,0.1098901
10204,9.96137,0.01487665,0.09203625,-0.08921947,0.1946588,0.1946588,0.1100751
10205,9.962132,0.01498684,0.09220909,-0.0891766,0.1944763,0.1944763,0.107039
10206,9.96293,0.01506025,0.09232426,-0.08914788,0.195804,0.195804,0.1067448
10207,9.963724,0.01520702,0.09255435,-0.08909001,0.1955571,0.1955571,0.1073202
10208,9.964487,0.01527967,0.09261182,-0.08906931,0.1955571,0.1955571,0.1074499
10209,9.965268,0.01542625,0.0928416,-0.08901073,0.1951418,0.1951418,0.1034274
10210,9.965996,0.01549881,0.092899,-0.08898978,0.1956925,0.1956925,0.1032564
10211,9.974352,0.01666689,0.09445456,-0.0884895,0.1817442,0.1817442,0.05396959
10212,9.975354,0.01677586,0.0946253,-0.08844221,0.1809034,0.1809034,0.05365868
10213,9.976179,0.01681217,0.09468216,-0.08842637,0.1807959,0.1807959,0.05382653
10214,9.976925,0.01691825,0.09484313,-0.08842368,0.1806806,0.1806806,0.05334866
10215,9.977684,0.01702597,0.09489995,-0.08839402,0.1785203,0.1785203,0.05626286
10216,9.978439,0.01709957,0.09512702,-0.08834355,0.1792417,0.1792417,0.05587165
10217,9.979153,0.01713202,0.09511542,-0.08839168,0.1792242,0.1792242,0.05600929
10218,9.979876,0.01723806,0.09533058,-0.08838986,0.1733873,0.1733873,0.05105933
10219,9.980619,0.01731054,0.09544391,-0.08835726,0.1717934,0.1717934,0.04302643
10220,9.981706,0.01737985,0.09554548,-0.08838069,0.1711228,0.1711228,0.03918749
10221,9.982557,0.01748544,0.09570368,-0.08838743,0.1701119,0.1701119,0.0356959
10222,9.983363,0.01755537,0.09586181,-0.08840097,0.1675951,0.1675951,0.03248456
10223,9.984152,0.01758858,0.09590679,-0.08844044,0.1675469,0.1675469,0.03258236
10224,9.984946,0.0176586,0.09606487,-0.08845358,0.1665519,0.1665519,0.03052188
10225,9.98577,0.01769486,0.09612136,-0.08843684,0.1633164,0.1633164,0.02700715
10226,9.986564,0.01776491,0.09627934,-0.08844965,0.156416,0.156416,-0.003577978
10227,9.987376,0.01783167,0.09636942,-0.08852798,0.1563483,0.1563483,-0.00329941
10228,9.988162,0.01786561,0.09647096,-0.08855731,0.1518978,0.1518978,-0.007147816
10229,9.988943,0.01793584,0.09662884,-0.08856943,0.1555039,0.1555039,-0.009270495
10230,9.989672,0.01797212,0.09668522,-0.08855233,0.1555175,0.1555175,-0.009159037
10231,9.990496,0.01800388,0.09683183,-0.08862742,0.1495013,0.1495013,-0.0156792
10232,9.991256,0.01800163,0.09687698,-0.08867351,0.1494646,0.1494646,-0.01561729
10233,9.992105,0.01807155,0.09697845,-0.08869498,0.1478036,0.1478036,-0.02273213
10234,9.992891,0.01813936,0.09712516,-0.08876232,0.1439721,0.1439721,-0.02509275
10235,9.993688,0.01813719,0.0971704,-0.08880825,0.143938,0.143938,-0.02503073
10236,9.994476,0.01820777,0.09732816,-0.08881914,0.1433801,0.1433801,-0.02889944
10237,9.995305,0.01823991,0.09747495,-0.0888932,0.1430804,0.1430804,-0.03192786
10238,9.99619,0.01823828,0.0975765,-0.08892867,0.140391,0.140391,-0.03285839
10239,9.997022,0.01826958,0.09761098,-0.08902304,0.1405401,0.1405401,-0.03984563
10240,9.997795,0.01830395,0.09771255,-0.08905097,0.1350355,0.1350355,-0.04262679
10241,9.998588,0.01833585,0.09780337,-0.08913483,0.1350901,0.1350901,-0.04245111
10242,9.999389,0.01836785,0.09789428,-0.08921859,0.132714,0.132714,-0.05133453
10243,10.00549,0.01852592,0.09855394,-0.08970463,0.1189834,0.1189834,-0.06744115
10244,10.00656,0.01852209,0.09864549,-0.08979506,0.1122053,0.1122053,-0.07331181
10245,10.00739,0.0185159,0.09872698,-0.08994154,0.111727,0.111727,-0.07769293
10246,10.00813,0.01855269,0.098783,-0.08992302,0.1117887,0.1117887,-0.07768717
10247,10.00886,0.01854656,0.0988647,-0.09006938,0.1048059,0.1048059,-0.07947004
10248,10.00959,0.01854421,0.09885465,-0.09012552,0.1048059,0.1048059,-0.07947004
10249,10.01039,0.01857688,0.09894665,-0.09020813,0.1035769,0.1035769,-0.08215436
10250,10.01121,0.01857315,0.09903874,-0.09029814,0.1017611,0.1017611,-0.08550378
10251,10.01201,0.01860548,0.0990749,-0.09039181,0.09741501,0.09741501,-0.09241758
10252,10.0128,0.01860363,0.09912103,-0.09043676,0.09752776,0.09752776,-0.09238022
10253,10.01355,0.01859763,0.09920359,-0.09058284,0.0963577,0.0963577,-0.09360223
10254,10.01431,0.01859579,0.09924978,-0.09062771,0.09574888,0.09574888,-0.09507184
10255,10.01515,0.01858932,0.09927662,-0.09078519,0.09410325,0.09410325,-0.101448
10256,10.01597,0.01858332,0.09935968,-0.09093116,0.08914293,0.08914293,-0.1030713
10257,10.01674,0.01858148,0.09940608,-0.09097596,0.08063594,0.08063594,-0.1053138
10258,10.01754,0.01857733,0.09944294,-0.09107708,0.08081138,0.08081138,-0.1052499
10259,10.01836,0.01857133,0.09952646,-0.09122299,0.083683,0.083683,-0.1077064
10260,10.01918,0.01856486,0.09955417,-0.09138054,0.07764401,0.07764401,-0.1137677
10261,10.01995,0.01856303,0.0996008,-0.09142523,0.07394434,0.07394434,-0.1244196
10262,10.02068,0.01855472,0.09967554,-0.0916275,0.07726988,0.07726988,-0.1242507
10263,10.0216,0.01855288,0.09972231,-0.09167213,0.07733581,0.07733581,-0.1242725
10264,10.02238,0.01854641,0.09975067,-0.09182975,0.07411256,0.07411256,-0.1297036
10265,10.02318,0.01854409,0.09974147,-0.09188628,0.07187914,0.07187914,-0.1323274
10266,10.02398,0.01853578,0.09981712,-0.09208857,0.06508498,0.06508498,-0.1349256
10267,10.02476,0.01853345,0.09980804,-0.09214518,0.06522086,0.06522086,-0.1349186
10268,10.02559,0.01852697,0.09983703,-0.09230302,0.06490479,0.06490479,-0.1358086
10269,10.02646,0.01851815,0.0998573,-0.09251755,0.06090822,0.06090822,-0.1406041
10270,10.02727,0.01851632,0.09990452,-0.09256212,0.0570414,0.0570414,-0.1450043
10271,10.02807,0.01850983,0.09993407,-0.09272007,0.05372318,0.05372318,-0.1456891
10272,10.02879,0.01850284,0.09990767,-0.09289037,0.05379018,0.05379018,-0.1457201
10273,10.02951,0.01849685,0.0999938,-0.09303618,0.05318008,0.05318008,-0.1515534
10274,10.0302,0.01849451,0.09998512,-0.09309297,0.05184833,0.05184833,-0.1537118
10275,10.03097,0.01848568,0.1000068,-0.09330804,0.05128418,0.05128418,-0.1594039
10276,10.03179,0.01848334,0.09999818,-0.09336497,0.05142676,0.05142676,-0.1594737
10277,10.0326,0.0184745,0.1000202,-0.0935802,0.03903642,0.03903642,-0.1627547
10278,10.03866,0.01839432,0.1000635,-0.09479205,0.02301254,0.02301254,-0.1818284
10279,10.0395,0.01834719,0.1000314,-0.09502856,0.01872951,0.01872951,-0.1897516
10280,10.04028,0.01834054,0.1000641,-0.09518772,0.01877197,0.01877197,-0.1920426
10281,10.04124,0.01833334,0.1000404,-0.09535988,0.007068064,0.007068064,-0.1952074
10282,10.04204,0.01832614,0.1000169,-0.09553224,0.006626296,0.006626296,-0.2007782
10283,10.04288,0.0182755,0.0999781,-0.09582718,0.006843891,0.006843891,-0.2020417
10284,10.04367,0.01827307,0.0999704,-0.0958847,0.006918137,0.006918137,-0.2020932
10285,10.04443,0.0182639,0.09999645,-0.09610198,0.006776275,0.006776275,-0.2057826
10286,10.04522,0.0182566,0.09997368,-0.09627494,0.002249276,0.002249276,-0.2084569
10287,10.04601,0.01820786,0.0999436,-0.09651309,-0.001151614,-0.001151614,-0.2159228
10288,10.04681,0.0182054,0.09993613,-0.09657082,-0.001074533,-0.001074533,-0.2159787
10289,10.04762,0.01819309,0.09989906,-0.09685975,-0.001107089,-0.001107089,-0.221059
10290,10.0484,0.01818076,0.09986243,-0.09714912,-0.0004613532,-0.0004613532,-0.2193336
10291,10.04923,0.01817582,0.09984793,-0.09726497,-0.0009109029,-0.0009109029,-0.2242803
10292,10.05003,0.01812655,0.09981912,-0.09750416,-0.003655526,-0.003655526,-0.2309923
10293,10.05082,0.01811657,0.09979062,-0.09773629,-0.004007687,-0.004007687,-0.2360454
10294,10.05158,0.01810907,0.09976946,-0.09791059,-0.003757533,-0.003757533,-0.2362248
10295,10.0523,0.01810407,0.09975542,-0.09802684,-0.003862719,-0.003862719,-0.2386016
10296,10.05306,0.01805181,0.09972072,-0.09832504,-0.02914981,-0.02914981,-0.2475561
10297,10.05383,0.01804169,0.09969328,-0.09855808,-0.02878195,-0.02878195,-0.2474397
10298,10.05704,0.01799165,0.09966615,-0.09879863,-0.02916571,-0.02916571,-0.2539013
10299,10.058,0.01795017,0.09951489,-0.09974523,-0.02922427,-0.02922427,-0.2667823
10300,10.05877,0.01789949,0.09948927,-0.09998704,-0.02596544,-0.02596544,-0.270211
10301,10.05959,0.0178943,0.09947659,-0.1001044,-0.02578461,-0.02578461,-0.27035
10302,10.06037,0.01787871,0.099439,-0.1004569,-0.02516923,-0.02516923,-0.2700944
10303,10.06128,0.01786509,0.09935184,-0.1007648,-0.02867353,-0.02867353,-0.2763305
10304,10.06213,0.01785988,0.09933963,-0.1008826,-0.02884815,-0.02884815,-0.2809023
10305,10.06292,0.01784685,0.0993095,-0.1011773,-0.02870167,-0.02870167,-0.2844404
10306,10.06388,0.01778952,0.09921641,-0.1015529,-0.03444079,-0.03444079,-0.2885371
10307,10.06479,0.01777569,0.09912955,-0.1018627,-0.03673377,-0.03673377,-0.2923505
10308,10.06559,0.01777305,0.09912378,-0.1019219,-0.03654101,-0.03654101,-0.2924995
10309,10.06642,0.01775654,0.0990317,-0.1022916,-0.03636162,-0.03636162,-0.2966368
10310,10.07251,0.01758127,0.09856521,-0.1043437,-0.0595063,-0.0595063,-0.3178223
10311,10.07337,0.017567,0.09848201,-0.1046577,-0.06247099,-0.06247099,-0.3222392
10312,10.07418,0.01756155,0.09847221,-0.1047776,-0.06340528,-0.06340528,-0.3291625
10313,10.07496,0.01754453,0.09838481,-0.1051523,-0.06720592,-0.06720592,-0.331896
10314,10.07573,0.01748207,0.0982934,-0.1055948,-0.06738206,-0.06738206,-0.3342752
10315,10.0765,0.01747655,0.09828418,-0.1057151,-0.06706546,-0.06706546,-0.3345274
10316,10.07727,0.01746139,0.09814417,-0.1060459,-0.06784169,-0.06784169,-0.3357233
10317,10.07809,0.01745033,0.09812631,-0.1062871,-0.07302083,-0.07302083,-0.3401439
10318,10.07885,0.01743581,0.09804574,-0.1066038,-0.07380866,-0.07380866,-0.34652
10319,10.07958,0.01738367,0.09797407,-0.1068071,-0.07359082,-0.07359082,-0.3466815
10320,10.08033,0.01736619,0.09789,-0.1071851,-0.07730304,-0.07730304,-0.3479987
10321,10.08125,0.01730732,0.0977516,-0.1075252,-0.08078899,-0.08078899,-0.3500543
