Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1943,1.7313,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1944,1.731945,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1945,1.732586,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1946,1.733237,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1947,1.733865,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1948,1.734663,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1949,1.735326,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1950,1.735954,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1951,1.736577,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1952,1.737196,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1953,1.737844,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1954,1.738534,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1955,1.739158,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1956,1.73979,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1957,1.740461,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1958,1.741215,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1959,1.741837,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1960,1.742449,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1961,1.743113,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1962,1.74387,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1963,1.744618,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1964,1.745306,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1965,1.746056,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1966,1.746778,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1967,1.747442,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1968,1.748091,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1969,1.748764,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1970,1.749388,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1971,1.750144,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1972,1.750906,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1973,1.751627,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1974,1.752511,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1975,1.753213,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1976,1.753891,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1977,1.754627,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1978,1.755312,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1979,1.755945,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1980,1.756566,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1981,1.757238,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1982,1.757878,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1983,1.758517,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1984,1.759151,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1985,1.759773,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1986,1.760452,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1987,1.761257,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1988,1.761956,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1989,1.762622,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1990,1.763296,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1991,1.763942,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1992,1.76459,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1993,1.765292,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1994,1.765949,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1995,1.76663,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1996,1.767259,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1997,1.767875,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1998,1.768531,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
1999,1.769259,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2000,1.769924,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2001,1.770681,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2002,1.771327,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2003,1.775384,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2004,1.776204,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2005,1.777004,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2006,1.777729,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2007,1.778507,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2008,1.779174,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2009,1.779808,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2010,1.78046,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2011,1.781215,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2012,1.781857,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2013,1.782552,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2014,1.783213,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2015,1.783878,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2016,1.784671,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2017,1.785433,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2018,1.786144,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2019,1.78678,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2020,1.787481,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2021,1.78812,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2022,1.788773,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2023,1.78945,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2024,1.79015,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2025,1.790789,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2026,1.791474,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2027,1.792129,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2028,1.792807,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2029,1.793435,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2030,1.794074,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2031,1.794698,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2032,1.79538,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2033,1.796016,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2034,1.796692,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2035,1.797317,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2036,1.798022,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2037,1.79864,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2038,1.799327,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2039,1.799988,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2040,1.80063,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2041,1.801403,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2042,1.802073,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2043,1.802807,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2044,1.80355,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2045,1.804256,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2046,1.804905,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2047,1.805545,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2048,1.806166,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2049,1.806999,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2050,1.807656,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2051,1.808303,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2052,1.808959,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2053,1.80969,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2054,1.810348,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2055,1.810999,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2056,1.81165,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2057,1.812299,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2058,1.813034,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2059,1.813727,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2060,1.81437,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2061,1.815041,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2062,1.815658,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2063,1.81629,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2064,1.816912,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2065,1.817604,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2066,1.81823,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2067,1.818885,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2068,1.819615,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2069,1.820243,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2070,1.820979,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2071,1.821727,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2072,1.822349,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2073,1.823007,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2074,1.823746,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2075,1.824437,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2076,1.825085,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2077,1.825746,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2078,1.826378,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2079,1.827154,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2080,1.827806,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2081,1.828449,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2082,1.829141,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2083,1.829774,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2084,1.830393,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2085,1.83109,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2086,1.834753,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2087,1.835596,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2088,1.836292,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2089,1.837007,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2090,1.83766,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2091,1.838326,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2092,1.83906,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2093,1.839715,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2094,1.840365,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2095,1.841174,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2096,1.841829,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2097,1.842472,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2098,1.84321,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2099,1.843872,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2100,1.844507,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2101,1.845139,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2102,1.845825,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2103,1.846459,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2104,1.847091,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2105,1.847757,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2106,1.848463,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2107,1.849112,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2108,1.849779,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2109,1.850521,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2110,1.851153,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2111,1.851951,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2112,1.852696,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2113,1.853425,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2114,1.854079,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2115,1.854742,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2116,1.855417,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2117,1.856065,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2118,1.856722,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2119,1.857346,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2120,1.858015,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2121,1.858744,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2122,1.859413,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2123,1.860054,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2124,1.860831,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2125,1.861484,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2126,1.862125,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2127,1.862845,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2128,1.863507,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2129,1.86416,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2130,1.8648,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2131,1.865451,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2132,1.866073,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2133,1.8668,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2134,1.867607,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2135,1.868271,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2136,1.869052,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2137,1.869713,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2138,1.870396,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2139,1.871048,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2140,1.871691,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2141,1.872331,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2142,1.872972,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2143,1.873614,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2144,1.874253,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2145,1.874878,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2146,1.875581,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2147,1.87631,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2148,1.877035,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2149,1.877729,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2150,1.878399,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2151,1.879107,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2152,1.879788,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2153,1.880413,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2154,1.88113,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2155,1.881816,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2156,1.88254,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2157,1.883375,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2158,1.884064,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2159,1.884722,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2160,1.885392,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2161,1.886125,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2162,1.886794,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2163,1.887495,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2164,1.888192,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2165,1.888849,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2166,1.889503,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2167,1.890145,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2168,1.890892,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2169,1.891598,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2170,1.892308,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2171,1.893121,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2172,1.893812,0.1566019,0.03351539,-0.2088972,0.01062336,0.01062336,-0.007081962
2173,1.894517,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2174,1.895332,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2175,1.895977,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2176,1.896682,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2177,1.897367,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2178,1.898022,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2179,1.898671,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2180,1.899296,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2181,1.899923,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2182,1.900549,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2183,1.901411,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2184,1.902049,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2185,1.902693,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2186,1.903346,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2187,1.903964,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2188,1.904579,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2189,1.905198,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2190,1.905844,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2191,1.906458,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2192,1.907136,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2193,1.907819,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2194,1.90859,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2195,1.909226,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2196,1.909837,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2197,1.910465,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2198,1.911156,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2199,1.911806,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2200,1.912544,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2201,1.913303,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2202,1.913936,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2203,1.914566,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2204,1.91521,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2205,1.915852,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2206,1.916508,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2207,1.917206,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2208,1.91794,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2209,1.918636,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2210,1.919288,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2211,1.919921,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2212,1.920605,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2213,1.921336,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2214,1.921952,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2215,1.922575,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2216,1.923198,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2217,1.923814,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2218,1.924453,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2219,1.925067,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2220,1.925711,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2221,1.926377,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2222,1.927047,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2223,1.927969,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2224,1.928847,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2225,1.929526,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2226,1.930228,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2227,1.931004,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2228,1.931672,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2229,1.932306,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2230,1.932959,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2231,1.93359,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2232,1.934205,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2233,1.93488,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2234,1.935678,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2235,1.936426,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2236,1.937087,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2237,1.937748,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2238,1.938443,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2239,1.939065,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2240,1.939674,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2241,1.940293,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2242,1.941044,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2243,1.941772,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
2244,1.942431,0.1572446,0.03397399,-0.2089331,0.0173851,0.0173851,-0.01146424
