Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1854,1.629225,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1855,1.629842,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1856,1.630462,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1857,1.631076,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1858,1.631702,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1859,1.63232,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1860,1.632961,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1861,1.633593,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1862,1.634292,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1863,1.635017,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1864,1.635641,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1865,1.636276,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1866,1.63694,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1867,1.637594,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1868,1.638241,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1869,1.638907,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1870,1.639548,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1871,1.640177,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1872,1.64096,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1873,1.641597,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1874,1.642247,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1875,1.642907,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1876,1.64352,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1877,1.644173,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1878,1.644884,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1879,1.645559,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1880,1.646249,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1881,1.646893,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1882,1.647537,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1883,1.648163,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1884,1.648896,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1885,1.649569,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1886,1.650181,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1887,1.65081,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1888,1.651497,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1889,1.652112,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1890,1.65281,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1891,1.65348,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1892,1.654092,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1893,1.654722,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1894,1.655369,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1895,1.656008,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1896,1.656626,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1897,1.657235,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1898,1.657939,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1899,1.658675,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1900,1.65936,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1901,1.659988,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1902,1.660639,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1903,1.661505,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1904,1.662296,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1905,1.662925,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1906,1.66355,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1907,1.664196,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1908,1.664824,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1909,1.665493,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1910,1.666134,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1911,1.666805,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1912,1.667453,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1913,1.668208,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1914,1.668847,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1915,1.669477,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1916,1.670098,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1917,1.670708,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1918,1.671344,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1919,1.671964,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1920,1.672582,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1921,1.673226,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1922,1.673868,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1923,1.674561,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1924,1.675287,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1925,1.675936,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1926,1.676574,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1927,1.677312,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1928,1.678017,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1929,1.678693,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1930,1.68212,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1931,1.68298,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1932,1.683637,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1933,1.684271,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1934,1.684899,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1935,1.685522,0.1526692,0.1366941,-0.2501301,-0.01030818,-0.01030818,-0.08530662
1936,1.686215,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1937,1.687397,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1938,1.688107,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1939,1.688836,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1940,1.689534,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1941,1.690269,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1942,1.690962,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1943,1.69161,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1944,1.692224,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1945,1.69283,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1946,1.693425,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1947,1.694115,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1948,1.694806,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1949,1.695437,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1950,1.696112,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1951,1.696744,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1952,1.697372,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1953,1.698011,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1954,1.698629,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1955,1.699293,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1956,1.699947,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1957,1.700603,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1958,1.701373,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1959,1.702019,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1960,1.702731,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1961,1.70336,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1962,1.704006,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1963,1.704756,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1964,1.705442,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1965,1.706106,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1966,1.706735,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1967,1.707359,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1968,1.707993,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1969,1.708722,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1970,1.709424,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1971,1.710112,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1972,1.710737,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1973,1.711459,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1974,1.712095,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1975,1.712755,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1976,1.713406,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1977,1.714201,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1978,1.714874,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1979,1.715624,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1980,1.716309,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1981,1.71698,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1982,1.717627,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1983,1.718246,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1984,1.718895,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1985,1.719592,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1986,1.720309,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1987,1.721136,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1988,1.72177,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1989,1.722394,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1990,1.723073,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1991,1.723711,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1992,1.724408,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1993,1.725348,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1994,1.726028,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1995,1.726645,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1996,1.727265,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1997,1.72788,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1998,1.728512,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
1999,1.729122,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2000,1.729742,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2001,1.730355,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2002,1.730988,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2003,1.731703,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2004,1.732406,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2005,1.733122,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2006,1.733824,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2007,1.734476,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2008,1.735234,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2009,1.735937,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2010,1.736669,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2011,1.737302,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2012,1.737977,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2013,1.738611,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2014,1.739315,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2015,1.740104,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2016,1.740944,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2017,1.74161,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2018,1.742241,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2019,1.742878,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2020,1.743618,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2021,1.744337,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2022,1.745074,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2023,1.745932,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2024,1.746576,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2025,1.747206,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2026,1.747885,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2027,1.74852,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2028,1.749172,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2029,1.749805,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2030,1.750442,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2031,1.75107,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2032,1.751715,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2033,1.752429,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2034,1.753159,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2035,1.753868,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2036,1.754497,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2037,1.755114,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2038,1.755865,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2039,1.756549,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2040,1.757227,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2041,1.757984,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2042,1.758657,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2043,1.759426,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2044,1.760075,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2045,1.760876,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2046,1.76155,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2047,1.7622,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2048,1.762916,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2049,1.763569,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2050,1.764192,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2051,1.764878,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2052,1.765519,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2053,1.766138,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2054,1.766793,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2055,1.767459,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2056,1.7681,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2057,1.768799,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2058,1.769537,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2059,1.770204,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2060,1.770909,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2061,1.771576,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2062,1.772339,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2063,1.773007,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2064,1.773667,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2065,1.774391,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2066,1.775127,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2067,1.775865,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2068,1.776564,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2069,1.77725,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2070,1.777932,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2071,1.778727,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2072,1.77939,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2073,1.780082,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2074,1.780857,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2075,1.781561,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2076,1.782183,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2077,1.7828,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2078,1.783467,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2079,1.784187,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2080,1.784814,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2081,1.785552,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2082,1.786281,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2083,1.787013,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2084,1.787768,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2085,1.788445,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2086,1.789129,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2087,1.789805,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2088,1.790478,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2089,1.791127,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2090,1.791873,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2091,1.792623,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2092,1.793297,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2093,1.793956,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2094,1.794627,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2095,1.795304,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2096,1.795949,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2097,1.796607,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2098,1.797291,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2099,1.797988,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2100,1.798711,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2101,1.799418,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2102,1.80005,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2103,1.800875,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2104,1.801625,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2105,1.802253,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2106,1.802914,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2107,1.803576,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2108,1.80428,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2109,1.80496,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2110,1.805709,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2111,1.806397,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2112,1.807058,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2113,1.807739,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2114,1.80839,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2115,1.809038,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2116,1.809782,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2117,1.810481,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2118,1.811153,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2119,1.811816,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2120,1.812528,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2121,1.813219,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2122,1.81392,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2123,1.814705,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2124,1.815375,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2125,1.816134,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2126,1.816857,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2127,1.817576,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2128,1.818246,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2129,1.818954,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2130,1.819665,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2131,1.820345,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2132,1.821108,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2133,1.821882,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2134,1.822604,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
