Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1352,1.311998,-0.137673,0.09301528,-0.1129686,0.02463968,0.02463968,-0.01245373
1353,1.312612,-0.137673,0.09301528,-0.1129686,0.02463968,0.02463968,-0.01245373
1354,1.313203,-0.1376563,0.09308388,-0.1129581,0.02505305,0.02505305,-0.01268023
1355,1.313921,-0.1376397,0.09315243,-0.1129477,0.02504796,0.02504796,-0.01267277
1356,1.314596,-0.1376397,0.09315243,-0.1129477,0.02504796,0.02504796,-0.01267277
1357,1.315185,-0.137594,0.09315243,-0.1130033,0.02572159,0.02572159,-0.01262084
1358,1.315901,-0.1375774,0.09322101,-0.1129928,0.02736006,0.02736006,-0.01236214
1359,1.31658,-0.1375774,0.09322101,-0.1129928,0.02736006,0.02736006,-0.01236214
1360,1.317199,-0.1375774,0.09322101,-0.1129928,0.02800813,0.02800813,-0.01248611
1361,1.317763,-0.137515,0.09328957,-0.1130378,0.02798534,0.02798534,-0.0124896
1362,1.318487,-0.137515,0.09328957,-0.1130378,0.02798534,0.02798534,-0.0124896
1363,1.319076,-0.1374983,0.09335811,-0.1130273,0.02811196,0.02811196,-0.0120077
1364,1.319838,-0.1374983,0.09335811,-0.1130273,0.03038467,0.03038467,-0.01164906
1365,1.320462,-0.1374983,0.09335811,-0.1130273,0.03038467,0.03038467,-0.01164906
1366,1.321184,-0.1374526,0.09335811,-0.1130828,0.03208135,0.03208135,-0.01138804
1367,1.321853,-0.1373902,0.09342666,-0.1131278,0.03005774,0.03005774,-0.01212891
1368,1.322536,-0.1373902,0.09342666,-0.1131278,0.03005774,0.03005774,-0.01212891
1369,1.323129,-0.1373734,0.09349514,-0.1131172,0.03005159,0.03005159,-0.01301944
1370,1.323906,-0.1373567,0.09356366,-0.1131066,0.0326963,0.0326963,-0.01260107
1371,1.324667,-0.1373567,0.09356366,-0.1131066,0.0326963,0.0326963,-0.01260107
1372,1.325244,-0.1373567,0.09356366,-0.1131066,0.03530081,0.03530081,-0.01218758
1373,1.32585,-0.1373398,0.09363211,-0.113096,0.03530081,0.03530081,-0.01218758
1374,1.326555,-0.1373398,0.09363211,-0.113096,0.03530081,0.03530081,-0.01218758
1375,1.327163,-0.137323,0.0937006,-0.1130854,0.03517731,0.03517731,-0.0130222
1376,1.327811,-0.1372773,0.0937006,-0.1131408,0.03661155,0.03661155,-0.0113802
1377,1.328479,-0.1372773,0.0937006,-0.1131408,0.03661155,0.03661155,-0.0113802
1378,1.329088,-0.1372605,0.0937691,-0.1131302,0.03762942,0.03762942,-0.01121272
1379,1.329837,-0.1372436,0.09383751,-0.1131195,0.03644532,0.03644532,-0.0113855
1380,1.330638,-0.1372436,0.09383751,-0.1131195,0.03644532,0.03644532,-0.0113855
1381,1.331225,-0.1371979,0.09383751,-0.113175,0.0391715,0.0391715,-0.01122566
1382,1.332067,-0.137181,0.09390596,-0.1131643,0.04033278,0.04033278,-0.01020692
1383,1.332784,-0.1371352,0.09390596,-0.1132198,0.03882868,0.03882868,-0.01042978
1384,1.333574,-0.1371352,0.09390596,-0.1132198,0.03882868,0.03882868,-0.01042978
1385,1.334185,-0.1371183,0.09397434,-0.1132091,0.03892135,0.03892135,-0.01081642
1386,1.334917,-0.1371014,0.09404275,-0.1131983,0.04087977,0.04087977,-0.01049791
1387,1.335644,-0.1371014,0.09404275,-0.1131983,0.04087977,0.04087977,-0.01049791
1388,1.338668,-0.1370048,0.09424786,-0.1132215,0.04305881,0.04305881,-0.01088667
1389,1.339357,-0.136959,0.09424786,-0.1132768,0.04357393,0.04357393,-0.01079243
1390,1.340042,-0.1369249,0.09438456,-0.1132552,0.04545591,0.04545591,-0.01100009
1391,1.340824,-0.1369249,0.09438456,-0.1132552,0.04958739,0.04958739,-0.0103187
1392,1.341402,-0.1369249,0.09438456,-0.1132552,0.04958739,0.04958739,-0.0103187
1393,1.342036,-0.1368621,0.09445287,-0.1132997,0.04958739,0.04958739,-0.0103187
1394,1.342757,-0.1368451,0.09452114,-0.1132888,0.0457169,0.0457169,-0.01081794
1395,1.343458,-0.1368451,0.09452114,-0.1132888,0.0457169,0.0457169,-0.01081794
1396,1.344067,-0.1368279,0.09458946,-0.113278,0.04985141,0.04985141,-0.0101472
1397,1.344881,-0.1367821,0.09458946,-0.1133333,0.05002347,0.05002347,-0.01043631
1398,1.345794,-0.1367478,0.09472597,-0.1133115,0.05175514,0.05175514,-0.01030104
1399,1.346535,-0.1367478,0.09472597,-0.1133115,0.05175514,0.05175514,-0.01030104
1400,1.347119,-0.1367021,0.09472597,-0.1133667,0.05287529,0.05287529,-0.01009136
1401,1.347825,-0.1366849,0.09479421,-0.1133558,0.05252894,0.05252894,-0.0102899
1402,1.348852,-0.1366505,0.09493065,-0.1133339,0.0548403,0.0548403,-0.00990423
1403,1.349738,-0.1366505,0.09493065,-0.1133339,0.0548403,0.0548403,-0.00990423
1404,1.350482,-0.1366047,0.09493065,-0.1133892,0.05870468,0.05870468,-0.009675935
1405,1.351207,-0.1365874,0.09499885,-0.1133782,0.05970234,0.05970234,-0.009557468
1406,1.351916,-0.1365702,0.09506705,-0.1133672,0.05809175,0.05809175,-0.009799246
1407,1.352631,-0.1365702,0.09506705,-0.1133672,0.05809175,0.05809175,-0.009799246
1408,1.353251,-0.1365071,0.09513522,-0.1134114,0.05807951,0.05807951,-0.009715512
1409,1.353953,-0.1364898,0.09520335,-0.1134003,0.05950528,0.05950528,-0.008518239
1410,1.354671,-0.1364898,0.09520335,-0.1134003,0.05950528,0.05950528,-0.008518239
1411,1.35525,-0.1364267,0.09527153,-0.1134444,0.05949273,0.05949273,-0.00850294
1412,1.355974,-0.1364093,0.09533964,-0.1134334,0.05921787,0.05921787,-0.008860565
1413,1.356686,-0.1364093,0.09533964,-0.1134334,0.05921787,0.05921787,-0.008860565
1414,1.357293,-0.1363919,0.09540776,-0.1134223,0.05964125,0.05964125,-0.008774461
1415,1.357991,-0.1363287,0.09547588,-0.1134663,0.05975273,0.05975273,-0.009008317
1416,1.358638,-0.1363287,0.09547588,-0.1134663,0.05975273,0.05975273,-0.009008317
1417,1.359297,-0.1363113,0.09554394,-0.1134552,0.0597328,0.0597328,-0.01057558
1418,1.360004,-0.136248,0.09561203,-0.1134991,0.06107216,0.06107216,-0.01033914
1419,1.360805,-0.1362306,0.09568004,-0.113488,0.06105917,0.06105917,-0.01048216
1420,1.361571,-0.1362306,0.09568004,-0.113488,0.06105917,0.06105917,-0.01048216
1421,1.362204,-0.1361672,0.09574813,-0.1135318,0.06080641,0.06080641,-0.01050549
1422,1.362927,-0.1361498,0.09581614,-0.1135207,0.06086218,0.06086218,-0.01107912
1423,1.363648,-0.1361498,0.09581614,-0.1135207,0.06086218,0.06086218,-0.01107912
1424,1.364343,-0.1361322,0.09588416,-0.1135095,0.06087808,0.06087808,-0.01105835
1425,1.365027,-0.1360688,0.09595215,-0.1135532,0.06266996,0.06266996,-0.01069629
1426,1.365697,-0.1360688,0.09595215,-0.1135532,0.06266996,0.06266996,-0.01069629
1427,1.366295,-0.1360513,0.09602014,-0.113542,0.06245308,0.06245308,-0.01056782
1428,1.366972,-0.1359878,0.09608813,-0.1135857,0.06280109,0.06280109,-0.0104917
1429,1.367617,-0.1359878,0.09608813,-0.1135857,0.06280109,0.06280109,-0.0104917
1430,1.368214,-0.1359702,0.09615608,-0.1135744,0.06407568,0.06407568,-0.01068032
1431,1.36901,-0.1359067,0.09622401,-0.1136181,0.06391854,0.06391854,-0.01068734
1432,1.372021,-0.1358078,0.09642773,-0.113639,0.06400187,0.06400187,-0.01125092
1433,1.372717,-0.1358078,0.09642773,-0.113639,0.06400187,0.06400187,-0.01125092
1434,1.373316,-0.1357901,0.09649561,-0.1136276,0.06395184,0.06395184,-0.01124012
1435,1.374001,-0.1357264,0.09656347,-0.1136711,0.06547799,0.06547799,-0.01169418
1436,1.374671,-0.1357264,0.09656347,-0.1136711,0.06547799,0.06547799,-0.01169418
1437,1.37526,-0.1357087,0.09663136,-0.1136597,0.06541546,0.06541546,-0.01167045
1438,1.375977,-0.135645,0.09669919,-0.1137031,0.06549812,0.06549812,-0.01166247
1439,1.376634,-0.135645,0.09669919,-0.1137031,0.06549812,0.06549812,-0.01166247
1440,1.377224,-0.1356272,0.09676701,-0.1136917,0.06585053,0.06585053,-0.0115598
1441,1.37801,-0.1355634,0.09683481,-0.113735,0.06613802,0.06613802,-0.01149149
1442,1.378814,-0.1355634,0.09683481,-0.113735,0.06651069,0.06651069,-0.01166267
1443,1.379408,-0.1355634,0.09683481,-0.113735,0.06651069,0.06651069,-0.01166267
1444,1.379992,-0.1355456,0.0969026,-0.1137235,0.06516403,0.06516403,-0.01189037
1445,1.380643,-0.1354818,0.09697038,-0.1137668,0.06440093,0.06440093,-0.01199993
1446,1.381477,-0.1354818,0.09697038,-0.1137668,0.06440093,0.06440093,-0.01199993
1447,1.382123,-0.1354639,0.09703813,-0.1137553,0.0643869,0.0643869,-0.01197924
1448,1.382922,-0.135446,0.09710591,-0.1137438,0.06518623,0.06518623,-0.01182388
1449,1.383639,-0.135446,0.09710591,-0.1137438,0.06518623,0.06518623,-0.01182388
1450,1.384244,-0.1353821,0.09717363,-0.113787,0.06539004,0.06539004,-0.01179235
1451,1.384917,-0.1353182,0.09724133,-0.1138301,0.0651745,0.0651745,-0.01179457
1452,1.385661,-0.1353182,0.09724133,-0.1138301,0.0651745,0.0651745,-0.01179457
1453,1.386357,-0.1353003,0.09730907,-0.1138185,0.06516025,0.06516025,-0.01234532
1454,1.387093,-0.1352823,0.09737675,-0.1138069,0.06535563,0.06535563,-0.01236419
1455,1.387855,-0.1352363,0.09737675,-0.1138615,0.06456219,0.06456219,-0.01247175
1456,1.388565,-0.1352363,0.09737675,-0.1138615,0.06456219,0.06456219,-0.01247175
1457,1.389159,-0.1352003,0.09751208,-0.1138383,0.06435551,0.06435551,-0.01260822
1458,1.389852,-0.1351362,0.09757972,-0.1138813,0.06542209,0.06542209,-0.01266909
1459,1.390525,-0.1351362,0.09757972,-0.1138813,0.06542209,0.06542209,-0.01266909
1460,1.39113,-0.1350902,0.09757972,-0.1139359,0.0642316,0.0642316,-0.01283919
1461,1.391809,-0.1350722,0.09764734,-0.1139242,0.06409372,0.06409372,-0.013554
1462,1.392499,-0.1350722,0.09764734,-0.1139242,0.06409372,0.06409372,-0.013554
1463,1.393148,-0.135008,0.09771495,-0.1139671,0.06383764,0.06383764,-0.01357849
1464,1.393902,-0.1349899,0.09778258,-0.1139553,0.06388186,0.06388186,-0.01364963
1465,1.394627,-0.1349899,0.09778258,-0.1139553,0.06388186,0.06388186,-0.01364963
1466,1.395207,-0.1349537,0.09791773,-0.1139319,0.06423394,0.06423394,-0.01356881
1467,1.395903,-0.1349076,0.09791773,-0.1139864,0.06511725,0.06511725,-0.01314888
1468,1.396575,-0.1349076,0.09791773,-0.1139864,0.06511725,0.06511725,-0.01314888
1469,1.397173,-0.1348885,0.09800342,-0.1140584,0.06396241,0.06396241,-0.01380382
1470,1.397863,-0.1348704,0.09807096,-0.1140466,0.06434505,0.06434505,-0.0141171
1471,1.398509,-0.1348704,0.09807096,-0.1140466,0.06434505,0.06434505,-0.0141171
1472,1.399124,-0.1348522,0.0981385,-0.1140348,0.06417795,0.06417795,-0.0141333
1473,1.399869,-0.1347879,0.09820604,-0.1140774,0.06375777,0.06375777,-0.01409685
1474,1.400551,-0.1347879,0.09820604,-0.1140774,0.06375777,0.06375777,-0.01409685
1475,1.401283,-0.1347235,0.09827353,-0.11412,0.06484576,0.06484576,-0.0137362
1476,1.401991,-0.1346869,0.09840848,-0.1140963,0.06435328,0.06435328,-0.01401593
1477,1.402694,-0.1346869,0.09840848,-0.1140963,0.06435328,0.06435328,-0.01401593
1478,1.405677,-0.1346593,0.09856565,-0.1141628,0.06580436,0.06580436,-0.01414986
1479,1.406393,-0.1345765,0.09870051,-0.1141932,0.064369,0.064369,-0.01431141
1480,1.407066,-0.1345581,0.09876786,-0.1141813,0.06786332,0.06786332,-0.01363531
1481,1.407897,-0.1345496,0.09885802,-0.1142602,0.06772073,0.06772073,-0.0138794
1482,1.408618,-0.1345496,0.09885802,-0.1142602,0.06772073,0.06772073,-0.0138794
1483,1.409232,-0.1345127,0.09899274,-0.1142362,0.06785107,0.06785107,-0.01402064
1484,1.409953,-0.1344481,0.09906007,-0.1142784,0.06971857,0.06971857,-0.01436611
1485,1.410744,-0.1344296,0.0991274,-0.1142663,0.07607959,0.07607959,-0.01951853
1486,1.411695,-0.1344296,0.0991274,-0.1142663,0.07607959,0.07607959,-0.01951853
1487,1.412288,-0.1343648,0.09919474,-0.1143086,0.07653549,0.07653549,-0.01934152
1488,1.412972,-0.1342815,0.09932928,-0.1143386,0.07652102,0.07652102,-0.01990086
1489,1.413654,-0.1342815,0.09932928,-0.1143386,0.07652102,0.07652102,-0.01990086
1490,1.414266,-0.134263,0.09939656,-0.1143265,0.07796606,0.07796606,-0.01997791
1491,1.414947,-0.1342542,0.09948666,-0.1144053,0.08248785,0.08248785,-0.0200436
1492,1.415617,-0.1342542,0.09948666,-0.1144053,0.08248785,0.08248785,-0.0200436
1493,1.416233,-0.1342169,0.09962112,-0.1143809,0.08236837,0.08236837,-0.02003381
1494,1.41699,-0.134152,0.09968832,-0.1144229,0.08341414,0.08341414,-0.01908076
1495,1.417745,-0.134152,0.09968832,-0.1144229,0.08341414,0.08341414,-0.01908076
1496,1.418466,-0.1341146,0.09982267,-0.1143984,0.0855841,0.0855841,-0.01864626
1497,1.419077,-0.1341057,0.09991278,-0.114477,0.08854923,0.08854923,-0.01843474
1498,1.419759,-0.1340219,0.1000471,-0.1145065,0.09361728,0.09361728,-0.01786065
1499,1.420455,-0.1340219,0.1000471,-0.1145065,0.09361728,0.09361728,-0.01786065
1500,1.421187,-0.1339843,0.1001813,-0.1144819,0.09055565,0.09055565,-0.01888163
1501,1.421865,-0.1339191,0.1002483,-0.1145236,0.09532235,0.09532235,-0.01794991
1502,1.422653,-0.1339191,0.1002483,-0.1145236,0.09532235,0.09532235,-0.01794991
1503,1.423373,-0.1339003,0.1003154,-0.1145113,0.09611401,0.09611401,-0.01735716
1504,1.424079,-0.1338721,0.1004725,-0.1145773,0.09940737,0.09940737,-0.01726086
1505,1.424807,-0.1337879,0.1006065,-0.1146065,0.1004952,0.1004952,-0.0172033
1506,1.42555,-0.1337879,0.1006065,-0.1146065,0.1004952,0.1004952,-0.0172033
1507,1.426191,-0.133769,0.1006735,-0.114594,0.103958,0.103958,-0.01683146
1508,1.426935,-0.1337405,0.1008305,-0.1146597,0.1008539,0.1008539,-0.01896429
1509,1.427603,-0.1337405,0.1008305,-0.1146597,0.1008539,0.1008539,-0.01896429
1510,1.428175,-0.1336561,0.1009644,-0.1146887,0.1047801,0.1047801,-0.01816101
1511,1.428822,-0.1336179,0.1010982,-0.1146636,0.1049005,0.1049005,-0.01827169
1512,1.429463,-0.1336179,0.1010982,-0.1146636,0.1049005,0.1049005,-0.01827169
1513,1.430043,-0.1335332,0.101232,-0.1146924,0.1093521,0.1093521,-0.01737147
1514,1.430734,-0.1335332,0.101232,-0.1146924,0.1093521,0.1093521,-0.01737147
1515,1.431358,-0.1335043,0.1013888,-0.1147578,0.1102357,0.1102357,-0.01781723
1516,1.432075,-0.1334851,0.1014556,-0.1147451,0.1142408,0.1142408,-0.01739432
1517,1.432809,-0.1334002,0.1015893,-0.1147737,0.1111508,0.1111508,-0.01845505
1518,1.433497,-0.1334002,0.1015893,-0.1147737,0.1111508,0.1111508,-0.01845505
1519,1.434116,-0.1333153,0.1017228,-0.114802,0.1144534,0.1144534,-0.01890619
1520,1.434803,-0.1332859,0.1018795,-0.1148672,0.1159893,0.1159893,-0.01867027
1521,1.435474,-0.1332859,0.1018795,-0.1148672,0.1159893,0.1159893,-0.01867027
1522,1.436079,-0.1332007,0.1020129,-0.1148954,0.1195222,0.1195222,-0.01805108
1523,1.441629,-0.1329115,0.1027921,-0.1150419,0.1255391,0.1255391,-0.02135565
1524,1.44261,-0.1328257,0.1029252,-0.1150695,0.1304302,0.1304302,-0.02200849
1525,1.443289,-0.1327399,0.1030582,-0.1150969,0.1305995,0.1305995,-0.02200182
1526,1.444031,-0.1327399,0.1030582,-0.1150969,0.1305995,0.1305995,-0.02200182
1527,1.444721,-0.1327559,0.1032144,-0.1151076,0.1310922,0.1310922,-0.02262542
1528,1.445476,-0.1326233,0.1033473,-0.1151884,0.1355351,0.1355351,-0.02263592
1529,1.446178,-0.1326233,0.1033473,-0.1151884,0.1355351,0.1355351,-0.02263592
1530,1.446836,-0.1326391,0.1035034,-0.115199,0.1356757,0.1356757,-0.02659257
1531,1.44744,-0.1325528,0.1036362,-0.1152261,0.1373001,0.1373001,-0.02651854
1532,1.448108,-0.1325528,0.1036362,-0.1152261,0.1373001,0.1373001,-0.02651854
1533,1.4487,-0.1325218,0.1037922,-0.11529,0.136687,0.136687,-0.02377572
1534,1.44947,-0.1324153,0.1039911,-0.1153035,0.1375827,0.1375827,-0.02547086
1535,1.450212,-0.1323287,0.1041237,-0.1153303,0.1408606,0.1408606,-0.02486936
1536,1.450922,-0.1323287,0.1041237,-0.1153303,0.1408606,0.1408606,-0.02486936
1537,1.451555,-0.1322973,0.1042795,-0.1153939,0.1423661,0.1423661,-0.02638545
1538,1.452287,-0.1322657,0.1044354,-0.1154575,0.1416219,0.1416219,-0.02672127
1539,1.453003,-0.1322657,0.1044354,-0.1154575,0.1416219,0.1416219,-0.02672127
1540,1.45364,-0.1321586,0.1046339,-0.1154703,0.1429678,0.1429678,-0.02868214
1541,1.454403,-0.1321267,0.1047897,-0.1155337,0.1464625,0.1464625,-0.02776238
1542,1.45526,-0.1320396,0.1049219,-0.1155599,0.1466098,0.1466098,-0.02914222
1543,1.45594,-0.1320396,0.1049219,-0.1155599,0.1466098,0.1466098,-0.02914222
1544,1.456536,-0.1320074,0.1050776,-0.115623,0.1479254,0.1479254,-0.03129715
1545,1.457234,-0.1319201,0.1052097,-0.115649,0.1480092,0.1480092,-0.03187911
1546,1.457993,-0.1319201,0.1052097,-0.115649,0.1480092,0.1480092,-0.03187911
1547,1.458618,-0.1318876,0.1053653,-0.1157119,0.1475371,0.1475371,-0.03226932
1548,1.459363,-0.1317797,0.1055632,-0.115724,0.1484631,0.1484631,-0.03416411
1549,1.460134,-0.1318019,0.1057424,-0.1158238,0.1504909,0.1504909,-0.03503409
1550,1.460973,-0.1318019,0.1057424,-0.1158238,0.1504909,0.1504909,-0.03503409
1551,1.461565,-0.1317141,0.1058742,-0.1158493,0.1513898,0.1513898,-0.036589
1552,1.462329,-0.1316811,0.1060297,-0.1159118,0.1516436,0.1516436,-0.03633414
1553,1.46311,-0.1316811,0.1060297,-0.1159118,0.1516436,0.1516436,-0.03633414
1554,1.46374,-0.1315724,0.1062272,-0.1159233,0.1507545,0.1507545,-0.03862236
1555,1.464468,-0.1315391,0.1063825,-0.1159856,0.155413,0.155413,-0.03988369
1556,1.465154,-0.1315391,0.1063825,-0.1159856,0.155413,0.155413,-0.03988369
1557,1.465776,-0.1315056,0.1065379,-0.1160478,0.1531873,0.1531873,-0.04208981
1558,1.466536,-0.1314251,0.1066932,-0.1161631,0.1556221,0.1556221,-0.04154901
1559,1.467329,-0.1314175,0.1069142,-0.1161579,0.1557539,0.1557539,-0.04308143
1560,1.468006,-0.1314175,0.1069142,-0.1161579,0.1557539,0.1557539,-0.04308143
1561,1.46861,-0.1312819,0.1070455,-0.1162357,0.156957,0.156957,-0.04434419
1562,1.469332,-0.1312478,0.1072007,-0.1162975,0.1556018,0.1556018,-0.04734861
1563,1.472366,-0.1311448,0.1076661,-0.1164825,0.1603939,0.1603939,-0.0493866
1564,1.473075,-0.1311448,0.1076661,-0.1164825,0.1603939,0.1603939,-0.0493866
1565,1.473671,-0.1311101,0.1078213,-0.1165439,0.1590025,0.1590025,-0.05055492
1566,1.474388,-0.1310753,0.1079763,-0.1166053,0.1590144,0.1590144,-0.05082222
1567,1.475079,-0.1310753,0.1079763,-0.1166053,0.1590144,0.1590144,-0.05082222
1568,1.475655,-0.1309721,0.1081968,-0.1167051,0.1608341,0.1608341,-0.05304918
1569,1.476345,-0.130937,0.1083518,-0.1167662,0.1614267,0.1614267,-0.05404951
1570,1.47703,-0.130937,0.1083518,-0.1167662,0.1614267,0.1614267,-0.05404951
1571,1.477635,-0.1309017,0.1085068,-0.1168273,0.1643392,0.1643392,-0.05695513
1572,1.478367,-0.1308875,0.1085964,-0.1169029,0.1636607,0.1636607,-0.05857434
1573,1.479101,-0.1308875,0.1085964,-0.1169029,0.1636607,0.1636607,-0.05857434
1574,1.479728,-0.1308307,0.1088167,-0.1169491,0.1637214,0.1637214,-0.05849961
1575,1.480417,-0.1308492,0.108996,-0.1170473,0.1650041,0.1650041,-0.05904819
1576,1.481204,-0.130766,0.109151,-0.1171608,0.164237,0.164237,-0.06018053
1577,1.481981,-0.130766,0.109151,-0.1171608,0.164237,0.164237,-0.06018053
1578,1.482576,-0.1307299,0.1093059,-0.1172215,0.163755,0.163755,-0.06122017
1579,1.483309,-0.1306938,0.1094608,-0.117282,0.164271,0.164271,-0.06148838
1580,1.484035,-0.1306938,0.1094608,-0.117282,0.164271,0.164271,-0.06148838
1581,1.484653,-0.1306574,0.1096156,-0.1173424,0.163592,0.163592,-0.06165243
1582,1.485357,-0.1305993,0.1098356,-0.1173878,0.1629754,0.1629754,-0.06329948
1583,1.486202,-0.1305908,0.1099499,-0.1175532,0.1657034,0.1657034,-0.06503766
1584,1.486858,-0.1305908,0.1099499,-0.1175532,0.1657034,0.1657034,-0.06503766
1585,1.487422,-0.1305324,0.1101698,-0.1175983,0.1644082,0.1644082,-0.06624494
1586,1.488095,-0.1305324,0.1101698,-0.1175983,0.1644082,0.1644082,-0.06624494
1587,1.488667,-0.1305171,0.1102596,-0.1176734,0.1650925,0.1650925,-0.06637935
1588,1.489362,-0.1305121,0.1105041,-0.1177558,0.1662096,0.1662096,-0.06917896
1589,1.490072,-0.1305121,0.1105041,-0.1177558,0.1662096,0.1662096,-0.06917896
1590,1.490656,-0.1304748,0.1106589,-0.1178156,0.1673039,0.1673039,-0.06945193
1591,1.491353,-0.1303898,0.1108137,-0.1179281,0.16665,0.16665,-0.07001357
1592,1.49201,-0.1303898,0.1108137,-0.1179281,0.16665,0.16665,-0.07001357
1593,1.492613,-0.1304059,0.1109933,-0.1180252,0.166864,0.166864,-0.07171255
1594,1.493358,-0.1303461,0.1112129,-0.1180695,0.166739,0.166739,-0.07214051
1595,1.494086,-0.1303461,0.1112129,-0.1180695,0.166739,0.166739,-0.07214051
1596,1.49468,-0.1303082,0.1113676,-0.118129,0.1691676,0.1691676,-0.07302759
1597,1.495404,-0.1303237,0.1115473,-0.1182258,0.168081,0.168081,-0.07386933
1598,1.496057,-0.1303237,0.1115473,-0.1182258,0.168081,0.168081,-0.07386933
1599,1.496721,-0.1303391,0.1117271,-0.1183226,0.168366,0.168366,-0.07464951
1600,1.497492,-0.1302528,0.1118818,-0.1184345,0.1694583,0.1694583,-0.07727223
1601,1.498248,-0.130262,0.1120364,-0.118441,0.1706941,0.1706941,-0.07813092
1602,1.498951,-0.130262,0.1120364,-0.118441,0.1706941,0.1706941,-0.07813092
1603,1.499592,-0.130229,0.1122163,-0.1185901,0.1705332,0.1705332,-0.07805329
1604,1.50031,-0.1302213,0.112461,-0.118671,0.1699,0.1699,-0.07782008
1605,1.501171,-0.1302213,0.112461,-0.118671,0.1699,0.1699,-0.07782008
1606,1.501757,-0.1301821,0.1126156,-0.1187298,0.1718566,0.1718566,-0.0787097
1607,1.502458,-0.1301428,0.1127702,-0.1187885,0.1706967,0.1706967,-0.07942637
1608,1.505499,-0.1301083,0.1133494,-0.1190234,0.1734232,0.1734232,-0.07957765
1609,1.50622,-0.1301216,0.1135296,-0.1191193,0.1746548,0.1746548,-0.07942894
1610,1.506927,-0.1301216,0.1135296,-0.1191193,0.1746548,0.1746548,-0.07942894
1611,1.507588,-0.1300815,0.1136842,-0.1191775,0.1752583,0.1752583,-0.08067777
1612,1.508251,-0.1300717,0.1139288,-0.1192572,0.1734048,0.1734048,-0.07928006
1613,1.508987,-0.1300717,0.1139288,-0.1192572,0.1734048,0.1734048,-0.07928006
1614,1.509581,-0.1300313,0.1140833,-0.1193153,0.1762387,0.1762387,-0.07925732
1615,1.510297,-0.1300438,0.1142636,-0.1194108,0.177257,0.177257,-0.07989513
1616,1.511013,-0.1300438,0.1142636,-0.1194108,0.177257,0.177257,-0.07989513
1617,1.511625,-0.1300333,0.1145083,-0.1194901,0.176278,0.176278,-0.07916824
1618,1.512416,-0.1299923,0.1146628,-0.1195478,0.178665,0.178665,-0.07999232
1619,1.513157,-0.1299923,0.1146628,-0.1195478,0.178665,0.178665,-0.07999232
1620,1.513763,-0.1299558,0.1148432,-0.1196956,0.178417,0.178417,-0.07901515
1621,1.514496,-0.1299145,0.1149977,-0.1197531,0.1800357,0.1800357,-0.07984072
1622,1.515178,-0.1299145,0.1149977,-0.1197531,0.1800357,0.1800357,-0.07984072
1623,1.51599,-0.1299514,0.1152423,-0.1197793,0.1804919,0.1804919,-0.07873376
1624,1.516648,-0.1299395,0.115487,-0.1198578,0.1820745,0.1820745,-0.07776677
1625,1.51732,-0.1298492,0.1156413,-0.1199675,0.1850784,0.1850784,-0.07767293
1626,1.517994,-0.1298492,0.1156413,-0.1199675,0.1850784,0.1850784,-0.07767293
1627,1.518582,-0.1299085,0.115822,-0.1200098,0.184448,0.184448,-0.07720335
1628,1.519335,-0.1298706,0.1160028,-0.1201569,0.1849823,0.1849823,-0.0775992
1629,1.520038,-0.1298706,0.1160028,-0.1201569,0.1849823,0.1849823,-0.0775992
1630,1.520768,-0.1298535,0.116221,-0.1201447,0.188463,0.188463,-0.07798623
1631,1.521436,-0.1298403,0.1164657,-0.1202225,0.1875779,0.1875779,-0.07556275
1632,1.522152,-0.1298403,0.1164657,-0.1202225,0.1875779,0.1875779,-0.07556275
1633,1.522725,-0.1298503,0.1166466,-0.1203169,0.1887223,0.1887223,-0.07584954
1634,1.523397,-0.1297839,0.1168646,-0.1203566,0.1885704,0.1885704,-0.07625607
1635,1.524106,-0.1297839,0.1168646,-0.1203566,0.1885704,0.1885704,-0.07625607
1636,1.524746,-0.1297935,0.1170455,-0.1204507,0.1922678,0.1922678,-0.07516433
1637,1.525525,-0.1298028,0.1172264,-0.1205448,0.1926765,0.1926765,-0.07483386
1638,1.526323,-0.1297358,0.1174443,-0.1205841,0.1925635,0.1925635,-0.07433396
1639,1.527058,-0.1297358,0.1174443,-0.1205841,0.1925635,0.1925635,-0.07433396
1640,1.527708,-0.129721,0.117689,-0.1206609,0.1928944,0.1928944,-0.07476047
1641,1.528421,-0.1297296,0.11787,-0.1207546,0.1961561,0.1961561,-0.07319722
1642,1.529085,-0.1297296,0.11787,-0.1207546,0.1961561,0.1961561,-0.07319722
1643,1.529652,-0.1296619,0.1180877,-0.1207933,0.1974059,0.1974059,-0.07313336
1644,1.530466,-0.1296463,0.1183323,-0.1208696,0.1974952,0.1974952,-0.07334448
1645,1.531151,-0.1296463,0.1183323,-0.1208696,0.1974952,0.1974952,-0.07334448
1646,1.531761,-0.1296542,0.1185135,-0.120963,0.201459,0.201459,-0.07338776
1647,1.532426,-0.129662,0.1186947,-0.1210562,0.2009147,0.2009147,-0.07251916
1648,1.533089,-0.129662,0.1186947,-0.1210562,0.2009147,0.2009147,-0.07251916
1649,1.533697,-0.1296456,0.1189393,-0.1211321,0.2020905,0.2020905,-0.07087449
1650,1.534396,-0.1296288,0.119184,-0.1212077,0.202405,0.202405,-0.07154486
