Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12375,13.17087,0.1547652,0.06533632,-0.2137875,-0.03237032,-0.03237032,0.1993313
12376,13.17189,0.1550186,0.06525914,-0.2135906,-0.03329093,-0.03329093,0.1979786
12377,13.17291,0.1552774,0.06525914,-0.2134025,-0.03329093,-0.03329093,0.1985781
12378,13.17387,0.1555304,0.06518201,-0.2132049,-0.03435878,-0.03435878,0.1986399
12379,13.17491,0.1557026,0.06518201,-0.2130792,-0.03435878,-0.03435878,0.1954221
12380,13.17595,0.1559552,0.06510485,-0.212881,-0.03547303,-0.03547303,0.1978203
12381,13.17705,0.1562131,0.06510485,-0.2126919,-0.03547303,-0.03547303,0.1936129
12382,13.17806,0.1564652,0.06502773,-0.2124931,-0.03555031,-0.03555031,0.1937805
12383,13.17908,0.1566312,0.06495059,-0.2123574,-0.03691159,-0.03691159,0.1912504
12384,13.18009,0.1570599,0.06495059,-0.2120405,-0.03691159,-0.03691159,0.191649
12385,13.18133,0.1573111,0.06487344,-0.2118406,-0.03706926,-0.03706926,0.1915684
12386,13.18243,0.1574764,0.06479634,-0.2117041,-0.03706726,-0.03706726,0.1908633
12387,13.18361,0.1577329,0.06479634,-0.2115131,-0.03994172,-0.03994172,0.1907802
12388,13.1847,0.1579834,0.06471922,-0.2113124,-0.03993955,-0.03993955,0.1914784
12389,13.18581,0.1583189,0.0646421,-0.2110475,-0.04118218,-0.04118218,0.1908388
12390,13.1869,0.1585746,0.0646421,-0.2108554,-0.04118218,-0.04118218,0.1911968
12391,13.18802,0.1588242,0.06456498,-0.2106537,-0.04043379,-0.04043379,0.191579
12392,13.18905,0.1589885,0.06448789,-0.2105159,-0.04088788,-0.04088788,0.1901497
12393,13.19005,0.1592712,0.06454617,-0.2103667,-0.04146705,-0.04146705,0.1897944
12394,13.19107,0.1595201,0.06446904,-0.2101641,-0.0425408,-0.0425408,0.1905508
12395,13.1922,0.1597747,0.06446904,-0.2099706,-0.0425408,-0.0425408,0.1907454
12396,13.19332,0.1601079,0.06439192,-0.2097026,-0.04232892,-0.04232892,0.1908505
12397,13.19435,0.1603559,0.06431487,-0.209499,-0.0407057,-0.0407057,0.1903517
12398,13.19545,0.1606037,0.06423774,-0.209295,-0.04270162,-0.04270162,0.1899928
12399,13.19655,0.1608512,0.06416066,-0.2090907,-0.04307255,-0.04307255,0.1901165
12400,13.1976,0.1611046,0.06416066,-0.2088955,-0.04491225,-0.04491225,0.1914822
12401,13.19872,0.1614639,0.06414185,-0.2086688,-0.04402183,-0.04402183,0.1906049
12402,13.19985,0.1616325,0.06414185,-0.2085382,-0.04402183,-0.04402183,0.1907963
12403,13.20094,0.161879,0.06406479,-0.2083326,-0.04401929,-0.04401929,0.1906112
12404,13.20221,0.1621314,0.06406479,-0.2081362,-0.04340662,-0.04340662,0.1898665
12405,13.20326,0.1624614,0.0639877,-0.2078644,-0.04422517,-0.04422517,0.1906847
12406,13.20438,0.162707,0.06391065,-0.2076578,-0.04496151,-0.04496151,0.1898706
12407,13.2054,0.1629807,0.0638919,-0.207494,-0.03870856,-0.03870856,0.184951
12408,13.20638,0.1632257,0.06381482,-0.2072867,-0.03870608,-0.03870608,0.1860891
12409,13.20739,0.1633932,0.06381482,-0.2071547,-0.03912958,-0.03912958,0.1845425
12410,13.20848,0.1636378,0.06373776,-0.2069469,-0.03912706,-0.03912706,0.1855612
12411,13.20951,0.1638822,0.0636607,-0.2067388,-0.0394976,-0.0394976,0.1844092
12412,13.2106,0.1641327,0.0636607,-0.20654,-0.0399981,-0.0399981,0.1852391
12413,13.21169,0.1643218,0.06364201,-0.2064406,-0.03999304,-0.03999304,0.1847257
12414,13.21277,0.1645654,0.06356494,-0.2062316,-0.03966362,-0.03966362,0.1851846
12415,13.21386,0.164892,0.06348792,-0.2059557,-0.04005454,-0.04005454,0.1838869
12416,13.21497,0.1650519,0.06341088,-0.2058126,-0.04053122,-0.04053122,0.1861771
12417,13.21606,0.1652947,0.06333382,-0.2056027,-0.04169001,-0.04169001,0.1845714
12418,13.21728,0.1656491,0.06331515,-0.2053683,-0.04642105,-0.04642105,0.185455
12419,13.22157,0.1666453,0.06306543,-0.2045662,-0.045355,-0.045355,0.185011
12420,13.22299,0.1668038,0.06298841,-0.2044216,-0.04708851,-0.04708851,0.1850851
12421,13.22411,0.1671272,0.06291139,-0.2041418,-0.04698949,-0.04698949,0.1844658
12422,13.22517,0.167397,0.06289282,-0.2039717,-0.05081544,-0.05081544,0.1863468
12423,13.22629,0.1677127,0.06273881,-0.203681,-0.05275849,-0.05275849,0.1869254
12424,13.22741,0.1679526,0.06266182,-0.2034676,-0.05704479,-0.05704479,0.1885465
12425,13.22853,0.1682285,0.06272023,-0.2033062,-0.05788284,-0.05788284,0.1868524
12426,13.22961,0.168461,0.06256626,-0.2030821,-0.05648242,-0.05648242,0.1872827
12427,13.23253,0.1691772,0.06233534,-0.2024381,-0.06170379,-0.06170379,0.1892591
12428,13.23364,0.1694154,0.06225839,-0.2022227,-0.05841882,-0.05841882,0.1901769
12429,13.23475,0.1696533,0.06218142,-0.2020071,-0.05911306,-0.05911306,0.1905835
12430,13.23576,0.1699135,0.06208597,-0.2018231,-0.06266543,-0.06266543,0.1915783
12431,13.23682,0.1701508,0.06200905,-0.2016069,-0.06442413,-0.06442413,0.1952204
12432,13.23794,0.1703878,0.06193209,-0.2013902,-0.06653361,-0.06653361,0.1938666
12433,13.23904,0.1706985,0.06177824,-0.2010941,-0.07075667,-0.07075667,0.1981936
12434,13.24014,0.1709647,0.06175974,-0.2009187,-0.07073878,-0.07073878,0.1999591
12435,13.24137,0.1712008,0.06168282,-0.200701,-0.07095551,-0.07095551,0.199794
12436,13.24247,0.1714592,0.06158748,-0.2005146,-0.07226896,-0.07226896,0.1995001
12437,13.24361,0.1718565,0.06151056,-0.2001574,-0.07163105,-0.07163105,0.2049568
12438,13.24468,0.1720839,0.06135678,-0.1999281,-0.07162043,-0.07162043,0.2022895
12439,13.24578,0.1723489,0.06133837,-0.1997507,-0.07225806,-0.07225806,0.2057694
12440,13.24691,0.1725833,0.06126146,-0.1995312,-0.07597458,-0.07597458,0.2065006
12441,13.24793,0.1728098,0.06110771,-0.1993009,-0.07409424,-0.07409424,0.2132895
12442,13.24905,0.1731967,0.06095397,-0.1989303,-0.0785369,-0.0785369,0.2115562
12443,13.25025,0.1734604,0.06093562,-0.1987512,-0.07837688,-0.07837688,0.2148813
12444,13.25136,0.1737659,0.06078188,-0.1984494,-0.0825166,-0.0825166,0.2157742
12445,13.25244,0.1739183,0.06070505,-0.1982983,-0.08200502,-0.08200502,0.2170045
12446,13.25355,0.1744135,0.06060988,-0.1978962,-0.08487524,-0.08487524,0.2210596
12447,13.25466,0.1746373,0.06045623,-0.1976632,-0.08512378,-0.08512378,0.2202292
12448,13.25576,0.1748198,0.06043795,-0.1975526,-0.08576577,-0.08576577,0.218869
12449,13.25685,0.1751227,0.06028432,-0.1972483,-0.08749728,-0.08749728,0.2220808
12450,13.25796,0.1753536,0.06020752,-0.197025,-0.08722827,-0.08722827,0.2225153
12451,13.25902,0.1757578,0.06003568,-0.196679,-0.09298307,-0.09298307,0.2243455
12452,13.26003,0.1759879,0.05995889,-0.196455,-0.09174752,-0.09174752,0.2242212
12453,13.26122,0.1762405,0.05986392,-0.1962607,-0.0924454,-0.0924454,0.2240734
12454,13.26234,0.1764616,0.05971037,-0.196025,-0.09837873,-0.09837873,0.2250927
12455,13.26352,0.1768406,0.05955684,-0.1956461,-0.09399642,-0.09399642,0.2255735
12456,13.2646,0.1770919,0.05946198,-0.1954504,-0.09595117,-0.09595117,0.2254864
12457,13.26561,0.1773118,0.05930847,-0.1952134,-0.101518,-0.101518,0.2275552
12458,13.26673,0.1775711,0.05929041,-0.1950281,-0.09968086,-0.09968086,0.2271232
12459,13.26778,0.1777902,0.05913693,-0.1947903,-0.09937973,-0.09937973,0.2269008
12460,13.26888,0.1780089,0.05898352,-0.1945522,-0.1022522,-0.1022522,0.2280172
12461,13.26998,0.1782587,0.05888876,-0.1943546,-0.1047871,-0.1047871,0.2278641
12462,13.27109,0.178665,0.05879404,-0.1940121,-0.1028719,-0.1028719,0.2275338
12463,13.27212,0.1788041,0.0586407,-0.193845,-0.1037114,-0.1037114,0.2274652
12464,13.27324,0.1790528,0.05854604,-0.1936458,-0.1047713,-0.1047713,0.2302109
12465,13.27436,0.1793477,0.05839273,-0.1933333,-0.1058086,-0.1058086,0.228496
12466,13.27545,0.1795639,0.05823943,-0.1930928,-0.1036374,-0.1036374,0.227446
12467,13.27656,0.1798894,0.05814487,-0.1928197,-0.10801,-0.10801,0.2287141
12468,13.27765,0.1801366,0.05805033,-0.1926188,-0.1047373,-0.1047373,0.22677
12469,13.27884,0.1802739,0.05789709,-0.1924499,-0.1065242,-0.1065242,0.2268309
12470,13.27992,0.1805205,0.05780263,-0.1922482,-0.1069504,-0.1069504,0.2258022
12471,13.28103,0.1808443,0.05770819,-0.191973,-0.1074008,-0.1074008,0.2259425
12472,13.28238,0.1810582,0.05755505,-0.1917302,-0.1046568,-0.1046568,0.2228085
12473,13.28349,0.1814904,0.05751953,-0.1914207,-0.1074807,-0.1074807,0.2226079
12474,13.28466,0.1816262,0.05736639,-0.1912503,-0.1019949,-0.1019949,0.2206752
12475,13.28586,0.1818709,0.05727214,-0.1910463,-0.1023521,-0.1023521,0.2175108
12476,13.28698,0.1820736,0.05704257,-0.1907899,-0.1050244,-0.1050244,0.2188771
12477,13.28811,0.1823946,0.05694835,-0.1905113,-0.1050194,-0.1050194,0.2172731
12478,13.28922,0.1826704,0.05691309,-0.1903457,-0.1000808,-0.1000808,0.2111141
12479,13.29031,0.1828912,0.05683661,-0.1901121,-0.09826878,-0.09826878,0.2109912
12480,13.29141,0.1830575,0.05674255,-0.1899798,-0.09823574,-0.09823574,0.211291
12481,13.29262,0.1834436,0.05657206,-0.1896129,-0.1002494,-0.1002494,0.2104445
12482,13.29369,0.1836092,0.05647808,-0.1894798,-0.09960558,-0.09960558,0.2105139
12483,13.29482,0.1838612,0.05646059,-0.1892845,-0.1000692,-0.1000692,0.2110703
12484,13.29594,0.1840264,0.05636671,-0.1891509,-0.09830133,-0.09830133,0.2079404
12485,13.29706,0.1844103,0.05619648,-0.1887813,-0.09680898,-0.09680898,0.2062771
12486,13.29805,0.1845749,0.05610268,-0.1886469,-0.09521043,-0.09521043,0.2068861
12487,13.29903,0.1848258,0.05608532,-0.1884499,-0.09611323,-0.09611323,0.2032373
12488,13.30002,0.1849797,0.05591524,-0.1883026,-0.09491294,-0.09491294,0.2043261
12489,13.30116,0.1852301,0.05589798,-0.188105,-0.09333437,-0.09333437,0.2013945
12490,13.30221,0.1854372,0.05574526,-0.1878553,-0.09093503,-0.09093503,0.196515
12491,13.3032,0.1856007,0.05565166,-0.1877195,-0.09130855,-0.09130855,0.1970046
12492,13.30421,0.1857744,0.05563448,-0.187596,-0.09202604,-0.09202604,0.1975979
12493,13.3063,0.1862846,0.05550672,-0.1872116,-0.08935279,-0.08935279,0.1955891
12494,13.3074,0.1864473,0.05541331,-0.1870746,-0.08598392,-0.08598392,0.1914533
12495,13.30852,0.18675,0.05524369,-0.1867737,-0.08530627,-0.08530627,0.1877908
12496,13.30958,0.1869982,0.05522667,-0.1865732,-0.08538605,-0.08538605,0.1878975
12497,13.3107,0.1870848,0.0551334,-0.1865109,-0.08337304,-0.08337304,0.1876566
12498,13.31183,0.1873218,0.05504023,-0.186297,-0.08274757,-0.08274757,0.1795482
12499,13.31286,0.1874833,0.05494708,-0.1861584,-0.08284646,-0.08284646,0.1827381
12500,13.31391,0.1877636,0.05498956,-0.1859954,-0.08250237,-0.08250237,0.180055
12501,13.3149,0.1879998,0.0548965,-0.1857803,-0.07898451,-0.07898451,0.1809324
12502,13.31596,0.1881605,0.05480351,-0.1856408,-0.08012761,-0.08012761,0.1765314
12503,13.31719,0.1883849,0.05463436,-0.185412,-0.07930646,-0.07930646,0.1762752
12504,13.31832,0.1885564,0.05461764,-0.185285,-0.07801283,-0.07801283,0.1764079
12505,13.31934,0.1888244,0.05458432,-0.1851068,-0.07583346,-0.07583346,0.1741134
12506,13.32037,0.1890476,0.05441537,-0.1848766,-0.07595014,-0.07595014,0.1742862
12507,13.32168,0.1893262,0.05445836,-0.1847105,-0.07492432,-0.07492432,0.1711101
12508,13.3228,0.1895487,0.05428955,-0.1844793,-0.07199484,-0.07199484,0.1726395
12509,13.3239,0.1896117,0.05421343,-0.1843894,-0.07214878,-0.07214878,0.1733633
12510,13.32491,0.1898782,0.05418049,-0.184209,-0.07039122,-0.07039122,0.1683985
12511,13.32588,0.1901112,0.054088,-0.18399,-0.07156499,-0.07156499,0.1711564
12512,13.32686,0.1902285,0.05405521,-0.1839624,-0.07293299,-0.07293299,0.1700412
12513,13.32786,0.1904396,0.05397913,-0.1837182,-0.06997495,-0.06997495,0.1684495
12514,13.32897,0.1906308,0.0539465,-0.1836131,-0.07137611,-0.07137611,0.1701455
12515,13.33008,0.1909582,0.05383793,-0.1833398,-0.06847548,-0.06847548,0.1680341
12516,13.33112,0.1911156,0.0537457,-0.1831961,-0.06831247,-0.06831247,0.1678611
12517,13.3322,0.1912729,0.05365352,-0.1830521,-0.06998258,-0.06998258,0.1678234
12518,13.33332,0.1915038,0.05356139,-0.1828305,-0.0687894,-0.0687894,0.1676456
12519,13.33446,0.1917555,0.05345324,-0.1826323,-0.06787175,-0.06787175,0.1656918
12520,13.33558,0.1919242,0.05343723,-0.182501,-0.06843791,-0.06843791,0.1644563
12521,13.33659,0.1921752,0.05332926,-0.1823019,-0.0689106,-0.0689106,0.1649587
12522,13.33768,0.1922699,0.05331331,-0.1822478,-0.06943467,-0.06943467,0.1646283
12523,13.33882,0.1924993,0.05322149,-0.1820243,-0.06800488,-0.06800488,0.1634961
12524,13.34,0.1928228,0.05311386,-0.1817459,-0.06664458,-0.06664458,0.162255
12525,13.34135,0.192978,0.05302218,-0.1815993,-0.06927442,-0.06927442,0.1639406
12526,13.3425,0.1932145,0.05283889,-0.1813836,-0.07013136,-0.07013136,0.1650601
12527,13.34352,0.1933818,0.05282319,-0.1812505,-0.07072058,-0.07072058,0.1633658
12528,13.34449,0.1934758,0.05280751,-0.1811953,-0.07068048,-0.07068048,0.1635294
12529,13.34553,0.1938701,0.05270043,-0.1808358,-0.07260595,-0.07260595,0.1645192
12530,13.34654,0.1939511,0.05260906,-0.1807661,-0.07229253,-0.07229253,0.1645509
12531,13.3493,0.1944845,0.05233517,-0.1802419,-0.07088751,-0.07088751,0.1645155
12532,13.35035,0.1946711,0.05230434,-0.1801296,-0.07633113,-0.07633113,0.16786
12533,13.35136,0.1948835,0.05213752,-0.1798871,-0.07654799,-0.07654799,0.166827
12534,13.35239,0.1950491,0.05212221,-0.1797518,-0.07592874,-0.07592874,0.165891
12535,13.35341,0.1952217,0.0520159,-0.179624,-0.07621472,-0.07621472,0.1677332
12536,13.35441,0.1954463,0.051925,-0.1793947,-0.07758872,-0.07758872,0.1673148
12537,13.35545,0.1955981,0.05183412,-0.1792442,-0.0763161,-0.0763161,0.1674252
12538,13.35651,0.1958556,0.05180387,-0.1790506,-0.07919734,-0.07919734,0.1688012
12539,13.35753,0.1960069,0.05171312,-0.1788995,-0.07869453,-0.07869453,0.1673529
12540,13.35852,0.1962165,0.05154681,-0.1786541,-0.08003645,-0.08003645,0.1688958
12541,13.35951,0.1963672,0.05145621,-0.1785024,-0.08147505,-0.08147505,0.1710461
12542,13.36051,0.1966434,0.05141136,-0.1783285,-0.08075438,-0.08075438,0.1737878
12543,13.36175,0.1968655,0.05132088,-0.1780965,-0.08227315,-0.08227315,0.172361
12544,13.3628,0.1970014,0.05115494,-0.177929,-0.08103057,-0.08103057,0.1726502
12545,13.36388,0.1972228,0.05106467,-0.1776963,-0.08597136,-0.08597136,0.173292
12546,13.36488,0.1974058,0.05103512,-0.1775788,-0.08456333,-0.08456333,0.1746474
12547,13.36585,0.1975549,0.05094494,-0.1774253,-0.08287546,-0.08287546,0.1745061
12548,13.3669,0.1977612,0.05077931,-0.1771765,-0.08382703,-0.08382703,0.1750297
12549,13.36801,0.1979435,0.05075011,-0.1770581,-0.08268283,-0.08268283,0.1748919
12550,13.37185,0.1986258,0.05037603,-0.1763788,-0.08308209,-0.08308209,0.1755863
12551,13.37295,0.1988068,0.05034728,-0.1762587,-0.08507967,-0.08507967,0.1761657
12552,13.37397,0.1989392,0.05018228,-0.1760875,-0.08329981,-0.08329981,0.1746286
12553,13.37495,0.1991908,0.05015379,-0.1758863,-0.08406859,-0.08406859,0.1759757
12554,13.37595,0.1993373,0.05006427,-0.1757298,-0.08517984,-0.08517984,0.1766231
12555,13.37694,0.1994835,0.04997481,-0.1755731,-0.08402719,-0.08402719,0.1754494
12556,13.37797,0.1996633,0.04994653,-0.1754513,-0.08394984,-0.08394984,0.1730736
12557,13.37901,0.199809,0.0498572,-0.1752941,-0.08355615,-0.08355615,0.1711109
12558,13.38012,0.200063,0.04973996,-0.1750948,-0.08477616,-0.08477616,0.1717021
12559,13.38129,0.2002081,0.04965085,-0.1749369,-0.08299205,-0.08299205,0.1705471
12560,13.38239,0.2003869,0.04962304,-0.1748137,-0.08196261,-0.08196261,0.1657775
12561,13.38344,0.2005315,0.04953405,-0.1746553,-0.08269154,-0.08269154,0.1651798
12562,13.38442,0.2007098,0.04950646,-0.1745315,-0.08146562,-0.08146562,0.1641707
12563,13.38542,0.2008386,0.04934248,-0.1743567,-0.08063447,-0.08063447,0.1635809
12564,13.38641,0.2010318,0.0493902,-0.1742481,-0.08160555,-0.08160555,0.1643246
12565,13.38738,0.2011601,0.04922639,-0.1740728,-0.0792463,-0.0792463,0.1626199
12566,13.38838,0.2013191,0.04921278,-0.1739289,-0.0796266,-0.0796266,0.1609501
12567,13.38943,0.2014962,0.04918569,-0.1738036,-0.07804554,-0.07804554,0.154476
12568,13.39047,0.2016392,0.04909714,-0.1736434,-0.07386937,-0.07386937,0.1545626
12569,13.39151,0.2017458,0.04907024,-0.1735989,-0.06897662,-0.06897662,0.1520317
12570,13.39252,0.2019584,0.04898185,-0.1733567,-0.0682757,-0.0682757,0.146101
12571,13.39354,0.2020647,0.04895511,-0.1733118,-0.06789549,-0.06789549,0.1504014
12572,13.39454,0.2022068,0.04886688,-0.1731506,-0.06679535,-0.06679535,0.1465542
12573,13.39556,0.2023826,0.04884031,-0.1730235,-0.06741385,-0.06741385,0.1426556
12574,13.39658,0.2024704,0.04882714,-0.1729598,-0.06613667,-0.06613667,0.1430403
12575,13.39763,0.2027157,0.04880083,-0.1727503,-0.0602911,-0.0602911,0.1371928
12576,13.399,0.2028049,0.04869971,-0.172688,-0.05261547,-0.05261547,0.1326806
12577,13.39999,0.2029622,0.04868668,-0.1725419,-0.0535988,-0.0535988,0.1324615
12578,13.40098,0.203103,0.0485988,-0.1723793,-0.05283536,-0.05283536,0.1298291
12579,13.40216,0.2032241,0.04864769,-0.1723489,-0.05169282,-0.05169282,0.1323325
12580,13.40316,0.2033646,0.04855996,-0.1721859,-0.04915352,-0.04915352,0.1289656
12581,13.40412,0.2034692,0.04853418,-0.1721388,-0.04770301,-0.04770301,0.1214244
12582,13.40512,0.2036257,0.0485214,-0.1719918,-0.04666345,-0.04666345,0.1231116
12583,13.40615,0.2037995,0.04849583,-0.1718619,-0.04535214,-0.04535214,0.1215507
12584,13.40716,0.2038698,0.04840833,-0.1717805,-0.04470171,-0.04470171,0.1229887
12585,13.4082,0.2040431,0.048383,-0.1716501,-0.03984346,-0.03984346,0.1139014
12586,13.40923,0.204199,0.04837035,-0.1715022,-0.03997191,-0.03997191,0.1149859
12587,13.41023,0.2043193,0.04841986,-0.1714704,-0.0358497,-0.0358497,0.1137234
12588,13.41122,0.2043891,0.04833263,-0.1713883,-0.03195491,-0.03195491,0.1124816
12589,13.41237,0.2045278,0.04824543,-0.1712234,-0.03298746,-0.03298746,0.1106107
12590,13.41339,0.2046479,0.0482952,-0.1711911,-0.03288793,-0.03288793,0.1125893
12591,13.41437,0.204734,0.0482828,-0.1711252,-0.02977432,-0.02977432,0.1107071
12592,13.41535,0.2048723,0.04819575,-0.1709598,-0.02799232,-0.02799232,0.1064696
12593,13.41639,0.2049583,0.04818338,-0.1708937,-0.02925771,-0.02925771,0.107221
12594,13.41746,0.205147,0.04823342,-0.1707779,-0.02779297,-0.02779297,0.1061677
12595,13.41849,0.2052158,0.04814656,-0.1706948,-0.02649578,-0.02649578,0.1069899
12596,13.41947,0.2053015,0.04813433,-0.1706284,-0.02599958,-0.02599958,0.103892
12597,13.42048,0.2054898,0.04818457,-0.1705119,-0.0244745,-0.0244745,0.1004057
12598,13.42177,0.2055754,0.04817243,-0.1704453,-0.02076462,-0.02076462,0.095143
12599,13.42286,0.2056775,0.04814824,-0.1703948,-0.01922386,-0.01922386,0.09352767
12600,13.42391,0.2057979,0.04807368,-0.1702117,-0.01980581,-0.01980581,0.09423824
12601,13.42491,0.205917,0.04812419,-0.1701777,-0.01947356,-0.01947356,0.09379009
12602,13.42593,0.2060022,0.04811218,-0.1701106,-0.01912383,-0.01912383,0.0904973
12603,13.42704,0.2060874,0.04810028,-0.1700435,-0.0155844,-0.0155844,0.08996991
12604,13.42805,0.2061552,0.04801381,-0.1699593,-0.01697085,-0.01697085,0.08665605
12605,13.42906,0.2063426,0.04806456,-0.1698414,-0.01474806,-0.01474806,0.08886191
12606,13.43013,0.2064101,0.04797822,-0.1697569,-0.01605336,-0.01605336,0.08780926
12607,13.43118,0.2065635,0.04796645,-0.1696059,-0.01723674,-0.01723674,0.08666655
12608,13.43217,0.2065971,0.04802915,-0.1696386,-0.01574103,-0.01574103,0.09041562
12609,13.43313,0.2066644,0.04794294,-0.1695539,-0.01550453,-0.01550453,0.0836233
12610,13.43419,0.2068512,0.04799405,-0.1694351,-0.01358689,-0.01358689,0.08498551
12611,13.43521,0.2069357,0.04798239,-0.1693671,-0.014293,-0.014293,0.08675187
12612,13.43621,0.2070202,0.04797077,-0.169299,-0.008730922,-0.008730922,0.08516922
12613,13.43723,0.207173,0.04795921,-0.1691471,-0.009097595,-0.009097595,0.08092666
12614,13.43825,0.2072573,0.04794762,-0.1690789,-0.01009512,-0.01009512,0.08613036
12615,13.43927,0.2073238,0.0478617,-0.1689934,-0.01020481,-0.01020481,0.08599708
12616,13.44029,0.2074594,0.04798755,-0.1689745,-0.01153249,-0.01153249,0.08544623
12617,13.44146,0.2075099,0.04791316,-0.1688735,-0.01024038,-0.01024038,0.08208668
12618,13.44259,0.207594,0.04790175,-0.1688049,-0.01202028,-0.01202028,0.08403927
12619,13.4436,0.2077798,0.04795331,-0.1686846,-0.01168145,-0.01168145,0.08373785
12620,13.44462,0.2077619,0.04787895,-0.1686675,-0.00630545,-0.00630545,0.08223037
12621,13.44562,0.2079139,0.04786761,-0.1685146,-0.01047496,-0.01047496,0.08355163
12622,13.44662,0.2079977,0.04785633,-0.1684456,-0.008622758,-0.008622758,0.08300608
12623,13.44776,0.2080994,0.04791938,-0.1683938,-0.00596639,-0.00596639,0.0801685
12624,13.44883,0.2081831,0.0479081,-0.1683247,-0.00356296,-0.00356296,0.07947208
12625,13.44989,0.2082667,0.04789686,-0.1682555,-0.004720226,-0.004720226,0.08058014
12626,13.45089,0.2083502,0.04788569,-0.1681862,-0.003329292,-0.003329292,0.07744094
12627,13.45192,0.2084518,0.04794884,-0.168134,-0.003703696,-0.003703696,0.07993251
12628,13.45294,0.2085352,0.04793769,-0.1680646,-0.004902952,-0.004902952,0.07909487
12629,13.45396,0.208585,0.04786339,-0.1679631,-0.00114587,-0.00114587,0.07854068
12630,13.45506,0.20872,0.04798977,-0.1679428,-0.002872583,-0.002872583,0.07710444
12631,13.45624,0.2088711,0.04797873,-0.1677887,0.001360358,0.001360358,0.07631117
12632,13.45733,0.2089543,0.04796767,-0.167719,0.003630752,0.003630752,0.07578244
12633,13.4584,0.2090221,0.04796767,-0.1676345,0.00232151,0.00232151,0.07627456
12634,13.45944,0.2091052,0.04795668,-0.1675646,0.004770228,0.004770228,0.07490191
12635,13.46042,0.2091882,0.04794572,-0.1674946,0.006083972,0.006083972,0.07394866
12636,13.46155,0.2092558,0.04794572,-0.1674101,0.006723348,0.006723348,0.07308203
12637,13.46253,0.2092894,0.04800901,-0.1674419,0.001163031,0.001163031,0.07576074
12638,13.46536,0.2095411,0.04806146,-0.1672342,0.003105213,0.003105213,0.07049155
12639,13.46637,0.2095746,0.04812482,-0.1672659,0.002839994,0.002839994,0.06864668
12640,13.46735,0.2096757,0.04818822,-0.1672128,0.003077475,0.003077475,0.06762232
12641,13.46834,0.2096574,0.048114,-0.1671956,0.02000334,0.02000334,0.05619333
12642,13.46937,0.2097585,0.04817739,-0.1671424,0.02107055,0.02107055,0.05519311
12643,13.47036,0.209826,0.04817739,-0.1670577,0.01875039,0.01875039,0.05595298
12644,13.4714,0.2098595,0.04824086,-0.1670893,0.01811142,0.01811142,0.05589807
12645,13.47248,0.209927,0.04824086,-0.1670045,0.01657073,0.01657073,0.04963974
12646,13.47349,0.210028,0.04830432,-0.1669511,0.01568315,0.01568315,0.04862444
12647,13.4745,0.2100615,0.04836778,-0.1669826,0.01549278,0.01549278,0.05002724
12648,13.47548,0.2100615,0.04836778,-0.1669826,0.01549278,0.01549278,0.04864228
12649,13.47645,0.2101624,0.04843131,-0.1669292,0.04390693,0.04390693,0.04251163
12650,13.47745,0.2101624,0.04843131,-0.1669292,0.04390693,0.04390693,0.03465044
12651,13.47846,0.2102298,0.04843131,-0.1668442,0.04322243,0.04322243,0.03498945
12652,13.47958,0.2102633,0.0484948,-0.1668757,0.04029693,0.04029693,0.03153285
12653,13.48065,0.2102968,0.04855835,-0.1669071,0.04031101,0.04031101,0.03155402
12654,13.48192,0.2102968,0.04855835,-0.1669071,0.03897929,0.03897929,0.03221199
12655,13.48299,0.2103642,0.04855835,-0.1668221,0.03897929,0.03897929,0.02333512
12656,13.48409,0.210465,0.04862191,-0.1667685,0.03525395,0.03525395,0.02334052
12657,13.48521,0.2104985,0.04868552,-0.1667998,0.03505978,0.03505978,0.02717033
12658,13.48626,0.2104985,0.04868552,-0.1667998,0.03505978,0.03505978,0.02717033
12659,13.4873,0.2105318,0.04874912,-0.1668311,0.03534766,0.03534766,0.02705298
12660,13.48835,0.2105992,0.04874912,-0.166746,0.03534766,0.03534766,0.01522313
12661,13.48933,0.2106327,0.04881278,-0.1667773,0.03450428,0.03450428,0.01566022
12662,13.49031,0.2106327,0.04881278,-0.1667773,0.03450428,0.03450428,0.01566022
12663,13.49135,0.210666,0.04887642,-0.1668086,0.03429014,0.03429014,0.0157875
12664,13.49248,0.210666,0.04887642,-0.1668086,0.03429014,0.03429014,0.0157875
12665,13.49357,0.210714,0.04899946,-0.1668536,0.03207125,0.03207125,0.0162541
12666,13.49458,0.210714,0.04899946,-0.1668536,0.03207125,0.03207125,0.0162541
12667,13.49555,0.2107653,0.04913595,-0.1669016,0.03461855,0.03461855,0.01567825
12668,13.4966,0.2107986,0.04919969,-0.1669328,0.03438872,0.03438872,-0.01683052
12669,13.49772,0.2107986,0.04919969,-0.1669328,0.03383265,0.03383265,-0.01655836
12670,13.4988,0.2108501,0.04933755,-0.1669811,0.03288397,0.03288397,-0.01607655
12671,13.49986,0.2108834,0.04940131,-0.1670122,0.03850782,0.03850782,-0.01756769
12672,13.50099,0.2109349,0.04953943,-0.1670605,0.0407854,0.0407854,-0.01814691
12673,13.50231,0.2109349,0.04953943,-0.1670605,0.04051949,0.04051949,-0.01801718
12674,13.50332,0.2109863,0.04967752,-0.1671087,0.06432062,0.06432062,-0.02359396
