Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13566,13.72468,0.02500794,0.1125091,-0.1296056,0.01093566,0.01093566,-0.07964215
13567,13.72551,0.02500925,0.1125177,-0.1296684,0.01106077,0.01106077,-0.08032383
13568,13.72631,0.02495827,0.1125264,-0.1297413,0.01082538,0.01082538,-0.07846434
13569,13.72706,0.02495955,0.1125351,-0.129804,0.01082538,0.01082538,-0.07846434
13570,13.72784,0.02495955,0.1125351,-0.129804,0.01074223,0.01074223,-0.07764328
13571,13.72849,0.02496134,0.1124854,-0.1298916,0.01063455,0.01063455,-0.0767234
13572,13.72932,0.02496263,0.1124941,-0.1299545,0.009440739,0.009440739,-0.07643647
13573,13.7302,0.02496391,0.1125029,-0.1300173,0.009440739,0.009440739,-0.07643647
13574,13.73107,0.0249652,0.1125117,-0.1300801,0.009515177,0.009515177,-0.07654575
13575,13.73173,0.02496648,0.1125205,-0.130143,0.009619657,0.009619657,-0.07894161
13576,13.7325,0.02496777,0.1125293,-0.1302058,0.009666699,0.009666699,-0.07906391
13577,13.73559,0.02491893,0.112556,-0.1304046,0.00948795,0.00948795,-0.07695965
13578,13.73638,0.02492145,0.1125739,-0.1305304,0.00951053,0.00951053,-0.0769134
13579,13.7419,0.02487613,0.1126283,-0.130918,0.01062859,0.01062859,-0.07497788
13580,13.74306,0.02487737,0.1126374,-0.1309809,0.01067068,0.01067068,-0.0750691
13581,13.74392,0.02487861,0.1126466,-0.1310439,0.01067072,0.01067072,-0.07487162
13582,13.74481,0.02487984,0.1126558,-0.1311069,0.01062805,0.01062805,-0.07438321
13583,13.74555,0.02482805,0.112665,-0.1311799,0.01068937,0.01068937,-0.07457156
13584,13.7474,0.02477743,0.1126836,-0.1313158,0.01090228,0.01090228,-0.07562558
13585,13.7483,0.02477862,0.1126929,-0.1313788,0.01093264,0.01093264,-0.07563069
13586,13.74914,0.02478099,0.1127116,-0.1315048,0.01075688,0.01075688,-0.07444808
13587,13.74994,0.02478218,0.112721,-0.1315679,0.01103406,0.01103406,-0.07592317
13588,13.75074,0.02478336,0.1127304,-0.1316309,0.01108331,0.01108331,-0.07625347
13589,13.75154,0.02478455,0.1127398,-0.1316939,0.01101184,0.01101184,-0.07547013
13590,13.7524,0.02478574,0.1127492,-0.1317569,0.01139481,0.01139481,-0.07763126
13591,13.75316,0.02478692,0.1127588,-0.13182,0.01142603,0.01142603,-0.07763956
13592,13.75394,0.02473599,0.1127778,-0.1319561,0.01135317,0.01135317,-0.07695569
13593,13.75469,0.02473599,0.1127778,-0.1319561,0.01170145,0.01170145,-0.07901353
13594,13.75535,0.02473715,0.1127874,-0.1320192,0.01170145,0.01170145,-0.07901353
13595,13.75616,0.02473948,0.1128066,-0.1321453,0.01173732,0.01173732,-0.0788477
13596,13.75692,0.02474027,0.1128632,-0.1321882,0.01226487,0.01226487,-0.08189612
13597,13.75763,0.02474143,0.1128728,-0.1322513,0.0116738,0.0116738,-0.08284722
13598,13.75835,0.0247426,0.1128825,-0.1323144,0.0116738,0.0116738,-0.08284722
13599,13.75907,0.02474492,0.112902,-0.1324406,0.01204908,0.01204908,-0.08486567
13600,13.76003,0.02469209,0.1129693,-0.1324889,0.01266956,0.01266956,-0.08836783
13601,13.76122,0.02469436,0.1129889,-0.1326151,0.01528803,0.01528803,-0.08735573
13602,13.76203,0.02464145,0.1130573,-0.132663,0.01563391,0.01563391,-0.08905182
13603,13.76276,0.02464256,0.1130672,-0.1327261,0.01771836,0.01771836,-0.09124165
13604,13.76348,0.02464434,0.1131458,-0.132827,0.01846001,0.01846001,-0.09540679
13605,13.76427,0.02459175,0.1131557,-0.1329,0.01846001,0.01846001,-0.09540317
13606,13.76499,0.02459284,0.1131658,-0.1329632,0.01980352,0.01980352,-0.09341629
13607,13.76575,0.02459457,0.1132445,-0.133064,0.0200855,0.0200855,-0.09488209
13608,13.76649,0.02459675,0.1132647,-0.1331903,0.0222132,0.0222132,-0.09886411
13609,13.76727,0.02459783,0.1132748,-0.1332534,0.02225502,0.02225502,-0.09887308
13610,13.76814,0.02459957,0.1133539,-0.1333543,0.0461843,0.0461843,-0.09552224
13611,13.76889,0.02460022,0.1134228,-0.1333919,0.04629087,0.04629087,-0.09557417
13612,13.76963,0.02460131,0.113433,-0.1334551,0.04777959,0.04777959,-0.09586727
13613,13.77592,0.02450649,0.1139423,-0.1342681,0.06140247,0.06140247,-0.1054432
13614,13.7768,0.0245071,0.1140116,-0.1343054,0.06274299,0.06274299,-0.1113227
13615,13.77757,0.02450978,0.1141026,-0.1344691,0.06505269,0.06505269,-0.1173713
13616,13.77829,0.02450978,0.1141026,-0.1344691,0.06511196,0.06511196,-0.1173378
13617,13.77894,0.02451247,0.1141938,-0.1346327,0.06651261,0.06651261,-0.117273
13618,13.77971,0.0245135,0.1142047,-0.1346959,0.06666899,0.06666899,-0.1197395
13619,13.78042,0.02451619,0.1142963,-0.1348595,0.06937106,0.06937106,-0.1181523
13620,13.78137,0.0245168,0.114366,-0.1348966,0.06943275,0.06943275,-0.1181562
13621,13.78219,0.02451948,0.1144579,-0.1350601,0.07244044,0.07244044,-0.1261216
13622,13.783,0.02452113,0.1145388,-0.1351603,0.07659746,0.07659746,-0.1255446
13623,13.78376,0.02452277,0.1146199,-0.1352605,0.07728686,0.07728686,-0.1269017
13624,13.78449,0.02452545,0.1147124,-0.1354238,0.08233657,0.08233657,-0.1270381
13625,13.78523,0.02452606,0.1147823,-0.1354608,0.08240579,0.08240579,-0.1270411
13626,13.78603,0.02452874,0.1148752,-0.1356241,0.08617274,0.08617274,-0.1299767
13627,13.78681,0.02452977,0.1148866,-0.1356873,0.08754988,0.08754988,-0.1366833
13628,13.78753,0.02453306,0.11505,-0.1358873,0.08809629,0.08809629,-0.1377423
13629,13.78837,0.0245347,0.1151318,-0.1359872,0.09277169,0.09277169,-0.1368411
13630,13.78911,0.02453634,0.1152138,-0.1360872,0.092923,0.092923,-0.1368456
13631,13.78996,0.02453841,0.1152373,-0.1362136,0.09351203,0.09351203,-0.1366687
13632,13.79082,0.02453961,0.115378,-0.1362868,0.09418022,0.09418022,-0.1423934
13633,13.79169,0.02454229,0.1154722,-0.1364499,0.09592877,0.09592877,-0.1422673
13634,13.79262,0.024546,0.1155787,-0.136676,0.09949967,0.09949967,-0.1506986
13635,13.79363,0.0245472,0.1157199,-0.1367489,0.1046989,0.1046989,-0.1481908
13636,13.79441,0.02455091,0.115827,-0.1369749,0.1050686,0.1050686,-0.1487559
13637,13.79522,0.02449612,0.1158978,-0.1370212,0.1052285,0.1052285,-0.148704
13638,13.79609,0.02449973,0.1160055,-0.1372472,0.1105997,0.1105997,-0.152238
13639,13.79689,0.0245019,0.1161598,-0.1373829,0.1124136,0.1124136,-0.1543234
13640,13.7977,0.02450292,0.1161722,-0.1374461,0.1128533,0.1128533,-0.1568014
13641,13.79853,0.0245061,0.1163394,-0.1376448,0.1132969,0.1132969,-0.1603369
13642,13.79943,0.0245087,0.1164357,-0.1378073,0.1141214,0.1141214,-0.1600587
13643,13.80024,0.02451086,0.1165909,-0.1379426,0.1155094,0.1155094,-0.1595677
13644,13.80322,0.02451245,0.116675,-0.1380417,0.1156727,0.1156727,-0.1594487
13645,13.80907,0.02453504,0.1178051,-0.1394531,0.1285835,0.1285835,-0.169217
13646,13.80998,0.02453763,0.1179046,-0.1396148,0.1308274,0.1308274,-0.1674152
13647,13.81082,0.02453921,0.1179904,-0.1397132,0.1312478,0.1312478,-0.167707
13648,13.81165,0.02454179,0.1180904,-0.1398749,0.1318097,0.1318097,-0.1680188
13649,13.81241,0.02454337,0.1181765,-0.1399732,0.1320047,0.1320047,-0.1680138
13650,13.81315,0.0245455,0.1183351,-0.1401066,0.133226,0.133226,-0.1694871
13651,13.81403,0.0245491,0.1184499,-0.1403312,0.1338193,0.1338193,-0.1690997
13652,13.81485,0.02454966,0.1185223,-0.1403662,0.1341191,0.1341191,-0.1707288
13653,13.81567,0.0245528,0.1186959,-0.1405625,0.1355566,0.1355566,-0.1708998
13654,13.81651,0.02455493,0.1188555,-0.1406953,0.1346223,0.1346223,-0.1687448
13655,13.81726,0.02455695,0.1188843,-0.1408217,0.1348076,0.1348076,-0.1686719
13656,13.81801,0.02456008,0.1190589,-0.1410175,0.1390891,0.1390891,-0.1686405
13657,13.8188,0.02456064,0.1191317,-0.1410522,0.1365833,0.1365833,-0.170657
13658,13.8197,0.02456321,0.1192339,-0.1412131,0.1391867,0.1391867,-0.1691521
13659,13.82044,0.02456533,0.1193945,-0.1413454,0.1398573,0.1398573,-0.1683676
13660,13.82146,0.0245679,0.1194972,-0.1415062,0.1400436,0.1400436,-0.1682907
13661,13.82235,0.02457048,0.1196002,-0.1416669,0.1404338,0.1404338,-0.1682886
13662,13.82315,0.02457259,0.1197615,-0.1417988,0.1412241,0.1412241,-0.1676098
13663,13.82394,0.02457415,0.1198499,-0.1418963,0.1410496,0.1410496,-0.167488
13664,13.82471,0.02457626,0.1200116,-0.1420279,0.1414043,0.1414043,-0.1665504
13665,13.82548,0.02457983,0.1201308,-0.1422515,0.1425657,0.1425657,-0.1661769
13666,13.82621,0.02458038,0.1202043,-0.1422856,0.1426513,0.1426513,-0.1661035
13667,13.82694,0.02458093,0.1202778,-0.1423196,0.1428631,0.1428631,-0.1671409
13668,13.82769,0.02458404,0.1204557,-0.1425139,0.1439101,0.1439101,-0.1654999
13669,13.82851,0.02458613,0.1206185,-0.1426449,0.1448315,0.1448315,-0.1659664
13670,13.82926,0.02458714,0.1206341,-0.142708,0.1449169,0.1449169,-0.1658917
13671,13.83007,0.02459024,0.1208129,-0.1429018,0.1460895,0.1460895,-0.1635157
13672,13.8308,0.02459078,0.1208868,-0.1429356,0.1470769,0.1470769,-0.163657
13673,13.83161,0.02459287,0.1210502,-0.1430661,0.1464235,0.1464235,-0.1619245
13674,13.83241,0.02459489,0.121082,-0.1431922,0.1465069,0.1465069,-0.1618491
13675,13.8332,0.02459698,0.121246,-0.1433225,0.1467348,0.1467348,-0.1607202
13676,13.83404,0.02459906,0.1214101,-0.1434526,0.14753,0.14753,-0.1593429
13677,13.83491,0.0245996,0.1214842,-0.1434861,0.1476968,0.1476968,-0.1573429
13678,13.83572,0.02460215,0.1215906,-0.1436456,0.1480113,0.1480113,-0.1576101
13679,13.83652,0.02460524,0.1217717,-0.1438383,0.1480569,0.1480569,-0.1526941
13680,13.84209,0.02461557,0.1225989,-0.1444841,0.1487034,0.1487034,-0.1453825
13681,13.84311,0.02461811,0.1227072,-0.1446429,0.1493568,0.1493568,-0.1430111
13682,13.84394,0.02461816,0.1228397,-0.1446455,0.1486805,0.1486805,-0.1390381
13683,13.84471,0.02462021,0.1230061,-0.1447738,0.1496141,0.1496141,-0.1349098
13684,13.84558,0.02462226,0.1231728,-0.144902,0.1504117,0.1504117,-0.1365202
13685,13.84638,0.02462278,0.1232476,-0.1449346,0.150482,0.150482,-0.1364428
13686,13.84716,0.02462483,0.1234145,-0.1450624,0.1522634,0.1522634,-0.1301149
13687,13.84799,0.02462636,0.1235067,-0.1451578,0.1521475,0.1521475,-0.1279066
13688,13.84872,0.02462788,0.123599,-0.145253,0.1504827,0.1504827,-0.1252818
13689,13.84957,0.02462891,0.1237491,-0.1453176,0.1528367,0.1528367,-0.1242735
13690,13.85038,0.02462943,0.1238241,-0.1453499,0.1529007,0.1529007,-0.1241948
13691,13.85122,0.02463198,0.1240669,-0.1455093,0.1493557,0.1493557,-0.1088546
13692,13.85198,0.0246335,0.1241597,-0.1456042,0.1530793,0.1530793,-0.1175352
13693,13.8528,0.02463401,0.1242349,-0.1456362,0.1513309,0.1513309,-0.1101045
13694,13.8536,0.02463555,0.1244605,-0.1457322,0.1545093,0.1545093,-0.1066925
13695,13.85441,0.02463606,0.1245358,-0.1457641,0.154538,0.154538,-0.1065488
13696,13.85523,0.02468424,0.1246863,-0.1458198,0.1575744,0.1575744,-0.1037725
13697,13.85608,0.02468528,0.1248369,-0.1458833,0.1576417,0.1576417,-0.1033428
13698,13.85685,0.02468682,0.1249302,-0.1459777,0.1599526,0.1599526,-0.09889799
13699,13.85759,0.02468735,0.1251384,-0.1460099,0.1639521,0.1639521,-0.09959082
13700,13.85837,0.02468786,0.1252138,-0.1460415,0.1639734,0.1639734,-0.0994397
13701,13.85912,0.0246894,0.1254401,-0.1461359,0.162981,0.162981,-0.09434834
13702,13.85995,0.02469043,0.1254583,-0.1461985,0.1649297,0.1649297,-0.0961856
13703,13.86085,0.02469247,0.1257604,-0.1463239,0.1688143,0.1688143,-0.08859795
13704,13.86185,0.02469196,0.1258176,-0.1462925,0.1692935,0.1692935,-0.08834768
13705,13.86259,0.02469349,0.1260443,-0.146386,0.1712589,0.1712589,-0.08561829
13706,13.86339,0.02469297,0.1261015,-0.1463545,0.1713029,0.1713029,-0.08553005
13707,13.86427,0.02469449,0.1263282,-0.1464476,0.17589,0.17589,-0.07965925
13708,13.86512,0.0246955,0.1264795,-0.1465094,0.1752463,0.1752463,-0.07594775
13709,13.86594,0.02469549,0.1266122,-0.1465086,0.1759867,0.1759867,-0.07359184
13710,13.8667,0.024697,0.1268392,-0.1466009,0.1799929,0.1799929,-0.0721775
13711,13.86745,0.024697,0.1268392,-0.1466009,0.18003,0.18003,-0.07208475
13712,13.87007,0.02475553,0.1270475,-0.1466206,0.1813381,0.1813381,-0.06483583
13713,13.87609,0.02481799,0.1286376,-0.1468063,0.1910516,0.1910516,-0.03899955
13714,13.87695,0.02481845,0.1288457,-0.1468333,0.196623,0.196623,-0.03805288
13715,13.87776,0.0248184,0.128978,-0.1468304,0.1965936,0.1965936,-0.03787919
13716,13.87854,0.02481886,0.1291859,-0.1468569,0.1960945,0.1960945,-0.0342555
13717,13.8794,0.0248188,0.1293181,-0.1468537,0.1969639,0.1969639,-0.03288896
13718,13.8802,0.02481975,0.129602,-0.1469091,0.19645,0.19645,-0.02883914
13719,13.88128,0.02481913,0.1297902,-0.1468727,0.2018007,0.2018007,-0.02535065
13720,13.88207,0.02481906,0.1299222,-0.146869,0.2007954,0.2007954,-0.02219323
13721,13.88278,0.02481844,0.1301102,-0.1468323,0.202132,0.202132,-0.01320182
13722,13.88349,0.02481893,0.1301861,-0.1468613,0.2020831,0.2020831,-0.01302585
13723,13.88422,0.02481886,0.130318,-0.1468572,0.2056511,0.2056511,-0.01287146
13724,13.88493,0.02481822,0.1305057,-0.14682,0.2065185,0.2065185,-0.009880667
13725,13.88565,0.02481815,0.1306375,-0.1468157,0.2065235,0.2065235,-0.009774276
13726,13.88642,0.02481857,0.130845,-0.14684,0.2060023,0.2060023,-0.008204481
13727,13.88717,0.02481743,0.1309567,-0.1467735,0.2078769,0.2078769,-0.001726306
13728,13.88789,0.02481784,0.1311641,-0.1467973,0.2110173,0.2110173,0.001473385
13729,13.88859,0.02481669,0.1312756,-0.1467307,0.2110165,0.2110165,0.001582057
13730,13.88932,0.02481546,0.1315184,-0.1466589,0.2094799,0.2094799,0.005487339
13731,13.89004,0.02481538,0.1316497,-0.1466537,0.2097226,0.2097226,0.009330313
13732,13.89086,0.02481577,0.1318568,-0.1466765,0.2151029,0.2151029,0.01578154
13733,13.89166,0.02481462,0.1319678,-0.1466095,0.2150296,0.2150296,0.01596599
13734,13.89245,0.02481395,0.1321544,-0.1465703,0.2154983,0.2154983,0.01647753
13735,13.89326,0.02481385,0.1322856,-0.1465646,0.2093014,0.2093014,0.01906383
13736,13.89411,0.02476582,0.132472,-0.146533,0.2126933,0.2126933,0.02446611
13737,13.89494,0.02476458,0.1327135,-0.1464594,0.2161898,0.2161898,0.02872022
13738,13.8957,0.02476344,0.132824,-0.1463917,0.2159862,0.2159862,0.02893837
13739,13.89652,0.02476277,0.1330099,-0.1463516,0.2130308,0.2130308,0.03172367
13740,13.89736,0.02476152,0.1332508,-0.1462772,0.2131503,0.2131503,0.03618878
13741,13.89813,0.0247614,0.1333814,-0.1462706,0.2141605,0.2141605,0.03703893
13742,13.89885,0.02475969,0.1335464,-0.1461684,0.213685,0.213685,0.04421484
13743,13.89957,0.02475957,0.1336768,-0.1461615,0.2136624,0.2136624,0.04432481
13744,13.90035,0.02475831,0.1339169,-0.1460862,0.2155124,0.2155124,0.04873173
13745,13.90137,0.02475703,0.1341566,-0.1460105,0.2155066,0.2155066,0.04835573
13746,13.9022,0.02475646,0.1342114,-0.1459762,0.2139927,0.2139927,0.05321112
13747,13.90298,0.02475518,0.1344509,-0.1459001,0.2132414,0.2132414,0.0587124
13748,13.90381,0.02475287,0.1346692,-0.1457625,0.2130131,0.2130131,0.05891224
13749,13.9095,0.02474431,0.1358186,-0.1452533,0.2068828,0.2068828,0.07787692
13750,13.91037,0.02474255,0.1359808,-0.1451489,0.2072139,0.2072139,0.07831514
13751,13.91117,0.0247424,0.1361098,-0.14514,0.206431,0.206431,0.08482704
13752,13.91202,0.02474006,0.1363258,-0.1450004,0.2059021,0.2059021,0.0849356
13753,13.91284,0.02473771,0.1365413,-0.1448605,0.2051725,0.2051725,0.08479995
13754,13.91363,0.02473712,0.1365952,-0.1448255,0.2050196,0.2050196,0.08492517
13755,13.91446,0.02473476,0.1368103,-0.1446854,0.2053493,0.2053493,0.08558916
13756,13.91527,0.02473519,0.136885,-0.1447109,0.2015515,0.2015515,0.0962373
13757,13.9161,0.02473283,0.1370997,-0.1445704,0.200531,0.200531,0.09612294
13758,13.91687,0.02473106,0.1372605,-0.1444649,0.2012872,0.2012872,0.09695158
13759,13.91767,0.02472987,0.1373676,-0.1443944,0.2012093,0.2012093,0.09701135
13760,13.9185,0.0247275,0.1375814,-0.1442534,0.2004868,0.2004868,0.09697878
13761,13.91927,0.02472691,0.1376348,-0.1441474,0.1995061,0.1995061,0.09850182
13762,13.92015,0.02472335,0.1379549,-0.144006,0.2001725,0.2001725,0.09938608
13763,13.92112,0.02472275,0.1380081,-0.1439706,0.1996658,0.1996658,0.09916028
13764,13.92186,0.02472037,0.1382209,-0.1438287,0.199141,0.199141,0.09936395
13765,13.92259,0.02471917,0.1383272,-0.1437578,0.1990627,0.1990627,0.09942216
13766,13.9233,0.02466049,0.1384864,-0.143661,0.1894086,0.1894086,0.1268216
13767,13.92411,0.02465991,0.1385394,-0.1436255,0.1906218,0.1906218,0.1276559
13768,13.92488,0.02465758,0.1387514,-0.1434831,0.18814,0.18814,0.1261669
13769,13.92571,0.02465699,0.1388042,-0.1434475,0.1879798,0.1879798,0.1262703
13770,13.92644,0.02465523,0.1389629,-0.1433405,0.1870989,0.1870989,0.1259927
13771,13.92724,0.02465406,0.1390685,-0.1432691,0.1833438,0.1833438,0.1236636
13772,13.92801,0.02465172,0.1392795,-0.1431262,0.1822905,0.1822905,0.1232593
13773,13.92876,0.02465113,0.1393322,-0.1430904,0.1822122,0.1822122,0.123309
13774,13.92949,0.02464937,0.1394902,-0.142983,0.1817484,0.1817484,0.1233018
13775,13.93022,0.02464819,0.1395953,-0.1429114,0.1786755,0.1786755,0.1214132
13776,13.93108,0.02464643,0.1397529,-0.1428037,0.1783021,0.1783021,0.1214611
13777,13.93182,0.02464407,0.1399627,-0.1426601,0.1781309,0.1781309,0.1220802
13778,13.93255,0.02464348,0.1400152,-0.1426241,0.1780538,0.1780538,0.1221281
13779,13.93336,0.02464171,0.1401722,-0.1425162,0.1771436,0.1771436,0.1219055
13780,13.93415,0.02464052,0.1402768,-0.1424441,0.1738461,0.1738461,0.1197348
13781,13.93496,0.02463875,0.1404335,-0.142336,0.1735886,0.1735886,0.1198531
13782,13.9358,0.02468306,0.14059,-0.1422197,0.1706253,0.1706253,0.1178605
13783,13.9386,0.02467821,0.1410064,-0.1419303,0.167846,0.167846,0.1167013
13784,13.94468,0.02466647,0.1419207,-0.1412286,0.1590061,0.1590061,0.1100137
13785,13.94574,0.02466525,0.1420238,-0.1411556,0.1578034,0.1578034,0.1093445
13786,13.94758,0.02461395,0.1423113,-0.1408865,0.1505523,0.1505523,0.1091554
13787,13.94843,0.02461395,0.1423113,-0.1408865,0.1521583,0.1521583,0.1104719
13788,13.9491,0.02461155,0.1425166,-0.1407402,0.1492497,0.1492497,0.1085735
13789,13.94981,0.02461058,0.1424952,-0.1406811,0.1491152,0.1491152,0.1086496
13790,13.95052,0.02460938,0.1425977,-0.1406079,0.1428163,0.1428163,0.1062005
13791,13.95121,0.02460818,0.1427,-0.1405346,0.1425119,0.1425119,0.1061475
13792,13.95195,0.02460698,0.1428023,-0.1404612,0.142447,0.142447,0.1061834
13793,13.95266,0.02460578,0.1429045,-0.1403879,0.1386331,0.1386331,0.1036902
13794,13.95346,0.0246042,0.1429341,-0.1402921,0.1343884,0.1343884,0.1156268
13795,13.95425,0.0246024,0.1430872,-0.140182,0.1368554,0.1368554,0.117944
13796,13.95507,0.02460119,0.1431891,-0.1401085,0.1330565,0.1330565,0.1156272
13797,13.95588,0.02460059,0.14324,-0.1400717,0.1329927,0.1329927,0.1156586
13798,13.95665,0.02459817,0.1434434,-0.1399245,0.1283655,0.1283655,0.1125407
13799,13.95739,0.02459817,0.1434434,-0.1399245,0.1329436,0.1329436,0.1159335
13800,13.95806,0.02459539,0.1435743,-0.139755,0.1227958,0.1227958,0.1087229
13801,13.95886,0.02459539,0.1435743,-0.139755,0.1227329,0.1227329,0.1087169
13802,13.95961,0.02459418,0.1436757,-0.1396813,0.1232469,0.1232469,0.1077345
13803,13.96041,0.02459237,0.1438278,-0.1395706,0.1213709,0.1213709,0.106583
13804,13.96135,0.02453637,0.1438784,-0.1395435,0.1212007,0.1212007,0.1065299
13805,13.96211,0.02453425,0.1439581,-0.1394107,0.1185921,0.1185921,0.104506
13806,13.96286,0.02453366,0.1440086,-0.1393738,0.1185307,0.1185307,0.1044997
13807,13.96359,0.02453188,0.1441601,-0.1392629,0.1162297,0.1162297,0.1030767
13808,13.96433,0.02453129,0.1442105,-0.1392259,0.1163783,0.1163783,0.1032539
13809,13.96509,0.0245301,0.1443114,-0.1391518,0.1130314,0.1130314,0.1009333
13810,13.9658,0.02452951,0.1443617,-0.1391149,0.112976,0.112976,0.1009591
13811,13.96652,0.02452832,0.1444624,-0.1390408,0.1118803,0.1118803,0.1002856
13812,13.96725,0.02452832,0.1444624,-0.1390408,0.1089265,0.1089265,0.09805405
13813,13.96787,0.02452773,0.1445128,-0.1390037,0.1089265,0.1089265,0.09805405
13814,13.96876,0.02452655,0.1446133,-0.1389295,0.1020682,0.1020682,0.09318326
13815,13.96957,0.02452536,0.1447137,-0.1388553,0.1016036,0.1016036,0.09296024
13816,13.97037,0.02452382,0.1447425,-0.1387596,0.1016662,0.1016662,0.09098561
13817,13.9712,0.02452323,0.1447926,-0.1387224,0.09584186,0.09584186,0.08679311
13818,13.97213,0.02446614,0.1448928,-0.138658,0.09512187,0.09512187,0.08582765
13819,13.97862,0.02434858,0.1453928,-0.1383056,0.08614561,0.08614561,0.06336342
13820,13.9796,0.02434802,0.1454426,-0.1382683,0.08324863,0.08324863,0.06103871
13821,13.9804,0.02434661,0.145471,-0.1381726,0.07642419,0.07642419,0.0693026
13822,13.98154,0.02434606,0.1455208,-0.1381353,0.07668526,0.07668526,0.06850734
13823,13.98237,0.02434606,0.1455208,-0.1381353,0.06570977,0.06570977,0.06028658
13824,13.98305,0.02434495,0.1456203,-0.1380607,0.0645286,0.0645286,0.05896118
13825,13.98389,0.02434495,0.1456203,-0.1380607,0.06449608,0.06449608,0.05897516
13826,13.98461,0.0243444,0.14567,-0.1380233,0.06368517,0.06368517,0.05840473
13827,13.98544,0.0243444,0.14567,-0.1380233,0.05955801,0.05955801,0.05418974
13828,13.98609,0.02434385,0.1457198,-0.1379859,0.04913097,0.04913097,0.04639064
13829,13.98721,0.0243433,0.1457695,-0.1379486,0.04877379,0.04877379,0.04783633
13830,13.98799,0.02428756,0.1457695,-0.1379584,0.0487488,0.0487488,0.0478466
13831,13.98875,0.02428756,0.1457695,-0.1379584,0.05198361,0.05198361,0.03788843
13832,13.98943,0.02428756,0.1457695,-0.1379584,0.05198361,0.05198361,0.03788843
13833,13.99018,0.02428702,0.1458191,-0.1379211,0.04187978,0.04187978,0.03031544
13834,13.99099,0.02428702,0.1458191,-0.1379211,0.04187978,0.04187978,0.03031544
13835,13.99171,0.02428702,0.1458191,-0.1379211,0.04187978,0.04187978,0.03031544
13836,13.99243,0.02428648,0.1458688,-0.1378837,0.03638972,0.03638972,0.02588729
13837,13.9932,0.02428648,0.1458688,-0.1378837,0.03270482,0.03270482,0.02313355
13838,13.99386,0.02428648,0.1458688,-0.1378837,0.03270482,0.03270482,0.02313355
13839,13.99449,0.02428648,0.1458688,-0.1378837,0.03270482,0.03270482,0.02313355
13840,13.99511,0.02423076,0.1458688,-0.1378935,0.03042149,0.03042149,0.0214556
13841,13.99587,0.02423076,0.1458688,-0.1378935,0.03042149,0.03042149,0.0214556
13842,13.99653,0.02422995,0.1458472,-0.1378352,0.0284993,0.0284993,0.02664576
13843,13.99727,0.02417426,0.1458472,-0.137845,0.02591747,0.02591747,0.02451629
13844,13.99799,0.02417426,0.1458472,-0.137845,0.02591747,0.02591747,0.02451629
13845,13.99862,0.02417426,0.1458472,-0.137845,0.02591747,0.02591747,0.02451629
13846,13.99927,0.02417426,0.1458472,-0.137845,0.02591747,0.02591747,0.02451629
13847,13.99989,0.02417426,0.1458472,-0.137845,0.02591747,0.02591747,0.02451629
13848,14.00051,0.02411854,0.1458472,-0.1378548,-0.001919703,-0.001919703,0.003426611
13849,14.00149,0.02411854,0.1458472,-0.1378548,-0.001664564,-0.001664564,0.002735683
13850,14.0022,0.02406284,0.1458472,-0.1378645,-0.001664564,-0.001664564,0.002232233
13851,14.00306,0.02406284,0.1458472,-0.1378645,-0.001664564,-0.001664564,0.002232233
13852,14.00376,0.02406284,0.1458472,-0.1378645,-0.001664564,-0.001664564,0.002232233
13853,14.00446,0.02406284,0.1458472,-0.1378645,0,0,-0.002275506
13854,14.0052,0.02406284,0.1458472,-0.1378645,0,0,-0.002275506
13855,14.01279,0.02395196,0.1456878,-0.1379293,-0.006745625,-0.006745625,-0.002173364
13856,14.01366,0.02395241,0.1456381,-0.1379667,-0.006745625,-0.006745625,-0.002783187
13857,14.01445,0.02389667,0.1456381,-0.1379763,-0.00838745,-0.00838745,-0.003896198
13858,14.01527,0.0238971,0.1455884,-0.1380136,-0.01024942,-0.01024942,-0.005281845
13859,14.01613,0.0238971,0.1455884,-0.1380136,-0.02762631,-0.02762631,-0.01831313
13860,14.01679,0.02389753,0.1455386,-0.1380509,-0.02762631,-0.02762631,-0.01831313
13861,14.01769,0.02384174,0.1455386,-0.1380606,-0.02726673,-0.02726673,-0.01810929
13862,14.01849,0.02384216,0.1454888,-0.1380978,-0.02727854,-0.02727854,-0.01810228
13863,14.01928,0.02384216,0.1454888,-0.1380978,-0.02769818,-0.02769818,-0.02336045
13864,14.01996,0.02384258,0.1454391,-0.1381351,-0.02769818,-0.02769818,-0.02336045
13865,14.02076,0.02378675,0.1454391,-0.1381448,-0.02766167,-0.02766167,-0.02331083
13866,14.0217,0.02378715,0.1453892,-0.138182,-0.0276746,-0.0276746,-0.02331865
13867,14.02244,0.02378715,0.1453892,-0.138182,-0.0276746,-0.0276746,-0.02331865
13868,14.02308,0.02378755,0.1453394,-0.1382193,-0.02789307,-0.02789307,-0.02346562
13869,14.02379,0.02378755,0.1453394,-0.1382193,-0.02789307,-0.02789307,-0.02346562
13870,14.02446,0.02378755,0.1453394,-0.1382193,-0.02789307,-0.02789307,-0.02346562
13871,14.0251,0.02378732,0.1452681,-0.1381981,-0.02935331,-0.02935331,-0.01949851
13872,14.0258,0.02373189,0.1452182,-0.1382449,-0.02990808,-0.02990808,-0.01990638
