Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
831,0.8945497,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
832,0.8954797,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
833,0.8964066,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
834,0.8973164,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
835,0.8982163,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
836,0.8991452,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
837,0.8999414,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
838,0.9008133,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
839,0.901896,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
840,0.90288,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
841,0.903777,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
842,0.9046314,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
843,0.9056771,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
844,0.9065524,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
845,0.9075563,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
846,0.9084908,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
847,0.9093449,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
848,0.9102943,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
849,0.911169,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
850,0.9120305,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
851,0.9130038,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
852,0.9137484,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
853,0.9145356,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
854,0.9153116,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
855,0.9162,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
856,0.9170132,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
857,0.9177532,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
858,0.9186135,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
859,0.9194025,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
860,0.9200881,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
861,0.9209358,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
862,0.9217408,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
863,0.9224967,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
864,0.9232596,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
865,0.9240682,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
866,0.9247468,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
867,0.9255181,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
868,0.9262407,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
869,0.9269172,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
870,0.9276107,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
871,0.9283245,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
872,0.9290814,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
873,0.9297059,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
874,0.9303328,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
875,0.9309387,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
876,0.9315575,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
877,0.932184,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
878,0.9328309,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
879,0.9334878,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
880,0.9341015,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
881,0.9347111,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
882,0.9385014,0.06977995,0.03265154,-0.2435859,0.02657378,0.02657378,-0.01114171
