Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
959,1.097292,0.1957139,0.06359868,-0.1917213,0,0,0
960,1.101705,0.1957139,0.06359868,-0.1917213,0,0,0
961,1.102905,0.1957139,0.06359868,-0.1917213,0,0,0
962,1.103574,0.1957139,0.06359868,-0.1917213,0,0,0
963,1.104286,0.1957139,0.06359868,-0.1917213,0,0,0
964,1.10497,0.1957139,0.06359868,-0.1917213,0,0,0
965,1.105633,0.1957139,0.06359868,-0.1917213,0,0,0
966,1.106284,0.1957139,0.06359868,-0.1917213,0,0,0
967,1.10695,0.1957139,0.06359868,-0.1917213,0,0,0
968,1.107634,0.1957139,0.06359868,-0.1917213,0,0,0
969,1.108298,0.1957139,0.06359868,-0.1917213,0,0,0
970,1.108919,0.1957139,0.06359868,-0.1917213,0,0,0
971,1.109586,0.1957139,0.06359868,-0.1917213,0,0,0
972,1.110225,0.1957139,0.06359868,-0.1917213,0,0,0
973,1.110872,0.1957139,0.06359868,-0.1917213,0,0,0
974,1.11152,0.1957139,0.06359868,-0.1917213,0,0,0
975,1.112195,0.1957139,0.06359868,-0.1917213,0,0,0
976,1.112857,0.1957139,0.06359868,-0.1917213,0,0,0
977,1.113552,0.1957139,0.06359868,-0.1917213,0,0,0
978,1.114186,0.1957139,0.06359868,-0.1917213,0,0,0
979,1.11481,0.1957139,0.06359868,-0.1917213,0,0,0
980,1.11544,0.1957139,0.06359868,-0.1917213,0,0,0
981,1.116125,0.1957139,0.06359868,-0.1917213,0,0,0
982,1.116739,0.1957139,0.06359868,-0.1917213,0,0,0
983,1.117411,0.1957139,0.06359868,-0.1917213,0,0,0
984,1.118205,0.1957139,0.06359868,-0.1917213,0,0,0
985,1.118899,0.1957139,0.06359868,-0.1917213,0,0,0
986,1.11955,0.1957139,0.06359868,-0.1917213,0,0,0
987,1.120216,0.1957139,0.06359868,-0.1917213,0,0,0
988,1.121181,0.1957139,0.06359868,-0.1917213,0,0,0
989,1.121835,0.1957139,0.06359868,-0.1917213,0,0,0
990,1.122515,0.1957139,0.06359868,-0.1917213,0,0,0
991,1.123211,0.1957139,0.06359868,-0.1917213,0,0,0
992,1.123919,0.1957139,0.06359868,-0.1917213,0,0,0
993,1.124602,0.1957139,0.06359868,-0.1917213,0,0,0
994,1.125266,0.1957139,0.06359868,-0.1917213,0,0,0
995,1.125948,0.1957139,0.06359868,-0.1917213,0,0,0
996,1.126633,0.1957139,0.06359868,-0.1917213,0,0,0
997,1.127276,0.1957139,0.06359868,-0.1917213,0,0,0
998,1.127924,0.1957139,0.06359868,-0.1917213,0,0,0
999,1.128538,0.1957139,0.06359868,-0.1917213,0,0,0
1000,1.129156,0.1957139,0.06359868,-0.1917213,0,0,0
1001,1.129806,0.1957139,0.06359868,-0.1917213,0,0,0
1002,1.13045,0.1957139,0.06359868,-0.1917213,0,0,0
1003,1.135016,0.1957139,0.06359868,-0.1917213,0,0,0
1004,1.135759,0.1957139,0.06359868,-0.1917213,0,0,0
1005,1.136453,0.1957139,0.06359868,-0.1917213,0,0,0
1006,1.137139,0.1957139,0.06359868,-0.1917213,0,0,0
1007,1.137779,0.1957139,0.06359868,-0.1917213,0,0,0
1008,1.138415,0.1957139,0.06359868,-0.1917213,0,0,0
1009,1.139041,0.1957139,0.06359868,-0.1917213,0,0,0
1010,1.139681,0.1957139,0.06359868,-0.1917213,0,0,0
1011,1.140288,0.1957139,0.06359868,-0.1917213,0,0,0
1012,1.141271,0.1957139,0.06359868,-0.1917213,0,0,0
1013,1.141921,0.1957139,0.06359868,-0.1917213,0,0,0
1014,1.142599,0.1957139,0.06359868,-0.1917213,0,0,0
1015,1.143241,0.1957139,0.06359868,-0.1917213,0,0,0
1016,1.143871,0.1957139,0.06359868,-0.1917213,0,0,0
1017,1.144483,0.1957139,0.06359868,-0.1917213,0,0,0
1018,1.14512,0.1957139,0.06359868,-0.1917213,0,0,0
1019,1.145843,0.1957139,0.06359868,-0.1917213,0,0,0
1020,1.146476,0.1957139,0.06359868,-0.1917213,0,0,0
1021,1.147108,0.1957139,0.06359868,-0.1917213,0,0,0
1022,1.147841,0.1957139,0.06359868,-0.1917213,0,0,0
1023,1.1485,0.1957139,0.06359868,-0.1917213,0,0,0
1024,1.14918,0.1957139,0.06359868,-0.1917213,0,0,0
1025,1.149842,0.1957139,0.06359868,-0.1917213,0,0,0
1026,1.15049,0.1957139,0.06359868,-0.1917213,0,0,0
1027,1.151112,0.1957139,0.06359868,-0.1917213,0,0,0
1028,1.151724,0.1957139,0.06359868,-0.1917213,0,0,0
1029,1.152319,0.1957139,0.06359868,-0.1917213,0,0,0
1030,1.152916,0.1957139,0.06359868,-0.1917213,0,0,0
1031,1.153587,0.1957139,0.06359868,-0.1917213,0,0,0
1032,1.154181,0.1957139,0.06359868,-0.1917213,0,0,0
1033,1.154798,0.1957139,0.06359868,-0.1917213,0,0,0
1034,1.155502,0.1957139,0.06359868,-0.1917213,0,0,0
1035,1.156173,0.1957139,0.06359868,-0.1917213,0,0,0
1036,1.156814,0.1957139,0.06359868,-0.1917213,0,0,0
1037,1.157464,0.1957139,0.06359868,-0.1917213,0,0,0
1038,1.15821,0.1957139,0.06359868,-0.1917213,0,0,0
1039,1.158863,0.1957139,0.06359868,-0.1917213,0,0,0
1040,1.159494,0.1957139,0.06359868,-0.1917213,0,0,0
1041,1.160152,0.1957139,0.06359868,-0.1917213,0,0,0
1042,1.161076,0.1957139,0.06359868,-0.1917213,0,0,0
1043,1.16175,0.1957139,0.06359868,-0.1917213,0,0,0
1044,1.162414,0.1957139,0.06359868,-0.1917213,0,0,0
1045,1.163247,0.1957139,0.06359868,-0.1917213,0,0,0
1046,1.163934,0.1957139,0.06359868,-0.1917213,0,0,0
1047,1.168329,0.1957139,0.06359868,-0.1917213,0,0,0
1048,1.168986,0.1957139,0.06359868,-0.1917213,0,0,0
1049,1.169641,0.1957139,0.06359868,-0.1917213,0,0,0
1050,1.170331,0.1957139,0.06359868,-0.1917213,0,0,0
1051,1.170973,0.1957139,0.06359868,-0.1917213,0,0,0
1052,1.171599,0.1957139,0.06359868,-0.1917213,0,0,0
1053,1.172215,0.1957139,0.06359868,-0.1917213,0,0,0
1054,1.1729,0.1957139,0.06359868,-0.1917213,0,0,0
1055,1.173528,0.1957139,0.06359868,-0.1917213,0,0,0
1056,1.174142,0.1957139,0.06359868,-0.1917213,0,0,0
1057,1.174763,0.1957139,0.06359868,-0.1917213,0,0,0
1058,1.175421,0.1957139,0.06359868,-0.1917213,0,0,0
1059,1.176074,0.1957139,0.06359868,-0.1917213,0,0,0
1060,1.176754,0.1957139,0.06359868,-0.1917213,0,0,0
1061,1.177386,0.1957139,0.06359868,-0.1917213,0,0,0
1062,1.178128,0.1957139,0.06359868,-0.1917213,0,0,0
1063,1.178789,0.1957139,0.06359868,-0.1917213,0,0,0
1064,1.179425,0.1957139,0.06359868,-0.1917213,0,0,0
1065,1.180093,0.1957139,0.06359868,-0.1917213,0,0,0
1066,1.181034,0.1957139,0.06359868,-0.1917213,0,0,0
1067,1.181684,0.1957139,0.06359868,-0.1917213,0,0,0
1068,1.18237,0.1957139,0.06359868,-0.1917213,0,0,0
1069,1.182999,0.1957139,0.06359868,-0.1917213,0,0,0
1070,1.183687,0.1957139,0.06359868,-0.1917213,0,0,0
1071,1.18436,0.1957139,0.06359868,-0.1917213,0,0,0
1072,1.185006,0.1957139,0.06359868,-0.1917213,0,0,0
1073,1.185644,0.1957139,0.06359868,-0.1917213,0,0,0
1074,1.186296,0.1957139,0.06359868,-0.1917213,0,0,0
1075,1.186915,0.1957139,0.06359868,-0.1917213,0,0,0
1076,1.187596,0.1957139,0.06359868,-0.1917213,0,0,0
1077,1.188239,0.1957139,0.06359868,-0.1917213,0,0,0
1078,1.188879,0.1957139,0.06359868,-0.1917213,0,0,0
1079,1.189489,0.1957139,0.06359868,-0.1917213,0,0,0
1080,1.190174,0.1957139,0.06359868,-0.1917213,0,0,0
1081,1.190835,0.1957139,0.06359868,-0.1917213,0,0,0
1082,1.191457,0.1957139,0.06359868,-0.1917213,0,0,0
1083,1.19206,0.1957139,0.06359868,-0.1917213,0,0,0
1084,1.192714,0.1957139,0.06359868,-0.1917213,0,0,0
1085,1.193713,0.1957139,0.06359868,-0.1917213,0,0,0
1086,1.194348,0.1957139,0.06359868,-0.1917213,0,0,0
1087,1.194984,0.1957139,0.06359868,-0.1917213,0,0,0
1088,1.195616,0.1957139,0.06359868,-0.1917213,0,0,0
1089,1.1963,0.1957139,0.06359868,-0.1917213,0,0,0
1090,1.196938,0.1957139,0.06359868,-0.1917213,0,0,0
1091,1.201224,0.1957139,0.06359868,-0.1917213,0,0,0
1092,1.202183,0.1957139,0.06359868,-0.1917213,0,0,0
1093,1.202843,0.1957139,0.06359868,-0.1917213,0,0,0
1094,1.203512,0.1957139,0.06359868,-0.1917213,0,0,0
1095,1.207633,0.1957139,0.06359868,-0.1917213,0,0,0
1096,1.208347,0.1957139,0.06359868,-0.1917213,0,0,0
1097,1.209179,0.1957139,0.06359868,-0.1917213,0,0,0
1098,1.209879,0.1957139,0.06359868,-0.1917213,0,0,0
1099,1.21054,0.1957139,0.06359868,-0.1917213,0,0,0
1100,1.211229,0.1957139,0.06359868,-0.1917213,0,0,0
1101,1.211896,0.1957139,0.06359868,-0.1917213,0,0,0
1102,1.21258,0.1957139,0.06359868,-0.1917213,0,0,0
1103,1.213263,0.1957139,0.06359868,-0.1917213,0,0,0
1104,1.21389,0.1957139,0.06359868,-0.1917213,0,0,0
1105,1.21458,0.1957139,0.06359868,-0.1917213,0,0,0
1106,1.215234,0.1957139,0.06359868,-0.1917213,0,0,0
1107,1.215881,0.1957139,0.06359868,-0.1917213,0,0,0
1108,1.216555,0.1957139,0.06359868,-0.1917213,0,0,0
1109,1.217191,0.1957139,0.06359868,-0.1917213,0,0,0
1110,1.217819,0.1957139,0.06359868,-0.1917213,0,0,0
1111,1.218511,0.1957139,0.06359868,-0.1917213,0,0,0
1112,1.21925,0.1957139,0.06359868,-0.1917213,0,0,0
1113,1.2199,0.1957139,0.06359868,-0.1917213,0,0,0
1114,1.220526,0.1957139,0.06359868,-0.1917213,0,0,0
1115,1.221484,0.1957139,0.06359868,-0.1917213,0,0,0
1116,1.222124,0.1957139,0.06359868,-0.1917213,0,0,0
1117,1.222744,0.1957139,0.06359868,-0.1917213,0,0,0
1118,1.223407,0.1957139,0.06359868,-0.1917213,0,0,0
1119,1.224031,0.1957139,0.06359868,-0.1917213,0,0,0
1120,1.224807,0.1957139,0.06359868,-0.1917213,0,0,0
1121,1.225457,0.1957139,0.06359868,-0.1917213,0,0,0
1122,1.226091,0.1957139,0.06359868,-0.1917213,0,0,0
1123,1.226773,0.1957139,0.06359868,-0.1917213,0,0,0
1124,1.227463,0.1957139,0.06359868,-0.1917213,0,0,0
1125,1.228116,0.1957139,0.06359868,-0.1917213,0,0,0
1126,1.228749,0.1957139,0.06359868,-0.1917213,0,0,0
1127,1.229461,0.1957139,0.06359868,-0.1917213,0,0,0
1128,1.230094,0.1957139,0.06359868,-0.1917213,0,0,0
1129,1.234359,0.1957139,0.06359868,-0.1917213,0,0,0
1130,1.234995,0.1957139,0.06359868,-0.1917213,0,0,0
1131,1.235623,0.1957139,0.06359868,-0.1917213,0,0,0
1132,1.236279,0.1957139,0.06359868,-0.1917213,0,0,0
1133,1.236991,0.1957139,0.06359868,-0.1917213,0,0,0
1134,1.237721,0.1957139,0.06359868,-0.1917213,0,0,0
1135,1.238474,0.1957139,0.06359868,-0.1917213,0,0,0
1136,1.239213,0.1957139,0.06359868,-0.1917213,0,0,0
1137,1.239853,0.1957139,0.06359868,-0.1917213,0,0,0
1138,1.240466,0.1957139,0.06359868,-0.1917213,0,0,0
1139,1.241373,0.1957139,0.06359868,-0.1917213,0,0,0
1140,1.244792,0.1957139,0.06359868,-0.1917213,0,0,0
1141,1.245541,0.1957139,0.06359868,-0.1917213,0,0,0
1142,1.246247,0.1957139,0.06359868,-0.1917213,0,0,0
1143,1.246918,0.1957139,0.06359868,-0.1917213,0,0,0
1144,1.247597,0.1957139,0.06359868,-0.1917213,0,0,0
1145,1.248218,0.1957139,0.06359868,-0.1917213,0,0,0
1146,1.248838,0.1957139,0.06359868,-0.1917213,0,0,0
1147,1.249454,0.1957139,0.06359868,-0.1917213,0,0,0
1148,1.250051,0.1957139,0.06359868,-0.1917213,0,0,0
1149,1.250655,0.1957139,0.06359868,-0.1917213,0,0,0
1150,1.251313,0.1957139,0.06359868,-0.1917213,0,0,0
1151,1.251955,0.1957139,0.06359868,-0.1917213,0,0,0
1152,1.252563,0.1957139,0.06359868,-0.1917213,0,0,0
1153,1.253252,0.1957139,0.06359868,-0.1917213,0,0,0
1154,1.25392,0.1957139,0.06359868,-0.1917213,0,0,0
1155,1.254815,0.1957139,0.06359868,-0.1917213,0,0,0
1156,1.255479,0.1957139,0.06359868,-0.1917213,0,0,0
1157,1.256147,0.1957139,0.06359868,-0.1917213,0,0,0
1158,1.256792,0.1957139,0.06359868,-0.1917213,0,0,0
1159,1.257445,0.1957139,0.06359868,-0.1917213,0,0,0
1160,1.258088,0.1957139,0.06359868,-0.1917213,0,0,0
1161,1.258698,0.1957139,0.06359868,-0.1917213,0,0,0
1162,1.259348,0.1957139,0.06359868,-0.1917213,0,0,0
1163,1.260029,0.1957139,0.06359868,-0.1917213,0,0,0
1164,1.260965,0.1957139,0.06359868,-0.1917213,0,0,0
1165,1.261583,0.1957139,0.06359868,-0.1917213,0,0,0
1166,1.262189,0.1957139,0.06359868,-0.1917213,0,0,0
1167,1.262814,0.1957139,0.06359868,-0.1917213,0,0,0
1168,1.2635,0.1957139,0.06359868,-0.1917213,0,0,0
1169,1.267852,0.1957139,0.06359868,-0.1917213,0,0,0
1170,1.268615,0.1957139,0.06359868,-0.1917213,0,0,0
1171,1.269307,0.1957139,0.06359868,-0.1917213,0,0,0
1172,1.27006,0.1957139,0.06359868,-0.1917213,0,0,0
1173,1.270748,0.1957139,0.06359868,-0.1917213,0,0,0
1174,1.271431,0.1957139,0.06359868,-0.1917213,0,0,0
1175,1.272117,0.1957139,0.06359868,-0.1917213,0,0,0
1176,1.272791,0.1957139,0.06359868,-0.1917213,0,0,0
1177,1.273486,0.1957139,0.06359868,-0.1917213,0,0,0
1178,1.274142,0.1957139,0.06359868,-0.1917213,0,0,0
1179,1.274797,0.1957139,0.06359868,-0.1917213,0,0,0
1180,1.27545,0.1957139,0.06359868,-0.1917213,0,0,0
1181,1.276097,0.1957139,0.06359868,-0.1917213,0,0,0
1182,1.276708,0.1957139,0.06359868,-0.1917213,0,0,0
1183,1.277389,0.1957139,0.06359868,-0.1917213,0,0,0
1184,1.27803,0.1957139,0.06359868,-0.1917213,0,0,0
1185,1.278647,0.1957139,0.06359868,-0.1917213,0,0,0
1186,1.279242,0.1957139,0.06359868,-0.1917213,0,0,0
1187,1.27984,0.1957139,0.06359868,-0.1917213,0,0,0
1188,1.280581,0.1957139,0.06359868,-0.1917213,0,0,0
1189,1.281568,0.1957139,0.06359868,-0.1917213,0,0,0
1190,1.282211,0.1957139,0.06359868,-0.1917213,0,0,0
1191,1.282839,0.1957139,0.06359868,-0.1917213,0,0,0
1192,1.283571,0.1957139,0.06359868,-0.1917213,0,0,0
1193,1.284291,0.1957139,0.06359868,-0.1917213,0,0,0
1194,1.284986,0.1957139,0.06359868,-0.1917213,0,0,0
1195,1.285702,0.1957139,0.06359868,-0.1917213,0,0,0
1196,1.286382,0.1957139,0.06359868,-0.1917213,0,0,0
1197,1.28706,0.1957139,0.06359868,-0.1917213,0,0,0
1198,1.28769,0.1957139,0.06359868,-0.1917213,0,0,0
1199,1.288319,0.1957139,0.06359868,-0.1917213,0,0,0
1200,1.288919,0.1957139,0.06359868,-0.1917213,0,0,0
1201,1.289546,0.1957139,0.06359868,-0.1917213,0,0,0
1202,1.290183,0.1957139,0.06359868,-0.1917213,0,0,0
1203,1.290876,0.1957139,0.06359868,-0.1917213,0,0,0
1204,1.291564,0.1957139,0.06359868,-0.1917213,0,0,0
1205,1.292196,0.1957139,0.06359868,-0.1917213,0,0,0
1206,1.292868,0.1957139,0.06359868,-0.1917213,0,0,0
1207,1.293651,0.1957139,0.06359868,-0.1917213,0,0,0
1208,1.29428,0.1957139,0.06359868,-0.1917213,0,0,0
1209,1.294899,0.1957139,0.06359868,-0.1917213,0,0,0
1210,1.295559,0.1957139,0.06359868,-0.1917213,0,0,0
1211,1.296219,0.1957139,0.06359868,-0.1917213,0,0,0
1212,1.296878,0.1957139,0.06359868,-0.1917213,0,0,0
1213,1.301365,0.1957139,0.06359868,-0.1917213,0,0,0
1214,1.302338,0.1957139,0.06359868,-0.1917213,0,0,0
1215,1.302999,0.1957139,0.06359868,-0.1917213,0,0,0
1216,1.303677,0.1957139,0.06359868,-0.1917213,0,0,0
1217,1.304362,0.1957139,0.06359868,-0.1917213,0,0,0
1218,1.305003,0.1957139,0.06359868,-0.1917213,0,0,0
1219,1.305624,0.1957139,0.06359868,-0.1917213,0,0,0
1220,1.306229,0.1957139,0.06359868,-0.1917213,0,0,0
1221,1.306828,0.1957139,0.06359868,-0.1917213,0,0,0
1222,1.307493,0.1957139,0.06359868,-0.1917213,0,0,0
1223,1.308172,0.1957139,0.06359868,-0.1917213,0,0,0
1224,1.30883,0.1957139,0.06359868,-0.1917213,0,0,0
1225,1.3095,0.1957139,0.06359868,-0.1917213,0,0,0
1226,1.310192,0.1957139,0.06359868,-0.1917213,0,0,0
1227,1.310859,0.1957139,0.06359868,-0.1917213,0,0,0
1228,1.311542,0.1957139,0.06359868,-0.1917213,0,0,0
1229,1.312191,0.1957139,0.06359868,-0.1917213,0,0,0
1230,1.312825,0.1957139,0.06359868,-0.1917213,0,0,0
1231,1.313444,0.1957139,0.06359868,-0.1917213,0,0,0
1232,1.314051,0.1957139,0.06359868,-0.1917213,0,0,0
1233,1.314787,0.1957139,0.06359868,-0.1917213,0,0,0
1234,1.315431,0.1957139,0.06359868,-0.1917213,0,0,0
1235,1.316059,0.1957139,0.06359868,-0.1917213,0,0,0
1236,1.316667,0.1957139,0.06359868,-0.1917213,0,0,0
1237,1.317317,0.1957139,0.06359868,-0.1917213,0,0,0
1238,1.317944,0.1957139,0.06359868,-0.1917213,0,0,0
1239,1.318566,0.1957139,0.06359868,-0.1917213,0,0,0
1240,1.319221,0.1957139,0.06359868,-0.1917213,0,0,0
1241,1.319938,0.1957139,0.06359868,-0.1917213,0,0,0
1242,1.320682,0.1957139,0.06359868,-0.1917213,0,0,0
1243,1.321664,0.1957139,0.06359868,-0.1917213,0,0,0
1244,1.322398,0.1957139,0.06359868,-0.1917213,0,0,0
1245,1.32304,0.1957139,0.06359868,-0.1917213,0,0,0
1246,1.323698,0.1957139,0.06359868,-0.1917213,0,0,0
1247,1.324367,0.1957139,0.06359868,-0.1917213,0,0,0
1248,1.325068,0.1957139,0.06359868,-0.1917213,0,0,0
1249,1.325848,0.1957139,0.06359868,-0.1917213,0,0,0
1250,1.326527,0.1957139,0.06359868,-0.1917213,0,0,0
1251,1.327188,0.1957139,0.06359868,-0.1917213,0,0,0
1252,1.327808,0.1957139,0.06359868,-0.1917213,0,0,0
1253,1.328415,0.1957139,0.06359868,-0.1917213,0,0,0
1254,1.329039,0.1957139,0.06359868,-0.1917213,0,0,0
1255,1.329662,0.1957139,0.06359868,-0.1917213,0,0,0
1256,1.330461,0.1957139,0.06359868,-0.1917213,0,0,0
1257,1.335018,0.1957139,0.06359868,-0.1917213,0,0,0
1258,1.335848,0.1957139,0.06359868,-0.1917213,0,0,0
1259,1.336553,0.1957139,0.06359868,-0.1917213,0,0,0
1260,1.337221,0.1957139,0.06359868,-0.1917213,0,0,0
1261,1.337861,0.1957139,0.06359868,-0.1917213,0,0,0
1262,1.338489,0.1957139,0.06359868,-0.1917213,0,0,0
1263,1.339093,0.1957139,0.06359868,-0.1917213,0,0,0
1264,1.339703,0.1957139,0.06359868,-0.1917213,0,0,0
1265,1.340328,0.1957139,0.06359868,-0.1917213,0,0,0
1266,1.341336,0.1957139,0.06359868,-0.1917213,0,0,0
1267,1.341972,0.1957139,0.06359868,-0.1917213,0,0,0
1268,1.342665,0.1957139,0.06359868,-0.1917213,0,0,0
1269,1.343451,0.1957139,0.06359868,-0.1917213,0,0,0
1270,1.344095,0.1957139,0.06359868,-0.1917213,0,0,0
1271,1.344849,0.1957139,0.06359868,-0.1917213,0,0,0
1272,1.345603,0.1957139,0.06359868,-0.1917213,0,0,0
1273,1.346248,0.1957139,0.06359868,-0.1917213,0,0,0
1274,1.346897,0.1957139,0.06359868,-0.1917213,0,0,0
1275,1.347525,0.1957139,0.06359868,-0.1917213,0,0,0
1276,1.348153,0.1957139,0.06359868,-0.1917213,0,0,0
1277,1.348794,0.1957139,0.06359868,-0.1917213,0,0,0
1278,1.34945,0.1957139,0.06359868,-0.1917213,0,0,0
1279,1.350128,0.1957139,0.06359868,-0.1917213,0,0,0
1280,1.35079,0.1957139,0.06359868,-0.1917213,0,0,0
1281,1.351413,0.1957139,0.06359868,-0.1917213,0,0,0
1282,1.352068,0.1957139,0.06359868,-0.1917213,0,0,0
1283,1.352821,0.1957139,0.06359868,-0.1917213,0,0,0
1284,1.353534,0.1957139,0.06359868,-0.1917213,0,0,0
1285,1.357854,0.1957139,0.06359868,-0.1917213,0,0,0
1286,1.358529,0.1957139,0.06359868,-0.1917213,0,0,0
1287,1.359228,0.1957139,0.06359868,-0.1917213,0,0,0
1288,1.359897,0.1957139,0.06359868,-0.1917213,0,0,0
1289,1.360522,0.1957139,0.06359868,-0.1917213,0,0,0
1290,1.361508,0.1957139,0.06359868,-0.1917213,0,0,0
1291,1.36214,0.1957139,0.06359868,-0.1917213,0,0,0
1292,1.362781,0.1957139,0.06359868,-0.1917213,0,0,0
1293,1.363416,0.1957139,0.06359868,-0.1917213,0,0,0
1294,1.364077,0.1957139,0.06359868,-0.1917213,0,0,0
1295,1.368532,0.1957139,0.06359868,-0.1917213,0,0,0
1296,1.369225,0.1957139,0.06359868,-0.1917213,0,0,0
1297,1.369912,0.1957139,0.06359868,-0.1917213,0,0,0
1298,1.370551,0.1957139,0.06359868,-0.1917213,0,0,0
1299,1.371166,0.1957139,0.06359868,-0.1917213,0,0,0
1300,1.371823,0.1957139,0.06359868,-0.1917213,0,0,0
1301,1.372504,0.1957139,0.06359868,-0.1917213,0,0,0
1302,1.373136,0.1957139,0.06359868,-0.1917213,0,0,0
1303,1.373817,0.1957139,0.06359868,-0.1917213,0,0,0
1304,1.374436,0.1957139,0.06359868,-0.1917213,0,0,0
1305,1.375195,0.1957139,0.06359868,-0.1917213,0,0,0
1306,1.37593,0.1957139,0.06359868,-0.1917213,0,0,0
1307,1.376639,0.1957139,0.06359868,-0.1917213,0,0,0
1308,1.377275,0.1957139,0.06359868,-0.1917213,0,0,0
1309,1.377935,0.1957139,0.06359868,-0.1917213,0,0,0
1310,1.378599,0.1957139,0.06359868,-0.1917213,0,0,0
1311,1.379216,0.1957139,0.06359868,-0.1917213,0,0,0
1312,1.379874,0.1957139,0.06359868,-0.1917213,0,0,0
1313,1.380493,0.1957139,0.06359868,-0.1917213,0,0,0
1314,1.38143,0.1957139,0.06359868,-0.1917213,0,0,0
1315,1.382061,0.1957139,0.06359868,-0.1917213,0,0,0
1316,1.382706,0.1957139,0.06359868,-0.1917213,0,0,0
1317,1.383379,0.1957139,0.06359868,-0.1917213,0,0,0
1318,1.384051,0.1957139,0.06359868,-0.1917213,0,0,0
1319,1.384728,0.1957139,0.06359868,-0.1917213,0,0,0
1320,1.385376,0.1957139,0.06359868,-0.1917213,0,0,0
1321,1.386013,0.1957139,0.06359868,-0.1917213,0,0,0
1322,1.386621,0.1957139,0.06359868,-0.1917213,0,0,0
1323,1.387214,0.1957139,0.06359868,-0.1917213,0,0,0
1324,1.387816,0.1957139,0.06359868,-0.1917213,0,0,0
1325,1.388443,0.1957139,0.06359868,-0.1917213,0,0,0
1326,1.389145,0.1957139,0.06359868,-0.1917213,0,0,0
1327,1.38979,0.1957139,0.06359868,-0.1917213,0,0,0
1328,1.390541,0.1957139,0.06359868,-0.1917213,0,0,0
1329,1.391225,0.1957139,0.06359868,-0.1917213,0,0,0
1330,1.391848,0.1957139,0.06359868,-0.1917213,0,0,0
1331,1.392462,0.1957139,0.06359868,-0.1917213,0,0,0
1332,1.393167,0.1957139,0.06359868,-0.1917213,0,0,0
1333,1.393837,0.1957139,0.06359868,-0.1917213,0,0,0
1334,1.394451,0.1957139,0.06359868,-0.1917213,0,0,0
1335,1.395116,0.1957139,0.06359868,-0.1917213,0,0,0
1336,1.395769,0.1957139,0.06359868,-0.1917213,0,0,0
1337,1.39641,0.1957139,0.06359868,-0.1917213,0,0,0
1338,1.397059,0.1957139,0.06359868,-0.1917213,0,0,0
1339,1.397743,0.1957139,0.06359868,-0.1917213,0,0,0
1340,1.402029,0.1957139,0.06359868,-0.1917213,0,0,0
1341,1.402986,0.1957139,0.06359868,-0.1917213,0,0,0
1342,1.403599,0.1957139,0.06359868,-0.1917213,0,0,0
1343,1.404301,0.1957139,0.06359868,-0.1917213,0,0,0
1344,1.404905,0.1957139,0.06359868,-0.1917213,0,0,0
1345,1.405674,0.1957139,0.06359868,-0.1917213,0,0,0
1346,1.406491,0.1957139,0.06359868,-0.1917213,0,0,0
1347,1.407277,0.1957139,0.06359868,-0.1917213,0,0,0
1348,1.408131,0.1957139,0.06359868,-0.1917213,0,0,0
1349,1.408978,0.1957139,0.06359868,-0.1917213,0,0,0
1350,1.409671,0.1957139,0.06359868,-0.1917213,0,0,0
1351,1.410319,0.1957139,0.06359868,-0.1917213,0,0,0
1352,1.41126,0.1957139,0.06359868,-0.1917213,0,0,0
1353,1.412007,0.1957139,0.06359868,-0.1917213,0,0,0
1354,1.412689,0.1957139,0.06359868,-0.1917213,0,0,0
1355,1.413337,0.1957139,0.06359868,-0.1917213,0,0,0
1356,1.414118,0.1957139,0.06359868,-0.1917213,0,0,0
1357,1.414772,0.1957139,0.06359868,-0.1917213,0,0,0
1358,1.415506,0.1957139,0.06359868,-0.1917213,0,0,0
1359,1.416212,0.1957139,0.06359868,-0.1917213,0,0,0
1360,1.416918,0.1957139,0.06359868,-0.1917213,0,0,0
1361,1.417553,0.1957139,0.06359868,-0.1917213,0,0,0
1362,1.418194,0.1957139,0.06359868,-0.1917213,0,0,0
1363,1.418892,0.1957139,0.06359868,-0.1917213,0,0,0
1364,1.419672,0.1957139,0.06359868,-0.1917213,0,0,0
1365,1.420458,0.1957139,0.06359868,-0.1917213,0,0,0
1366,1.421528,0.1957139,0.06359868,-0.1917213,0,0,0
1367,1.422248,0.1957139,0.06359868,-0.1917213,0,0,0
1368,1.423097,0.1957139,0.06359868,-0.1917213,0,0,0
1369,1.423987,0.1957139,0.06359868,-0.1917213,0,0,0
1370,1.424899,0.1957139,0.06359868,-0.1917213,0,0,0
1371,1.425789,0.1957139,0.06359868,-0.1917213,0,0,0
1372,1.426702,0.1957139,0.06359868,-0.1917213,0,0,0
1373,1.427629,0.1957139,0.06359868,-0.1917213,0,0,0
1374,1.428422,0.1957139,0.06359868,-0.1917213,0,0,0
1375,1.429225,0.1957139,0.06359868,-0.1917213,0,0,0
1376,1.429953,0.1957139,0.06359868,-0.1917213,0,0,0
1377,1.430847,0.1957139,0.06359868,-0.1917213,0,0,0
1378,1.438045,0.1957139,0.06359868,-0.1917213,0,0,0
1379,1.439178,0.1957139,0.06359868,-0.1917213,0,0,0
1380,1.440351,0.1957139,0.06359868,-0.1917213,0,0,0
1381,1.441765,0.1957139,0.06359868,-0.1917213,0,0,0
