Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7974,7.656406,0.06933732,-0.01509488,-0.2078251,0.03885458,0.03885458,-0.06344996
7975,7.657087,0.06926201,-0.01502752,-0.2078919,0.03789371,0.03789371,-0.06237625
7976,7.657986,0.06917799,-0.01502752,-0.2079198,0.03789371,0.03789371,-0.06249455
7977,7.658801,0.06910788,-0.01498261,-0.2080103,0.03789371,0.03789371,-0.0624647
7978,7.659584,0.06903245,-0.01491524,-0.2080769,0.03862205,0.03862205,-0.06296172
7979,7.660417,0.06894833,-0.01491524,-0.2081048,0.0381574,0.0381574,-0.0629708
7980,7.661402,0.06886425,-0.01491524,-0.2081327,0.03904293,0.03904293,-0.06305428
7981,7.662566,0.06880248,-0.01480289,-0.2082617,0.0387445,0.0387445,-0.06300189
7982,7.663372,0.06871831,-0.01480289,-0.2082895,0.03836203,0.03836203,-0.06309423
7983,7.664201,0.06864789,-0.01475793,-0.2083797,0.0377829,0.0377829,-0.06217692
7984,7.664982,0.0684795,-0.01475793,-0.2084351,0.03792307,0.03792307,-0.06354195
7985,7.666044,0.06839523,-0.01475793,-0.2084628,0.03950444,0.03950444,-0.06503547
7986,7.671268,0.06794691,-0.01448789,-0.2088929,0.03802196,0.03802196,-0.06533768
7987,7.672037,0.06777806,-0.01448789,-0.2089478,0.03846613,0.03846613,-0.06699977
7988,7.672829,0.06777806,-0.01448789,-0.2089478,0.03846613,0.03846613,-0.06696276
7989,7.673843,0.06769364,-0.01448789,-0.2089752,0.03846613,0.03846613,-0.06761361
7990,7.674668,0.06762257,-0.01444279,-0.209065,0.03807963,0.03807963,-0.06716572
7991,7.675518,0.06746186,-0.01437533,-0.2091582,0.03733993,0.03733993,-0.06737702
7992,7.676279,0.06739064,-0.01433018,-0.209248,0.0375701,0.0375701,-0.06804579
7993,7.676989,0.06730613,-0.01433018,-0.2092752,0.03743245,0.03743245,-0.0681948
7994,7.67805,0.06714515,-0.01426269,-0.2093682,0.03725563,0.03725563,-0.06780911
7995,7.678858,0.06715839,-0.01421753,-0.2094306,0.03727399,0.03727399,-0.0677624
7996,7.679653,0.06707377,-0.01421753,-0.2094577,0.03702004,0.03702004,-0.06808268
7997,7.680429,0.06690449,-0.01421753,-0.2095119,0.03702004,0.03702004,-0.06805017
7998,7.681334,0.06691764,-0.01417235,-0.2095743,0.03664103,0.03664103,-0.06825471
7999,7.682345,0.06683293,-0.01417235,-0.2096014,0.03664103,0.03664103,-0.06842685
8000,7.683175,0.06667164,-0.01410483,-0.2096939,0.03606652,0.03606652,-0.06807084
8001,7.684004,0.06658687,-0.01410483,-0.2097209,0.03552563,0.03552563,-0.06779914
8002,7.684739,0.06651516,-0.01405959,-0.2098102,0.03553807,0.03553807,-0.06779714
8003,7.685772,0.06651516,-0.01405959,-0.2098102,0.03563785,0.03563785,-0.06774633
8004,7.686394,0.06643036,-0.01405959,-0.2098371,0.03563785,0.03563785,-0.067707
8005,7.687091,0.06636655,-0.0139468,-0.209965,0.03565605,0.03565605,-0.06753398
8006,7.687799,0.06619684,-0.0139468,-0.2100185,0.03524185,0.03524185,-0.06780586
8007,7.688481,0.06619684,-0.0139468,-0.2100185,0.03524185,0.03524185,-0.06776579
8008,7.689104,0.0661249,-0.01390147,-0.2101077,0.03532856,0.03532856,-0.06794535
8009,7.690039,0.06603996,-0.01390147,-0.2101344,0.03567161,0.03567161,-0.06813578
8010,7.691332,0.06595507,-0.01390147,-0.2101611,0.03466343,0.03466343,-0.0676102
8011,7.692149,0.06589087,-0.01378861,-0.2102887,0.03468144,0.03468144,-0.06727614
8012,7.693332,0.06572092,-0.01378861,-0.2103419,0.03399189,0.03399189,-0.06731581
8013,7.69505,0.06564863,-0.01374324,-0.2104309,0.03379195,0.03379195,-0.06693728
8014,7.696309,0.06547858,-0.01374324,-0.2104839,0.03348801,0.03348801,-0.06669731
8015,7.697197,0.06549125,-0.01369786,-0.2105463,0.033554,0.033554,-0.065258
8016,7.698164,0.06532106,-0.01369786,-0.2105992,0.0341563,0.0341563,-0.06600836
8017,7.699429,0.06533367,-0.01365241,-0.2106616,0.03430707,0.03430707,-0.0660964
8018,7.705243,0.06500559,-0.01360697,-0.2108293,0.01723726,0.01723726,-0.04754341
8019,7.706945,0.06492043,-0.01360697,-0.2108555,0.01729453,0.01729453,-0.04550603
8020,7.707694,0.0648352,-0.01360697,-0.2108818,0.01707554,0.01707554,-0.0451788
8021,7.708557,0.06474999,-0.01360697,-0.210908,0.01707554,0.01707554,-0.04470133
8022,7.709383,0.06475769,-0.0135394,-0.2109466,0.01707554,0.01707554,-0.04470133
8023,7.710351,0.06475769,-0.0135394,-0.2109466,0.02470793,0.02470793,-0.0492149
8024,7.711433,0.06467246,-0.0135394,-0.2109727,0.02446844,0.02446844,-0.04832267
8025,7.712266,0.06459485,-0.01347178,-0.2110374,0.007633594,0.007633594,-0.02422118
8026,7.713088,0.06450959,-0.01347178,-0.2110635,0.01001395,0.01001395,-0.02659616
8027,7.714235,0.06443191,-0.01340416,-0.2111281,0.01001395,0.01001395,-0.02673168
8028,7.715067,0.0643542,-0.01333652,-0.2111927,0.01070795,0.01070795,-0.02698203
8029,7.715923,0.06426887,-0.01333652,-0.2112186,0.01261745,0.01261745,-0.02859629
8030,7.716676,0.06419107,-0.01326887,-0.2112831,0.0126208,0.0126208,-0.02884173
8031,7.717412,0.06419107,-0.01326887,-0.2112831,0.0126208,0.0126208,-0.02884173
8032,7.718291,0.0640278,-0.01320121,-0.2113734,0.01396004,0.01396004,-0.02835485
8033,7.719576,0.06386447,-0.01313353,-0.2114635,0.04472465,0.04472465,-0.04811238
8034,7.720374,0.06378645,-0.01306584,-0.2115278,0.04433759,0.04433759,-0.05117048
8035,7.72134,0.0637939,-0.0129981,-0.2115662,0.04434934,0.04434934,-0.05115266
8036,7.722381,0.06363033,-0.01293033,-0.211656,0.04675753,0.04675753,-0.05253171
8037,7.723174,0.06354257,-0.01289898,-0.2116701,0.04725448,0.04725448,-0.05332124
8038,7.723979,0.06346443,-0.01283121,-0.2117341,0.05086115,0.05086115,-0.05960121
8039,7.724805,0.06330064,-0.0127634,-0.2118236,0.05377226,0.05377226,-0.06178253
8040,7.725822,0.06322235,-0.01269558,-0.2118874,0.06065946,0.06065946,-0.06754345
8041,7.726618,0.06304674,-0.01267231,-0.2119154,0.06203046,0.06203046,-0.06686326
8042,7.727409,0.06296835,-0.01260445,-0.2119791,0.06204676,0.06204676,-0.06679707
8043,7.728239,0.06279964,-0.01251407,-0.2120438,0.07001997,0.07001997,-0.07427518
8044,7.729044,0.06272113,-0.01244617,-0.2121073,0.06948323,0.06948323,-0.07134329
8045,7.730052,0.06263085,-0.01242366,-0.2121082,0.06843638,0.06843638,-0.06917356
8046,7.73138,0.06245483,-0.0124011,-0.2121342,0.07386338,0.07386338,-0.07265349
8047,7.734581,0.06204973,-0.01210657,-0.2123873,0.06425694,0.06425694,-0.05230491
8048,7.740273,0.06145816,-0.01174304,-0.2126136,0.06347226,0.06347226,-0.04900555
8049,7.742215,0.06128404,-0.01162896,-0.2126507,0.06385875,0.06385875,-0.04898642
8050,7.743521,0.06120496,-0.01156074,-0.212713,0.06319798,0.06319798,-0.04762712
8051,7.744371,0.06103523,-0.01146944,-0.2127747,0.06256076,0.06256076,-0.04651123
8052,7.745175,0.06103523,-0.01146944,-0.2127747,0.06422968,0.06422968,-0.04614454
8053,7.745977,0.06094471,-0.01144633,-0.212774,0.06343294,0.06343294,-0.04490848
8054,7.746841,0.06087217,-0.01130977,-0.2128736,0.06349041,0.06349041,-0.04288516
8055,7.747666,0.06078617,-0.01130977,-0.2128981,0.06349041,0.06349041,-0.04284417
8056,7.748444,0.06070226,-0.01121825,-0.2129347,0.06364223,0.06364223,-0.0435236
8057,7.749188,0.06070226,-0.01121825,-0.2129347,0.06338534,0.06338534,-0.0425484
8058,7.750015,0.06061834,-0.01112667,-0.212971,0.06314846,0.06314846,-0.04232908
8059,7.750807,0.06053893,-0.01105826,-0.2130328,0.06382234,0.06382234,-0.041272
8060,7.751668,0.06044829,-0.01103495,-0.2130316,0.06387893,0.06387893,-0.04118363
8061,7.752477,0.06036881,-0.01096655,-0.2130933,0.06432807,0.06432807,-0.04099575
8062,7.753187,0.06036426,-0.01094317,-0.2130675,0.06444119,0.06444119,-0.04079746
8063,7.753876,0.0602847,-0.01087472,-0.2131291,0.06617925,0.06617925,-0.041451
8064,7.754642,0.06018747,-0.01091978,-0.2130905,0.06617925,0.06617925,-0.041451
8065,7.755583,0.06020056,-0.01078282,-0.2131648,0.06621799,0.06621799,-0.0405848
8066,7.756417,0.06012098,-0.01071432,-0.2132262,0.06529095,0.06529095,-0.03966507
8067,7.757205,0.06003676,-0.01062226,-0.2132616,0.0654378,0.0654378,-0.0390539
8068,7.757938,0.05994606,-0.01059875,-0.2132599,0.06638684,0.06638684,-0.03941053
8069,7.758685,0.05986632,-0.0105302,-0.2133211,0.06614692,0.06614692,-0.03796258
8070,7.759606,0.05986178,-0.01050657,-0.2132951,0.06618424,0.06618424,-0.03790921
8071,7.760357,0.05969581,-0.01043797,-0.2133803,0.06566879,0.06566879,-0.03707807
8072,7.761233,0.05969767,-0.01034567,-0.213391,0.06599885,0.06599885,-0.03753739
8073,7.761969,0.05961781,-0.01027703,-0.2134519,0.06594428,0.06594428,-0.03738531
8074,7.762693,0.05961327,-0.01025328,-0.2134257,0.06600332,0.06600332,-0.03725618
8075,7.763557,0.05953339,-0.01018462,-0.2134865,0.06829802,0.06829802,-0.03727117
8076,7.764473,0.05944891,-0.01009209,-0.213521,0.06703713,0.06703713,-0.03612041
8077,7.765275,0.05945067,-0.009999499,-0.2135313,0.06816085,0.06816085,-0.03625092
8078,7.766056,0.05935355,-0.01004431,-0.2134922,0.07116207,0.07116207,-0.03741304
8079,7.766826,0.05936614,-0.009906799,-0.2135654,0.0702997,0.0702997,-0.03479942
8080,7.767676,0.0592753,-0.009882838,-0.2135628,0.07034557,0.07034557,-0.03468184
8081,7.773431,0.058858,-0.009348795,-0.2137664,0.08350378,0.08350378,-0.03610004
8082,7.774254,0.05877315,-0.009255454,-0.2137993,0.08667406,0.08667406,-0.03827303
8083,7.775069,0.05869287,-0.009186476,-0.2138592,0.08676247,0.08676247,-0.03798999
8084,7.775972,0.05869438,-0.009093046,-0.2138681,0.08764955,0.08764955,-0.03670287
8085,7.776766,0.05852297,-0.008999541,-0.2139243,0.08863555,0.08863555,-0.03671458
8086,7.777503,0.05851839,-0.008974999,-0.2138969,0.08868334,0.08868334,-0.03661455
8087,7.778225,0.05844401,-0.008836806,-0.2139925,0.08836365,0.08836365,-0.03646322
8088,7.778949,0.05835295,-0.008812219,-0.2139887,0.08904127,0.08904127,-0.0344619
8089,7.779762,0.05826788,-0.008718431,-0.2140206,0.09000727,0.09000727,-0.03458362
8090,7.780487,0.05827385,-0.00864926,-0.2140564,0.09003562,0.09003562,-0.03452777
8091,7.781569,0.05818411,-0.008530587,-0.2140604,0.09237318,0.09237318,-0.03511535
8092,7.782454,0.05810353,-0.008461326,-0.2141196,0.09392706,0.09392706,-0.03501178
8093,7.783278,0.05792719,-0.008342385,-0.2141466,0.09472523,0.09472523,-0.03551141
8094,7.784213,0.0578361,-0.008317471,-0.2141421,0.09640019,0.09640019,-0.03553586
8095,7.785021,0.05784194,-0.00824815,-0.2141776,0.09329642,0.09329642,-0.03465284
8096,7.785802,0.05775661,-0.008153856,-0.2142085,0.09587255,0.09587255,-0.03583788
8097,7.786602,0.05766546,-0.008128822,-0.2142038,0.09592545,0.09592545,-0.03572772
8098,7.787382,0.05758011,-0.008034363,-0.2142344,0.09420815,0.09420815,-0.03362227
8099,7.788165,0.05750504,-0.007895544,-0.2143283,0.0949093,0.0949093,-0.03410524
8100,7.788902,0.05741959,-0.007800937,-0.2143586,0.09513996,0.09513996,-0.03442134
8101,7.789768,0.05724175,-0.007775724,-0.2143766,0.09509866,0.09509866,-0.03439227
8102,7.790579,0.05723716,-0.007750481,-0.2143483,0.09515268,0.09515268,-0.03431461
8103,7.791389,0.05707065,-0.007586151,-0.2144363,0.0937982,0.0937982,-0.03382693
8104,7.792249,0.05698509,-0.007491201,-0.2144659,0.09449192,0.09449192,-0.0339944
8105,7.793,0.05689382,-0.00746578,-0.2144603,0.09417978,0.09417978,-0.03442959
8106,7.793776,0.05681834,-0.007326618,-0.2145533,0.09507304,0.09507304,-0.03510045
8107,7.79458,0.05672709,-0.007301092,-0.2145475,0.09512782,0.09512782,-0.03498049
8108,7.795354,0.05664135,-0.007205933,-0.2145765,0.09521358,0.09521358,-0.03509307
8109,7.796283,0.05646887,-0.007110685,-0.2146282,0.0953893,0.0953893,-0.03430186
8110,7.797058,0.05646431,-0.00708504,-0.2145993,0.09539957,0.09539957,-0.0341319
8111,7.797955,0.0562918,-0.006989628,-0.2146506,0.095159,0.095159,-0.0340067
8112,7.79912,0.05620591,-0.006894112,-0.214679,0.09607787,0.09607787,-0.03534841
8113,7.799879,0.05603325,-0.006798536,-0.2147298,0.09479783,0.09479783,-0.03424774
8114,7.80058,0.05586054,-0.00670287,-0.2147804,0.09461327,0.09461327,-0.03359456
8115,7.801485,0.05585065,-0.006746769,-0.2147166,0.09464045,0.09464045,-0.03357421
8116,7.806632,0.0551555,-0.006240845,-0.2148908,0.09457359,0.09457359,-0.03246376
8117,7.807444,0.05499216,-0.006100863,-0.2150036,0.09507189,0.09507189,-0.03275499
8118,7.808181,0.05498251,-0.006144568,-0.2149397,0.09447545,0.09447545,-0.03381591
8119,7.808935,0.05480941,-0.006048232,-0.2149883,0.09334657,0.09334657,-0.03241804
8120,7.809649,0.05471805,-0.006021842,-0.2149805,0.09337522,0.09337522,-0.03230568
8121,7.810367,0.05454493,-0.005925387,-0.2150287,0.09361029,0.09361029,-0.03228192
8122,7.811082,0.05446304,-0.005855292,-0.2150847,0.09186094,0.09186094,-0.03074308
8123,7.811803,0.05437673,-0.005758733,-0.2151105,0.09228575,0.09228575,-0.03226068
8124,7.812549,0.05428532,-0.005732149,-0.2151023,0.09237143,0.09237143,-0.03206371
8125,7.813323,0.05411203,-0.00563544,-0.2151497,0.09164971,0.09164971,-0.03179209
8126,7.814124,0.05402065,-0.005608797,-0.2151413,0.09085143,0.09085143,-0.03077996
8127,7.814903,0.0539293,-0.005582094,-0.2151327,0.08997868,0.08997868,-0.03083092
8128,7.815835,0.05375591,-0.005485177,-0.2151795,0.09070139,0.09070139,-0.03081816
8129,7.816638,0.05366456,-0.005458415,-0.2151708,0.0907874,0.0907874,-0.03065975
8130,7.817412,0.05350031,-0.005317956,-0.2152813,0.08921713,0.08921713,-0.02875733
8131,7.818204,0.05341373,-0.005220786,-0.2153059,0.09048089,0.09048089,-0.03105062
8132,7.819017,0.05331754,-0.005264163,-0.2152633,0.0899413,0.0899413,-0.03036505
8133,7.819913,0.05314396,-0.005166948,-0.2153091,0.08697131,0.08697131,-0.02980087
8134,7.820691,0.05297032,-0.005069643,-0.2153546,0.08548148,0.08548148,-0.02850989
8135,7.821648,0.05288803,-0.00499931,-0.2154094,0.08548148,0.08548148,-0.02845179
8136,7.822459,0.0527096,-0.004972279,-0.2154212,0.08570658,0.08570658,-0.02865396
8137,7.823248,0.05253583,-0.004874766,-0.2154661,0.0780948,0.0780948,-0.02528257
8138,7.824101,0.05244447,-0.004847616,-0.2154563,0.08178555,0.08178555,-0.0275176
8139,7.82484,0.05235312,-0.004820436,-0.2154464,0.07651704,0.07651704,-0.02475689
8140,7.825559,0.05227061,-0.004750058,-0.2155008,0.07657033,0.07657033,-0.02462224
8141,7.826355,0.05209216,-0.004722774,-0.2155118,0.07651988,0.07651988,-0.02468305
8142,7.827108,0.05200961,-0.004652306,-0.215566,0.07258973,0.07258973,-0.02336826
8143,7.827874,0.05183564,-0.00455451,-0.2156098,0.07298977,0.07298977,-0.02473971
8144,7.828663,0.05173983,-0.004597664,-0.2155664,0.07301887,0.07301887,-0.02465472
8145,7.829414,0.05157449,-0.004456669,-0.2156743,0.07179454,0.07179454,-0.02443006
8146,7.830167,0.05147871,-0.004499793,-0.2156307,0.07384807,0.07384807,-0.02640956
8147,7.830888,0.05130464,-0.004401818,-0.2156737,0.07061443,0.07061443,-0.02414195
8148,7.831603,0.05130904,-0.004331261,-0.2157067,0.07063647,0.07063647,-0.024093
8149,7.832392,0.05104337,-0.004303783,-0.2157372,0.0722953,0.0722953,-0.02509923
8150,7.833181,0.05094764,-0.004346803,-0.2156933,0.07194494,0.07194494,-0.02665181
8151,7.834008,0.05078195,-0.004205644,-0.2158002,0.06881274,0.06881274,-0.02549751
8152,7.834865,0.05060771,-0.004107416,-0.2158423,0.06784662,0.06784662,-0.02708617
8153,7.846034,0.04885437,-0.003559232,-0.2161835,0.05838467,0.05838467,-0.02674237
8154,7.8473,0.04841755,-0.003460437,-0.2162818,0.06059052,0.06059052,-0.03074464
8155,7.848205,0.04823889,-0.003432348,-0.2162886,0.05724203,0.05724203,-0.02879636
8156,7.848985,0.0481553,-0.003361553,-0.2163404,0.05725883,0.05725883,-0.02862098
8157,7.849902,0.04797665,-0.00333342,-0.2163467,0.06001993,0.06001993,-0.03363614
8158,7.850704,0.04780558,-0.00326255,-0.2164178,0.05894625,0.05894625,-0.03104861
8159,7.851514,0.0476344,-0.00319171,-0.2164886,0.05878684,0.05878684,-0.03140711
8160,7.852313,0.04745195,-0.003234401,-0.2164622,0.05868939,0.05868939,-0.03622016
8161,7.853091,0.0472844,-0.003092632,-0.2165649,0.05620501,0.05620501,-0.03452597
8162,7.853926,0.04719318,-0.003064379,-0.2165514,0.05622278,0.05622278,-0.03443879
8163,7.854642,0.04702181,-0.002993479,-0.2166216,0.05920721,0.05920721,-0.03634761
8164,7.855323,0.04693429,-0.002993479,-0.2166405,0.057055,0.057055,-0.03553835
8165,7.856009,0.04684671,-0.002993479,-0.2166595,0.057055,0.057055,-0.03546558
8166,7.856692,0.04667156,-0.002894208,-0.2166966,0.05708812,0.05708812,-0.03495441
8167,7.857395,0.04658399,-0.002894208,-0.2167155,0.05782716,0.05782716,-0.03810618
8168,7.858279,0.04631409,-0.00293684,-0.2167069,0.05761019,0.05761019,-0.03816097
8169,7.859162,0.04614596,-0.002794906,-0.2168083,0.05199571,0.05199571,-0.03711947
8170,7.859928,0.04605836,-0.002794906,-0.216827,0.05200977,0.05200977,-0.03701352
8171,7.860691,0.04587957,-0.00276652,-0.2168312,0.05359023,0.05359023,-0.03759418
8172,7.861675,0.04561671,-0.00276652,-0.2168867,0.04967481,0.04967481,-0.03545504
8173,7.862525,0.04553244,-0.002695531,-0.2169371,0.04886538,0.04886538,-0.03624814
8174,7.863317,0.04536051,-0.002624512,-0.2170057,0.04887868,0.04887868,-0.03621905
8175,7.864231,0.04517832,-0.002667084,-0.2169774,0.05025346,0.05025346,-0.03933628
8176,7.865017,0.04500626,-0.002596051,-0.2170457,0.05025346,0.05025346,-0.03925997
8177,7.866092,0.04474317,-0.002596051,-0.2171001,0.04663663,0.04663663,-0.03799729
8178,7.866836,0.0446554,-0.002596051,-0.2171182,0.04663663,0.04663663,-0.03791947
8179,7.86754,0.04457094,-0.002524987,-0.2171681,0.03298238,0.03298238,-0.03194514
8180,7.868228,0.04430112,-0.00256753,-0.217157,0.03596189,0.03596189,-0.03604569
8181,7.873466,0.04325375,-0.002425417,-0.217433,0.02688348,0.02688348,-0.0347855
8182,7.874334,0.04299318,-0.002354354,-0.217517,0.02689123,0.02689123,-0.03458665
8183,7.875166,0.04281736,-0.002354354,-0.2175517,0.02208842,0.02208842,-0.03244216
8184,7.875914,0.04272946,-0.002354354,-0.217569,0.02208842,0.02208842,-0.03235939
8185,7.876693,0.04246569,-0.002354354,-0.2176206,0.03837583,0.03837583,-0.05721731
8186,7.877616,0.04228984,-0.002354354,-0.2176549,0.03837583,0.03837583,-0.05763242
8187,7.878375,0.04211393,-0.002354354,-0.217689,0.03837583,0.03837583,-0.05730117
8188,7.879134,0.04193213,-0.002396852,-0.2176579,0.03152756,0.03152756,-0.04683516
8189,7.879928,0.04175622,-0.002396852,-0.2176917,0.03152756,0.03152756,-0.04675121
8190,7.880637,0.04158029,-0.002396852,-0.2177254,0.03152756,0.03152756,-0.04719807
8191,7.881758,0.0414071,-0.002325773,-0.2177907,0.03009503,0.03009503,-0.04627663
8192,7.882582,0.04114306,-0.002325773,-0.2178407,0.01486069,0.01486069,-0.03904597
8193,7.883367,0.04105502,-0.002325773,-0.2178573,0.01327097,0.01327097,-0.03868471
8194,7.884171,0.04079095,-0.002325773,-0.2179069,0.01327097,0.01327097,-0.038176
8195,7.884891,0.04070286,-0.002325773,-0.2179234,0.01327097,0.01327097,-0.03800502
8196,7.885717,0.04052677,-0.002325773,-0.2179562,0.01327097,0.01327097,-0.03823844
8197,7.886559,0.04035062,-0.002325773,-0.2179889,0.01327097,0.01327097,-0.03763506
8198,7.887263,0.04026252,-0.002325773,-0.2180052,0.02011838,0.02011838,-0.04790721
8199,7.88806,0.03999822,-0.002325773,-0.2180538,0.02011838,0.02011838,-0.04762258
8200,7.888851,0.03991012,-0.002325773,-0.21807,0.02011838,0.02011838,-0.04745335
8201,7.88975,0.03973385,-0.002325773,-0.2181022,0.02011838,0.02011838,-0.04744142
8202,7.890537,0.03964576,-0.002325773,-0.2181182,0,0,-0.03835616
8203,7.891313,0.0393813,-0.002325773,-0.2181661,0,0,-0.03821814
8204,7.89201,0.0393813,-0.002325773,-0.2181661,0,0,-0.03813274
8205,7.892619,0.03911926,-0.002254665,-0.2182455,0,0,-0.03807886
8206,7.893383,0.03903109,-0.002254665,-0.2182613,0.0122155,0.0122155,-0.04319298
8207,7.894259,0.0388547,-0.002254665,-0.2182927,0.01023791,0.01023791,-0.04226624
8208,7.89506,0.03859004,-0.002254665,-0.2183397,0.01023791,0.01023791,-0.04212782
8209,7.895896,0.0385018,-0.002254665,-0.2183552,0.01023791,0.01023791,-0.04195679
8210,7.896614,0.03832536,-0.002254665,-0.2183863,0.01023791,0.01023791,-0.04185672
8211,7.897345,0.03824087,-0.00222066,-0.2184539,0.01023817,0.01023817,-0.04162028
8212,7.898128,0.03797605,-0.00222066,-0.2185001,0.008807903,0.008807903,-0.03928634
8213,7.898866,0.03788777,-0.00222066,-0.2185154,0.008807903,0.008807903,-0.03920084
8214,7.899589,0.03771117,-0.00222066,-0.2185459,0.008807903,0.008807903,-0.03849791
8215,7.900293,0.03762285,-0.00222066,-0.2185612,0.008807903,0.008807903,-0.03845467
8216,7.901126,0.03735787,-0.00222066,-0.2186066,-0.001430266,-0.001430266,-0.03359389
8217,7.901982,0.03735787,-0.00222066,-0.2186066,-0.001430266,-0.001430266,-0.03350937
8218,7.907119,0.03630155,-0.002178952,-0.218849,0,0,-0.03398434
8219,7.907894,0.03621313,-0.002178952,-0.2188637,0,0,-0.03390157
8220,7.908685,0.03594977,-0.002107829,-0.2189392,0.006281964,0.006281964,-0.03621661
8221,7.909385,0.03594977,-0.002107829,-0.2189392,0.006281964,0.006281964,-0.03574439
8222,7.910342,0.0357728,-0.002107829,-0.2189682,0.00782402,0.00782402,-0.03758186
8223,7.911156,0.03550738,-0.002107829,-0.2190114,0.00782402,0.00782402,-0.03732895
8224,7.911989,0.03541887,-0.002107829,-0.2190257,0.00782402,0.00782402,-0.03732895
8225,7.912739,0.03533036,-0.002107829,-0.2190401,0.00782402,0.00782402,-0.03649993
8226,7.913485,0.03515334,-0.002107829,-0.2190685,0.006802229,0.006802229,-0.0356981
8227,7.914267,0.03506483,-0.002107829,-0.2190827,0.006802229,0.006802229,-0.03503309
8228,7.914986,0.03488777,-0.002107829,-0.219111,0.006802229,0.006802229,-0.03495663
8229,7.915714,0.03471067,-0.002107829,-0.2191391,0.005260172,0.005260172,-0.0331238
8230,7.916532,0.03462213,-0.002107829,-0.2191531,0,0,-0.0299743
8231,7.917336,0.034445,-0.002107829,-0.219181,0,0,-0.02962044
8232,7.918213,0.03426788,-0.002107829,-0.2192088,0,0,-0.02955711
8233,7.918931,0.03426788,-0.002107829,-0.2192088,0,0,-0.0294809
8234,7.919546,0.03409072,-0.002107829,-0.2192364,0,0,-0.0285653
8235,7.920332,0.03391522,-0.002036706,-0.2192956,0.005460776,0.005460776,-0.03139702
8236,7.921282,0.0338266,-0.002036706,-0.2193093,0.005460776,0.005460776,-0.03075546
8237,7.922157,0.03364936,-0.002036706,-0.2193366,0.005460776,0.005460776,-0.03041229
8238,7.922884,0.03356074,-0.002036706,-0.2193501,0.005460776,0.005460776,-0.03033867
8239,7.925564,0.03338344,-0.002036706,-0.2193772,0.005460776,0.005460776,-0.02985289
8240,7.926466,0.03294018,-0.002036706,-0.2194442,0.005141636,0.005141636,-0.02899629
8241,7.927249,0.03285152,-0.002036706,-0.2194575,0.005141636,0.005141636,-0.02892447
8242,7.928006,0.03267721,-0.001994222,-0.219549,0.005141797,0.005141797,-0.02868596
8243,7.928723,0.03258851,-0.001994222,-0.2195622,0.001748551,0.001748551,-0.02877373
8244,7.929575,0.03241109,-0.001994222,-0.2195885,0.002816507,0.002816507,-0.03018955
8245,7.930292,0.03241109,-0.001994222,-0.2195885,0.002816507,0.002816507,-0.03018955
8246,7.930896,0.03232232,-0.001994222,-0.2196016,0.002816507,0.002816507,-0.02969288
8247,7.931663,0.03214487,-0.001994222,-0.2196276,0.002816507,0.002816507,-0.0295586
8248,7.932577,0.03196738,-0.001994222,-0.2196535,0.002816507,0.002816507,-0.02925287
8249,7.933289,0.03187858,-0.001994222,-0.2196664,0.002816507,0.002816507,-0.02918367
8250,7.934285,0.03170108,-0.001994222,-0.2196921,0.002816507,0.002816507,-0.02888111
8251,7.935081,0.03152353,-0.001994222,-0.2197176,0.002816507,0.002816507,-0.02870785
8252,7.940283,0.0307243,-0.001994222,-0.2198308,0,0,-0.02256191
8253,7.941262,0.03063549,-0.001994222,-0.2198432,0,0,-0.02249669
8254,7.94211,0.03054662,-0.001994222,-0.2198556,0,0,-0.02308446
8255,7.942862,0.03045779,-0.001994222,-0.2198679,0,0,-0.02216967
8256,7.94365,0.0302801,-0.001994222,-0.2198924,0,0,-0.02212332
8257,7.944418,0.03010239,-0.001994222,-0.2199169,0,0,-0.02198452
8258,7.945179,0.03001352,-0.001994222,-0.219929,0,0,-0.02198452
8259,7.945967,0.02992469,-0.001994222,-0.2199411,0,0,-0.02161476
8260,7.946759,0.02983578,-0.001994222,-0.2199532,0,0,-0.0212343
8261,7.947615,0.02965802,-0.001994222,-0.2199772,0,0,-0.02107722
8262,7.948402,0.02956915,-0.001994222,-0.2199892,0,0,-0.02107722
8263,7.949176,0.02948027,-0.001994222,-0.2200011,0,0,-0.02092303
8264,7.949898,0.02939136,-0.001994222,-0.220013,0,0,-0.02047499
8265,7.950745,0.02930247,-0.001994222,-0.2200249,0,0,-0.020266
8266,7.951554,0.02912463,-0.001994222,-0.2200485,0,0,-0.02042794
8267,7.952355,0.02903573,-0.001994222,-0.2200602,0,0,-0.02036558
8268,7.953078,0.02894679,-0.001994222,-0.2200719,0,0,-0.02017117
8269,7.953853,0.02885788,-0.001994222,-0.2200836,0,0,-0.02001048
8270,7.954654,0.02867999,-0.001994222,-0.2201069,0,0,-0.01958556
8271,7.955498,0.02859109,-0.001994222,-0.2201184,0,0,-0.01934872
8272,7.956252,0.02850211,-0.001994222,-0.22013,0,0,-0.01922872
8273,7.957057,0.0284132,-0.001994222,-0.2201415,0,0,-0.01930363
8274,7.957853,0.02832421,-0.001994222,-0.2201529,0,0,-0.01881775
8275,7.958572,0.02823527,-0.001994222,-0.2201643,0,0,-0.0189174
8276,7.959263,0.02814632,-0.001994222,-0.2201757,0,0,-0.01885781
