Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5195,5.085588,0.03298246,0.1872379,-0.2340995,-0.4796016,-0.4796016,-0.4383732
5196,5.086404,0.03300234,0.186875,-0.2345361,-0.4779843,-0.4779843,-0.4382622
5197,5.094226,0.03304711,0.1836816,-0.237641,-0.428876,-0.428876,-0.3935596
5198,5.09515,0.03306044,0.1833702,-0.2379365,-0.420765,-0.420765,-0.3869063
5199,5.095903,0.03307185,0.1831203,-0.2381893,-0.4079786,-0.4079786,-0.3785304
5200,5.09669,0.03308887,0.1826827,-0.2385664,-0.4058152,-0.4058152,-0.3755346
5201,5.097468,0.03309458,0.1826189,-0.238693,-0.4063127,-0.4063127,-0.3749402
5202,5.098325,0.03311151,0.1821796,-0.239068,-0.4050246,-0.4050246,-0.3713353
5203,5.099132,0.03312278,0.1819273,-0.2393179,-0.3919788,-0.3919788,-0.3607945
5204,5.099926,0.03313217,0.1817372,-0.239526,-0.3897008,-0.3897008,-0.3590091
5205,5.100666,0.0331509,0.1813563,-0.2399411,-0.3886593,-0.3886593,-0.3534084
5206,5.101626,0.03316195,0.180978,-0.2401859,-0.3794645,-0.3794645,-0.3494498
5207,5.102409,0.03307414,0.1807865,-0.2404056,-0.3798961,-0.3798961,-0.3488951
5208,5.103121,0.03308697,0.1804681,-0.2406925,-0.3706709,-0.3706709,-0.3396622
5209,5.103909,0.03309615,0.1802758,-0.2408977,-0.3686343,-0.3686343,-0.3367779
5210,5.104739,0.03310891,0.1799562,-0.241183,-0.3605337,-0.3605337,-0.3305961
5211,5.105602,0.03312163,0.1796358,-0.2414674,-0.3611933,-0.3611933,-0.3290834
5212,5.106499,0.03312521,0.1795084,-0.2415474,-0.3616211,-0.3616211,-0.3285401
5213,5.107556,0.03314694,0.1789929,-0.2420332,-0.3483372,-0.3483372,-0.31805
5214,5.108406,0.03315049,0.1788651,-0.2421127,-0.3486109,-0.3486109,-0.3176979
5215,5.109179,0.03316306,0.1785423,-0.2423938,-0.3402109,-0.3402109,-0.3113631
5216,5.109993,0.03317031,0.1784113,-0.2425559,-0.3295318,-0.3295318,-0.3030846
5217,5.110764,0.03318106,0.1781517,-0.2427963,-0.3311044,-0.3311044,-0.2976163
5218,5.111521,0.03318809,0.1778946,-0.2429533,-0.3316177,-0.3316177,-0.2969433
5219,5.112316,0.03319879,0.1776341,-0.2431926,-0.3313122,-0.3313122,-0.2958182
5220,5.11306,0.0332112,0.1773086,-0.2434701,-0.3188044,-0.3188044,-0.2829168
5221,5.11383,0.03321467,0.1771794,-0.2435478,-0.3209293,-0.3209293,-0.2781097
5222,5.114637,0.03322703,0.176853,-0.243824,-0.3155049,-0.3155049,-0.2708052
5223,5.115405,0.03323048,0.1767235,-0.2439013,-0.3157409,-0.3157409,-0.2704873
5224,5.116139,0.0332391,0.1763994,-0.2440941,-0.3060288,-0.3060288,-0.2635735
5225,5.116871,0.03324621,0.1762663,-0.244253,-0.2963222,-0.2963222,-0.2571582
5226,5.117601,0.03325479,0.1759414,-0.2444447,-0.3057314,-0.3057314,-0.2466722
5227,5.118346,0.03326187,0.1758078,-0.244603,-0.3060432,-0.3060432,-0.2462254
5228,5.119093,0.03326698,0.1756124,-0.2447174,-0.3055491,-0.3055491,-0.2453216
5229,5.119859,0.03327575,0.1754133,-0.2449133,-0.2953875,-0.2953875,-0.2389615
5230,5.125732,0.03339588,0.1739696,-0.2458125,-0.2404311,-0.2404311,-0.1915842
5231,5.126864,0.03350199,0.1737683,-0.2459922,-0.2504757,-0.2504757,-0.1811163
5232,5.127643,0.03350706,0.173571,-0.2461037,-0.2487636,-0.2487636,-0.1794801
5233,5.128834,0.03351212,0.1733735,-0.246215,-0.2216014,-0.2216014,-0.1618586
5234,5.129599,0.03351549,0.1732417,-0.246289,-0.2196707,-0.2196707,-0.1604772
5235,5.130339,0.03361817,0.1731099,-0.2463495,-0.2198169,-0.2198169,-0.1602612
5236,5.131135,0.03362324,0.1729119,-0.2464602,-0.2010418,-0.2010418,-0.1483694
5237,5.131883,0.03362493,0.1728459,-0.246497,-0.2023799,-0.2023799,-0.1491165
5238,5.132658,0.03372962,0.1726478,-0.2465937,-0.1887011,-0.1887011,-0.1410933
5239,5.133502,0.03373132,0.1725817,-0.2466304,-0.1887646,-0.1887646,-0.1409947
5240,5.134342,0.0337364,0.1723834,-0.2467404,-0.177085,-0.177085,-0.1337781
5241,5.135148,0.03383782,0.1723171,-0.2467634,-0.1964806,-0.1964806,-0.103337
5242,5.135977,0.03383953,0.172251,-0.2467999,-0.1806643,-0.1806643,-0.0944833
5243,5.136787,0.03384294,0.1721185,-0.246873,-0.1645429,-0.1645429,-0.08538166
5244,5.137603,0.0339461,0.171986,-0.2469323,-0.1626344,-0.1626344,-0.0841351
5245,5.138428,0.0339461,0.171986,-0.2469323,-0.1626344,-0.1626344,-0.08411778
5246,5.139109,0.03394953,0.1718534,-0.2470051,-0.1445945,-0.1445945,-0.07434183
5247,5.139899,0.03394953,0.1718534,-0.2470051,-0.1331197,-0.1331197,-0.06795864
5248,5.140605,0.03405277,0.1717208,-0.2470641,-0.1310274,-0.1310274,-0.0667866
5249,5.141821,0.03405277,0.1717208,-0.2470641,-0.1303467,-0.1303467,-0.06631944
5250,5.142519,0.03415435,0.1716544,-0.2470866,-0.1303841,-0.1303841,-0.06626197
5251,5.143344,0.03415435,0.1716544,-0.2470866,-0.1060152,-0.1060152,-0.05258792
5252,5.144039,0.03415609,0.1715881,-0.2471229,-0.08774253,-0.08774253,-0.04254146
5253,5.144808,0.03415609,0.1715881,-0.2471229,-0.08550702,-0.08550702,-0.04132011
5254,5.145451,0.03415609,0.1715881,-0.2471229,-0.08550702,-0.08550702,-0.04132011
5255,5.146127,0.03415609,0.1715881,-0.2471229,-0.07672296,-0.07672296,-0.03652105
5256,5.146786,0.03415441,0.1715388,-0.2470877,-0.07672296,-0.07672296,-0.03652105
5257,5.147594,0.03425423,0.1715388,-0.2470739,-0.0742487,-0.0742487,-0.03891035
5258,5.148386,0.03425423,0.1715388,-0.2470739,-0.0742487,-0.0742487,-0.03891035
5259,5.149084,0.03425214,0.1714785,-0.2470309,-0.0742487,-0.0742487,-0.03891035
5260,5.149874,0.034352,0.1714785,-0.247017,-0.07672235,-0.07672235,-0.03700155
5261,5.150666,0.034352,0.1714785,-0.247017,-0.06646155,-0.06646155,-0.03138212
5262,5.151376,0.03445177,0.1714785,-0.2470031,-0.06646155,-0.06646155,-0.03136713
5263,5.152205,0.03444961,0.1714171,-0.2469592,0,0,0.005199591
5264,5.153033,0.03454941,0.1714171,-0.2469453,-0.0047921,-0.0047921,0.008625762
5265,5.158401,0.03453249,0.1716158,-0.2466034,-0.005994186,-0.005994186,0.03403736
5266,5.159249,0.03453068,0.1716821,-0.2465669,-0.003718337,-0.003718337,0.03635522
5267,5.160043,0.03452707,0.1718146,-0.246494,0.002472957,0.002472957,0.04231833
5268,5.163164,0.03471082,0.1720887,-0.2461585,0.07445918,0.07445918,0.07961985
5269,5.16394,0.03480844,0.1721548,-0.2461078,0.07837789,0.07837789,0.08327166
5270,5.164704,0.03490223,0.1723529,-0.2459836,0.08267725,0.08267725,0.08606353
5271,5.165438,0.0348981,0.1723575,-0.2459027,0.08265457,0.08265457,0.08611207
5272,5.166148,0.03489434,0.1724894,-0.2458291,0.09345829,0.09345829,0.09151576
5273,5.166973,0.03488832,0.17256,-0.2457113,0.09562713,0.09562713,0.0939545
5274,5.167765,0.0348804,0.1726963,-0.2455565,0.1157037,0.1157037,0.1054265
5275,5.168521,0.03487851,0.1727622,-0.2455195,0.1156615,0.1156615,0.1054866
5276,5.169258,0.03487283,0.1729597,-0.2454083,0.1174648,0.1174648,0.1086829
5277,5.170074,0.03486678,0.1730298,-0.24529,0.1288394,0.1288394,0.1157599
5278,5.170876,0.03478373,0.1731613,-0.2452269,0.1320031,0.1320031,0.1234558
5279,5.171636,0.03477582,0.173297,-0.2450711,0.1318692,0.1318692,0.1236345
5280,5.172474,0.03467497,0.1734283,-0.2450102,0.1493496,0.1493496,0.1273851
5281,5.173213,0.03456648,0.1736293,-0.2448305,0.1496901,0.1496901,0.1214497
5282,5.173994,0.03446166,0.1736991,-0.2447254,0.1504604,0.1504604,0.1238021
5283,5.174793,0.03435506,0.1738342,-0.2445826,0.1545213,0.1545213,0.1313346
5284,5.175594,0.03435135,0.1739651,-0.2445073,0.1544637,0.1544637,0.1314313
5285,5.176461,0.03434177,0.1741652,-0.2443125,0.1616489,0.1616489,0.1353414
5286,5.177275,0.03433403,0.1742999,-0.244155,0.1667845,0.1667845,0.1419591
5287,5.178029,0.03432844,0.1744956,-0.2440413,0.1770008,0.1770008,0.1522637
5288,5.178754,0.0343188,0.174695,-0.2438454,0.1840249,0.1840249,0.157301
5289,5.179492,0.03439168,0.1747641,-0.2437141,0.1838318,0.1838318,0.1575718
5290,5.180207,0.03457466,0.1750281,-0.2434517,0.1873816,0.1873816,0.1637826
5291,5.181211,0.03476356,0.1752878,-0.2432706,0.1956716,0.1956716,0.1750054
5292,5.181996,0.03495586,0.1752916,-0.24316,0.1976088,0.1976088,0.1815309
5293,5.182849,0.03503972,0.1756194,-0.2428712,0.2048905,0.2048905,0.1960783
5294,5.183648,0.03513351,0.1756231,-0.2427744,0.2046708,0.2046708,0.1963947
5295,5.184467,0.03512101,0.1758855,-0.2425373,0.2067865,0.2067865,0.2002025
5296,5.185289,0.03520401,0.1760863,-0.2422412,0.2128715,0.2128715,0.2086757
5297,5.186113,0.03529771,0.1762154,-0.2421493,0.2143358,0.2143358,0.2165721
5298,5.192348,0.03540589,0.1777815,-0.240511,0.2355899,0.2355899,0.2435732
5299,5.193251,0.03539052,0.1781033,-0.2402282,0.2386281,0.2386281,0.2524687
5300,5.194097,0.03538162,0.1782335,-0.2400644,0.2433935,0.2433935,0.2520446
5301,5.194889,0.03536595,0.17843,-0.2397761,0.2402918,0.2402918,0.2543694
5302,5.195722,0.03535264,0.1786868,-0.2395313,0.252724,0.252724,0.2641788
5303,5.196447,0.03534368,0.1788163,-0.2393665,0.2524287,0.2524287,0.264577
5304,5.197287,0.03532812,0.1791355,-0.2390802,0.2493032,0.2493032,0.2677623
5305,5.198085,0.03531913,0.1792645,-0.2389147,0.2502213,0.2502213,0.2720295
5306,5.198912,0.0353057,0.1795195,-0.2386677,0.2514594,0.2514594,0.2660311
5307,5.199726,0.03528762,0.1797765,-0.2383351,0.2544341,0.2544341,0.2724708
5308,5.20047,0.03527412,0.1800304,-0.2380867,0.2600104,0.2600104,0.2771835
5309,5.201484,0.03526281,0.1802211,-0.2378786,0.2595806,0.2595806,0.277736
5310,5.202312,0.03524685,0.1804136,-0.2375849,0.2561558,0.2561558,0.2808855
5311,5.203145,0.03524013,0.1806015,-0.2374614,0.2620501,0.2620501,0.2866922
5312,5.203955,0.03522186,0.1808558,-0.2371252,0.2659504,0.2659504,0.2919169
5313,5.204776,0.03520354,0.1811093,-0.2367881,0.2669984,0.2669984,0.2940901
5314,5.205557,0.03519676,0.1812962,-0.2366635,0.2665442,0.2665442,0.2946586
5315,5.206381,0.03517837,0.1815487,-0.2363251,0.2675137,0.2675137,0.296815
5316,5.207269,0.03515992,0.1818005,-0.2359857,0.273993,0.273993,0.3078636
5317,5.208095,0.03515068,0.1819261,-0.2358157,0.2728935,0.2728935,0.3083501
5318,5.208918,0.03513228,0.1822989,-0.2354771,0.2738701,0.2738701,0.3098885
5319,5.209692,0.0351137,0.1825488,-0.2351354,0.276679,0.276679,0.3135588
5320,5.210522,0.0351044,0.1826735,-0.2349641,0.2762261,0.2762261,0.3141475
5321,5.211331,0.03508816,0.1829825,-0.2346653,0.2752496,0.2752496,0.3184624
5322,5.21211,0.03507881,0.1831066,-0.2344934,0.2796776,0.2796776,0.3224812
5323,5.212862,0.03506017,0.1834757,-0.2341506,0.2850292,0.2850292,0.3271396
5324,5.213614,0.03505079,0.1835992,-0.2339779,0.284521,0.284521,0.3277385
5325,5.214372,0.03502965,0.1839067,-0.2335891,0.2855352,0.2855352,0.3303936
5326,5.215186,0.0350132,0.1842124,-0.2332864,0.2865469,0.2865469,0.3356986
5327,5.215991,0.03500141,0.1843957,-0.2330694,0.2916785,0.2916785,0.3371361
5328,5.21689,0.03498247,0.1846401,-0.232721,0.2913693,0.2913693,0.3413558
5329,5.217683,0.03496116,0.1850647,-0.232329,0.2965091,0.2965091,0.3466414
5330,5.218451,0.03495402,0.1851257,-0.2321975,0.2960763,0.2960763,0.3471015
5331,5.219255,0.03493258,0.1854284,-0.2318031,0.2983741,0.2983741,0.3483558
5332,5.224738,0.03409744,0.1872838,-0.2298317,0.307159,0.307159,0.3656962
5333,5.225899,0.03408141,0.18758,-0.2295187,0.3061108,0.3061108,0.3668007
5334,5.226672,0.03396817,0.1879936,-0.2291287,0.3120204,0.3120204,0.370854
5335,5.22744,0.03395676,0.18817,-0.2289041,0.3115464,0.3115464,0.3713256
5336,5.228305,0.03393844,0.1885227,-0.2285434,0.3142951,0.3142951,0.3748412
5337,5.229112,0.03393159,0.1885807,-0.2284086,0.3138499,0.3138499,0.3753099
5338,5.2299,0.03398456,0.1889905,-0.2279899,0.3126626,0.3126626,0.3765031
5339,5.230691,0.03423983,0.1893405,-0.2275854,0.3223386,0.3223386,0.3801696
5340,5.231476,0.03441167,0.1895144,-0.2273306,0.3220111,0.3220111,0.3804735
5341,5.232265,0.03466735,0.1898626,-0.2269236,0.3202037,0.3202037,0.3884455
5342,5.233029,0.03484058,0.190095,-0.2267116,0.3260891,0.3260891,0.3991645
5343,5.23383,0.03509473,0.1904414,-0.2263024,0.3274771,0.3274771,0.4026171
5344,5.234645,0.03517317,0.1906133,-0.2260592,0.326676,0.326676,0.4034696
5345,5.235432,0.03542309,0.1910156,-0.2256015,0.3292792,0.3292792,0.40775
5346,5.23624,0.03558639,0.1913014,-0.2252496,0.3293664,0.3293664,0.4154029
5347,5.236984,0.03566373,0.1914717,-0.2250047,0.3321518,0.3321518,0.4105254
5348,5.237716,0.03582327,0.1918133,-0.2246046,0.3310275,0.3310275,0.4116924
5349,5.238415,0.03599339,0.1920419,-0.2243882,0.3330686,0.3330686,0.4147781
5350,5.239115,0.03607538,0.1922132,-0.2242328,0.3325567,0.3325567,0.4152407
5351,5.23989,0.03623341,0.1925525,-0.2238303,0.3331485,0.3331485,0.4185767
5352,5.240623,0.0363908,0.1928907,-0.2234265,0.3327705,0.3327705,0.4144056
5353,5.241603,0.0364663,0.193058,-0.2231786,0.3314629,0.3314629,0.4244746
5354,5.242471,0.03662559,0.1933379,-0.2228205,0.3330467,0.3330467,0.4114011
5355,5.245592,0.03708359,0.1945674,-0.2214974,0.3350736,0.3350736,0.4127749
5356,5.246351,0.03707429,0.19462,-0.2213575,0.336367,0.336367,0.4143254
5357,5.247089,0.03723048,0.1950101,-0.2209907,0.3294341,0.3294341,0.4075059
5358,5.247818,0.03721453,0.1951734,-0.2207539,0.3287738,0.3287738,0.4080621
5359,5.248644,0.03737017,0.1954471,-0.2203899,0.3283681,0.3283681,0.4053946
5360,5.249482,0.03736357,0.1955578,-0.2202931,0.3195325,0.3195325,0.3976444
5361,5.250277,0.03742633,0.1958856,-0.2198945,0.3228182,0.3228182,0.3976107
5362,5.251016,0.03750178,0.1961062,-0.2196848,0.3224794,0.3224794,0.397942
5363,5.251819,0.03756722,0.1963771,-0.2193336,0.3159086,0.3159086,0.3900242
5364,5.252592,0.03754688,0.1967063,-0.2190404,0.3139953,0.3139953,0.3848605
5365,5.258028,0.03770585,0.1980533,-0.2174858,0.2857872,0.2857872,0.3491135
5366,5.258879,0.03768487,0.1983774,-0.2171884,0.2783754,0.2783754,0.3427554
5367,5.259668,0.03766777,0.1985339,-0.2169462,0.2799314,0.2799314,0.3402751
5368,5.260396,0.03764363,0.1987974,-0.2166041,0.2639582,0.2639582,0.3229805
5369,5.261375,0.03763659,0.1989048,-0.2165044,0.2602174,0.2602174,0.3223648
5370,5.262262,0.03761898,0.1991726,-0.2162549,0.2589819,0.2589819,0.3206275
5371,5.26302,0.03761191,0.1992796,-0.2161548,0.2586978,0.2586978,0.3208484
5372,5.263809,0.03759118,0.1994876,-0.2158611,0.2529585,0.2529585,0.3098177
5373,5.264601,0.03757041,0.199695,-0.2155668,0.2454522,0.2454522,0.3036491
5374,5.265369,0.03755978,0.1998544,-0.2154162,0.2416411,0.2416411,0.3005878
5375,5.266216,0.03754202,0.2001197,-0.2151646,0.2360806,0.2360806,0.2857522
5376,5.26708,0.03752473,0.2002726,-0.2149196,0.2309166,0.2309166,0.2794117
5377,5.267819,0.03751761,0.2003783,-0.2148186,0.2306597,0.2306597,0.2796083
5378,5.26858,0.03750028,0.2005306,-0.2145732,0.2201426,0.2201426,0.2723699
5379,5.269311,0.03748957,0.2006887,-0.2144214,0.2137258,0.2137258,0.2666347
5380,5.270055,0.03747527,0.2008992,-0.2142188,0.2124986,0.2124986,0.2662868
5381,5.270799,0.03746505,0.2009454,-0.214074,0.2122721,0.2122721,0.266451
5382,5.271582,0.0374543,0.2011028,-0.2139217,0.2101757,0.2101757,0.2624391
5383,5.272352,0.03744049,0.2012012,-0.213726,0.2033323,0.2033323,0.2564798
5384,5.273191,0.03742666,0.2012993,-0.2135301,0.1949394,0.1949394,0.2513972
5385,5.27398,0.03741947,0.2014038,-0.2134283,0.194712,0.194712,0.2515649
5386,5.274953,0.03740203,0.2015537,-0.2131811,0.1880322,0.1880322,0.2457751
5387,5.275758,0.03738761,0.2017621,-0.2129768,0.1800632,0.1800632,0.2376121
5388,5.276517,0.03737735,0.2018072,-0.2128314,0.1792051,0.1792051,0.2377432
5389,5.277281,0.03736651,0.2019631,-0.2126779,0.1775424,0.1775424,0.2368343
5390,5.278029,0.03735623,0.2020081,-0.2125323,0.1773459,0.1773459,0.2369732
5391,5.27882,0.03734176,0.2022152,-0.2123273,0.1663548,0.1663548,0.22586
5392,5.279655,0.03732784,0.2023116,-0.2121301,0.1692211,0.1692211,0.2294579
5393,5.280477,0.03731392,0.2024078,-0.2119328,0.1541157,0.1541157,0.2149442
5394,5.281549,0.03730361,0.2024523,-0.2117867,0.1525501,0.1525501,0.2156118
5395,5.282394,0.03728966,0.2025481,-0.2115891,0.1472374,0.1472374,0.2166379
5396,5.283172,0.03727934,0.2025924,-0.2114429,0.1352249,0.1352249,0.2076667
5397,5.283967,0.03727207,0.2026951,-0.2113398,0.1350464,0.1350464,0.2077898
5398,5.284741,0.0372581,0.2027905,-0.2111419,0.1364749,0.1364749,0.2122899
5399,5.285563,0.03724776,0.2028344,-0.2109954,0.1260727,0.1260727,0.2027151
5400,5.286398,0.03723742,0.2028783,-0.2108489,0.1163923,0.1163923,0.1941186
5401,5.29249,0.03692635,0.2031248,-0.2098195,0.07379689,0.07379689,0.1794527
5402,5.293402,0.03691974,0.2031173,-0.2097242,0.06545039,0.06545039,0.1790194
5403,5.294187,0.03682185,0.2031023,-0.2095486,0.05567226,0.05567226,0.1751936
5404,5.294965,0.03673358,0.203153,-0.2095116,0.05560922,0.05560922,0.175239
5405,5.29572,0.0367205,0.2031379,-0.2093209,0.04461227,0.04461227,0.1680806
5406,5.296465,0.03662942,0.2031304,-0.2092403,0.03691392,0.03691392,0.1650914
5407,5.297288,0.03653838,0.2031228,-0.2091597,0.02515754,0.02515754,0.1630154
5408,5.298038,0.03644742,0.2031152,-0.2090791,0.02513671,0.02513671,0.1630702
5409,5.29878,0.03635367,0.2030496,-0.2089549,0.02067125,0.02067125,0.1530612
5410,5.299505,0.03626283,0.2030421,-0.208874,0.007233104,0.007233104,0.1455425
5411,5.300213,0.03616582,0.203027,-0.2086976,0.006388483,0.006388483,0.144585
5412,5.30116,0.03599428,0.202969,-0.2086832,0.003209993,0.003209993,0.1440877
5413,5.301933,0.03598803,0.2029615,-0.2085875,0.003199389,0.003199389,0.1441736
5414,5.302774,0.03580765,0.2028381,-0.2084337,-0.003085643,-0.003085643,0.1424958
5415,5.303594,0.03554944,0.2027224,-0.2083897,-0.02349123,-0.02349123,0.1308762
5416,5.304466,0.03546197,0.2027728,-0.208352,-0.03139376,-0.03139376,0.1208365
5417,5.305316,0.03528218,0.2026498,-0.2081974,-0.0392319,-0.0392319,0.123967
5418,5.306097,0.03502179,0.2024766,-0.2081086,-0.04387002,-0.04387002,0.1191903
5419,5.3069,0.03493451,0.2025269,-0.2080707,-0.0438582,-0.0438582,0.1192988
5420,5.307688,0.03467708,0.2024116,-0.2080253,-0.05434825,-0.05434825,0.1106081
5421,5.308523,0.03450383,0.2022963,-0.2079655,-0.06073081,-0.06073081,0.1111716
5422,5.30933,0.03424669,0.2021811,-0.2079194,-0.0620799,-0.0620799,0.1114324
5423,5.310118,0.03406824,0.2020588,-0.207763,-0.08031387,-0.08031387,0.09149109
5424,5.310913,0.0339843,0.2020588,-0.2077768,-0.08026692,-0.08026692,0.09161624
5425,5.311706,0.03389298,0.2018865,-0.2076584,-0.08644276,-0.08644276,0.09832612
5426,5.312438,0.03389053,0.2018291,-0.2076143,-0.09421363,-0.09421363,0.09907636
5427,5.313173,0.03388316,0.2016569,-0.2074819,-0.1010042,-0.1010042,0.09984252
5428,5.313993,0.0338807,0.2015996,-0.2074378,-0.1009508,-0.1009508,0.09989081
5429,5.314813,0.03387332,0.2014278,-0.2073051,-0.1028931,-0.1028931,0.1009466
5430,5.315569,0.0339329,0.2012562,-0.2071613,-0.1070634,-0.1070634,0.1027111
5431,5.316311,0.03400991,0.2011419,-0.2070592,-0.1101032,-0.1101032,0.1243283
5432,5.317064,0.034172,0.2010277,-0.2069429,-0.1142886,-0.1142886,0.1364618
5433,5.317857,0.03425305,0.2009706,-0.2068847,-0.1142298,-0.1142298,0.1365126
5434,5.318655,0.03432634,0.2007426,-0.206693,-0.1460132,-0.1460132,0.1174285
5435,5.319455,0.03440724,0.2006856,-0.2066346,-0.1528839,-0.1528839,0.123943
5436,5.32539,0.03329272,0.1992424,-0.2059229,-0.1907876,-0.1907876,0.1262981
5437,5.326503,0.03312428,0.1990792,-0.2059111,-0.1928945,-0.1928945,0.1158613
5438,5.327333,0.03295354,0.1988598,-0.205854,-0.1953295,-0.1953295,0.1137285
5439,5.328148,0.03286606,0.1986407,-0.2057831,-0.1950972,-0.1950972,0.1140618
5440,5.329366,0.03277633,0.1983655,-0.2056667,-0.1980286,-0.1980286,0.1133188
5441,5.332267,0.03277203,0.1981467,-0.205582,-0.1995272,-0.1995272,0.1125238
5442,5.333082,0.03266886,0.1974305,-0.205197,-0.2237608,-0.2237608,0.08928222
5443,5.333831,0.03266684,0.1972684,-0.2051569,-0.2264471,-0.2264471,0.09295104
5444,5.334571,0.03266222,0.197157,-0.2050654,-0.2294849,-0.2294849,0.100029
5445,5.335302,0.03265816,0.1968331,-0.2049846,-0.2340658,-0.2340658,0.1018169
5446,5.336036,0.03257075,0.196722,-0.204906,-0.2339829,-0.2339829,0.1018968
5447,5.336762,0.03256642,0.1965048,-0.2048194,-0.2353467,-0.2353467,0.1106845
5448,5.337564,0.0324768,0.1963385,-0.2046945,-0.2377761,-0.2377761,0.1125973
5449,5.338339,0.03238752,0.1960664,-0.2045743,-0.2400791,-0.2400791,0.1149089
5450,5.339136,0.03230087,0.1957438,-0.2045047,-0.2431196,-0.2431196,0.1108008
5451,5.33991,0.03221375,0.1956335,-0.2044253,-0.2428617,-0.2428617,0.1110678
5452,5.340716,0.03212716,0.1953114,-0.204355,-0.248118,-0.248118,0.1156195
5453,5.34171,0.03203795,0.1951463,-0.2042287,-0.2482312,-0.2482312,0.1140122
5454,5.342561,0.03203595,0.1949855,-0.2041867,-0.2481679,-0.2481679,0.1141398
5455,5.343435,0.03194925,0.1947699,-0.2041109,-0.2488619,-0.2488619,0.1146837
5456,5.344217,0.03186064,0.194394,-0.2039923,-0.2549766,-0.2549766,0.1134058
5457,5.345018,0.03177604,0.1943393,-0.2039585,-0.2548863,-0.2548863,0.1134903
5458,5.345854,0.03177207,0.1940186,-0.203873,-0.2578134,-0.2578134,0.1115516
5459,5.346703,0.03176574,0.1937493,-0.2037363,-0.257601,-0.257601,0.1065614
5460,5.347512,0.03176374,0.1935892,-0.2036931,-0.2574514,-0.2574514,0.1067779
5461,5.348252,0.03167516,0.1933204,-0.2035686,-0.26092,-0.26092,0.1080857
5462,5.348986,0.03167748,0.1932693,-0.2036191,-0.2608291,-0.2608291,0.1081705
5463,5.349836,0.03158675,0.1929466,-0.203447,-0.2596592,-0.2596592,0.1082813
5464,5.350596,0.03158275,0.1926274,-0.2033592,-0.2593244,-0.2593244,0.1073208
5465,5.351334,0.03149846,0.1925733,-0.2033247,-0.2591731,-0.2591731,0.1075662
5466,5.35205,0.03149433,0.1923597,-0.2032332,-0.261418,-0.261418,0.1056253
5467,5.352766,0.03149246,0.1920951,-0.2031918,-0.2645384,-0.2645384,0.1033606
5468,5.358108,0.03130381,0.1906092,-0.2026658,-0.2685539,-0.2685539,0.1014355
5469,5.358971,0.03121992,0.1904508,-0.2026327,-0.2668371,-0.2668371,0.1022816
5470,5.359755,0.03121588,0.1901341,-0.2025407,-0.269427,-0.269427,0.102561
5471,5.360581,0.03120964,0.1898694,-0.2023984,-0.2721404,-0.2721404,0.1007285
5472,5.361571,0.03120971,0.1897645,-0.2024001,-0.272048,-0.272048,0.1008129
5473,5.362341,0.03120774,0.1895017,-0.2023553,-0.2721121,-0.2721121,0.1019294
5474,5.363093,0.03120145,0.1892376,-0.2022121,-0.274987,-0.274987,0.1003358
5475,5.363857,0.03119939,0.1890799,-0.2021652,-0.2738062,-0.2738062,0.1000981
5476,5.36473,0.03111568,0.1888175,-0.202132,-0.274004,-0.274004,0.100595
5477,5.365595,0.03111156,0.1885024,-0.2020374,-0.2754022,-0.2754022,0.1014994
5478,5.366376,0.03110734,0.1883968,-0.2019403,-0.2753477,-0.2753477,0.1016411
5479,5.367134,0.03110531,0.1881349,-0.2018937,-0.2747409,-0.2747409,0.1007778
5480,5.367995,0.03101958,0.187925,-0.2018098,-0.2734654,-0.2734654,0.09768297
5481,5.368821,0.03101754,0.1876634,-0.2017625,-0.2777216,-0.2777216,0.09749807
5482,5.369657,0.03101336,0.1874539,-0.2016655,-0.2769335,-0.2769335,0.09515268
5483,5.370442,0.0310113,0.1871926,-0.2016176,-0.2767898,-0.2767898,0.09537829
5484,5.371241,0.03100709,0.1869835,-0.2015201,-0.2763031,-0.2763031,0.09590663
5485,5.372004,0.03100499,0.1868268,-0.2014713,-0.2767982,-0.2767982,0.09593989
5486,5.372794,0.03100289,0.1865659,-0.2014226,-0.275977,-0.275977,0.09617499
5487,5.373541,0.03099866,0.1863573,-0.2013244,-0.2756987,-0.2756987,0.09642248
5488,5.374302,0.03099653,0.1860967,-0.201275,-0.2762374,-0.2762374,0.09620795
5489,5.375295,0.03099015,0.1858365,-0.201127,-0.2766356,-0.2766356,0.09395796
5490,5.376051,0.03098801,0.1856804,-0.2010773,-0.2760465,-0.2760465,0.09399511
5491,5.3768,0.03098585,0.1854203,-0.2010271,-0.2762327,-0.2762327,0.09869663
5492,5.377551,0.03098369,0.1852645,-0.2009771,-0.2761818,-0.2761818,0.09883876
5493,5.378299,0.03104428,0.1849529,-0.2008667,-0.2777809,-0.2777809,0.0983206
5494,5.379177,0.0310399,0.1846416,-0.2007658,-0.2797176,-0.2797176,0.09562193
5495,5.379933,0.03103986,0.1845377,-0.2007648,-0.2809832,-0.2809832,0.09385999
5496,5.380713,0.03111494,0.1842267,-0.200651,-0.278785,-0.278785,0.09600776
5497,5.38177,0.03111052,0.18402,-0.2005503,-0.2825339,-0.2825339,0.09394841
5498,5.382559,0.03110828,0.1838648,-0.2004992,-0.2823918,-0.2823918,0.0941754
