Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1519,1.49978,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1520,1.500632,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1521,1.501595,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1522,1.502269,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1523,1.502938,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1524,1.503646,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1525,1.504294,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1526,1.504922,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1527,1.505544,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1528,1.506212,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1529,1.506957,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1530,1.507597,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1531,1.508253,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1532,1.508902,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1533,1.509539,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1534,1.510163,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1535,1.510811,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1536,1.511464,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1537,1.512169,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1538,1.512905,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1539,1.513627,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1540,1.51429,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1541,1.514945,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1542,1.515732,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1543,1.516558,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1544,1.517233,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1545,1.517954,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1546,1.51868,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1547,1.519327,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1548,1.519969,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1549,1.520597,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1550,1.521327,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1551,1.521966,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1552,1.522613,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1553,1.523235,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1554,1.523876,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1555,1.524549,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1556,1.525171,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1557,1.525834,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1558,1.526554,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1559,1.527311,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1560,1.528045,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1561,1.528714,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1562,1.529429,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1563,1.530182,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1564,1.530964,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1565,1.531654,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1566,1.53233,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1567,1.532999,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1568,1.533648,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1569,1.534302,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1570,1.534984,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1571,1.535755,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1572,1.536424,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1573,1.537104,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1574,1.537813,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1575,1.538481,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1576,1.539139,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1577,1.539832,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1578,1.540483,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1579,1.541239,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1580,1.541975,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1581,1.542754,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1582,1.543393,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1583,1.544039,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1584,1.544669,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1585,1.54531,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1586,1.545998,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1587,1.546687,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1588,1.547364,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1589,1.548019,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1590,1.548666,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1591,1.549334,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1592,1.549999,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1593,1.550678,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1594,1.551401,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1595,1.552147,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1596,1.552799,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1597,1.553437,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1598,1.55412,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1599,1.554773,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1600,1.555428,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1601,1.556087,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1602,1.556715,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1603,1.557375,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1604,1.558001,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1605,1.558695,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1606,1.559354,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1607,1.560024,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1608,1.560883,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1609,1.56159,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1610,1.562267,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1611,1.563036,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1612,1.563679,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1613,1.56432,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1614,1.564964,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1615,1.565707,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1616,1.566484,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1617,1.567363,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1618,1.568099,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1619,1.568772,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1620,1.569547,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1621,1.570235,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1622,1.570955,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1623,1.571601,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1624,1.572253,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1625,1.572887,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1626,1.57362,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1627,1.574334,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1628,1.575003,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1629,1.57567,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1630,1.576314,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1631,1.576964,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1632,1.577646,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1633,1.578326,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1634,1.57896,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1635,1.579606,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1636,1.580253,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1637,1.581117,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1638,1.581786,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1639,1.58243,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1640,1.583068,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1641,1.583709,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1642,1.584342,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1643,1.584994,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1644,1.585628,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1645,1.586278,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1646,1.586965,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1647,1.587629,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1648,1.588312,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1649,1.588943,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1650,1.58957,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1651,1.590276,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1652,1.591007,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1653,1.591813,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1654,1.592454,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1655,1.593106,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1656,1.593749,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1657,1.594397,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1658,1.595048,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1659,1.595726,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1660,1.596422,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1661,1.597121,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1662,1.597807,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1663,1.598459,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1664,1.599133,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1665,1.599786,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1666,1.600467,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1667,1.601285,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1668,1.602023,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1669,1.602683,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1670,1.603342,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1671,1.604001,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1672,1.604647,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1673,1.605301,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1674,1.605934,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1675,1.606602,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1676,1.607377,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1677,1.608076,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1678,1.608757,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1679,1.609459,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1680,1.610099,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1681,1.610742,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1682,1.611385,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1683,1.61203,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1684,1.612701,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1685,1.613439,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1686,1.614156,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1687,1.614911,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1688,1.6156,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1689,1.616418,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1690,1.617287,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1691,1.617965,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1692,1.619091,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1693,1.619868,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1694,1.620611,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1695,1.621455,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1696,1.622122,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1697,1.623259,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1698,1.623989,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1699,1.624691,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1700,1.625421,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1701,1.62613,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1702,1.627214,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1703,1.631166,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1704,1.634422,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1705,1.637783,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1706,1.638798,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1707,1.63948,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1708,1.640134,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1709,1.640899,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1710,1.641668,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1711,1.642636,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1712,1.64332,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1713,1.643958,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1714,1.644601,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1715,1.645219,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1716,1.645835,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1717,1.646708,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1718,1.647423,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1719,1.648088,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1720,1.648737,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1721,1.64937,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1722,1.650034,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1723,1.651044,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1724,1.651738,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1725,1.652393,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1726,1.65308,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1727,1.653815,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1728,1.654795,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1729,1.655448,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1730,1.656084,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1731,1.656758,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1732,1.657419,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1733,1.658067,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1734,1.65897,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1735,1.662664,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1736,1.666174,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1737,1.667343,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1738,1.668114,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1739,1.669124,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1740,1.669851,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1741,1.670564,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1742,1.67124,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1743,1.672005,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1744,1.672917,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1745,1.673571,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1746,1.674207,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1747,1.67487,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1748,1.675514,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1749,1.676159,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1750,1.677051,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1751,1.677687,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1752,1.678334,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1753,1.678997,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1754,1.679748,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1755,1.680682,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1756,1.681458,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1757,1.682096,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1758,1.682763,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1759,1.683474,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1760,1.684136,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1761,1.68546,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1762,1.689093,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1763,1.689826,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1764,1.690489,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1765,1.69119,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1766,1.692011,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1767,1.693044,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1768,1.693783,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1769,1.694494,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1770,1.695133,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1771,1.695787,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1772,1.696832,0.03879566,-0.01909959,-0.2154352,-0.001141185,-0.001141185,0.0007467455
1773,1.700211,0.03882106,-0.01888448,-0.2157682,0,0,0
1774,1.701451,0.03882106,-0.01888448,-0.2157682,0,0,0
1775,1.702127,0.03882106,-0.01888448,-0.2157682,0,0,0
1776,1.702785,0.03882106,-0.01888448,-0.2157682,0,0,0
1777,1.703709,0.03882106,-0.01888448,-0.2157682,0,0,0
1778,1.70466,0.03882106,-0.01888448,-0.2157682,0,0,0
1779,1.708058,0.03882106,-0.01888448,-0.2157682,0,0,0
1780,1.708774,0.03882106,-0.01888448,-0.2157682,0,0,0
1781,1.709516,0.03882106,-0.01888448,-0.2157682,0,0,0
1782,1.710229,0.03882106,-0.01888448,-0.2157682,0,0,0
1783,1.710958,0.03882106,-0.01888448,-0.2157682,0,0,0
1784,1.711691,0.03882106,-0.01888448,-0.2157682,0,0,0
1785,1.712421,0.03882106,-0.01888448,-0.2157682,0,0,0
1786,1.713116,0.03882106,-0.01888448,-0.2157682,0,0,0
1787,1.713783,0.03882106,-0.01888448,-0.2157682,0,0,0
1788,1.714538,0.03882106,-0.01888448,-0.2157682,0,0,0
1789,1.715292,0.03882106,-0.01888448,-0.2157682,0,0,0
1790,1.715945,0.03882106,-0.01888448,-0.2157682,0,0,0
1791,1.716954,0.03882106,-0.01888448,-0.2157682,0,0,0
1792,1.717621,0.03882106,-0.01888448,-0.2157682,0,0,0
1793,1.718322,0.03882106,-0.01888448,-0.2157682,0,0,0
1794,1.718966,0.03882106,-0.01888448,-0.2157682,0,0,0
1795,1.719636,0.03882106,-0.01888448,-0.2157682,0,0,0
1796,1.720458,0.03882106,-0.01888448,-0.2157682,0,0,0
1797,1.721277,0.03882106,-0.01888448,-0.2157682,0,0,0
1798,1.72195,0.03882106,-0.01888448,-0.2157682,0,0,0
1799,1.7227,0.03882106,-0.01888448,-0.2157682,0,0,0
1800,1.723349,0.03882106,-0.01888448,-0.2157682,0,0,0
1801,1.723999,0.03882106,-0.01888448,-0.2157682,0,0,0
1802,1.724725,0.03882106,-0.01888448,-0.2157682,0,0,0
1803,1.725383,0.03882106,-0.01888448,-0.2157682,0,0,0
1804,1.726035,0.03882106,-0.01888448,-0.2157682,0,0,0
1805,1.726674,0.03882106,-0.01888448,-0.2157682,0,0,0
1806,1.727316,0.03882106,-0.01888448,-0.2157682,0,0,0
1807,1.727962,0.03882106,-0.01888448,-0.2157682,0,0,0
1808,1.728956,0.03882106,-0.01888448,-0.2157682,0,0,0
1809,1.729648,0.03882106,-0.01888448,-0.2157682,0,0,0
1810,1.730347,0.03882106,-0.01888448,-0.2157682,0,0,0
1811,1.73101,0.03882106,-0.01888448,-0.2157682,0,0,0
1812,1.73165,0.03882106,-0.01888448,-0.2157682,0,0,0
1813,1.732284,0.03882106,-0.01888448,-0.2157682,0,0,0
1814,1.73293,0.03882106,-0.01888448,-0.2157682,0,0,0
1815,1.733601,0.03882106,-0.01888448,-0.2157682,0,0,0
