Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19239,21.36638,0.0979452,0.1575918,0.08241939,0.1746759,0.1746759,-0.08866063
19240,21.36757,0.09780914,0.1577642,0.08234068,0.1796584,0.1796584,-0.08207944
19241,21.36876,0.09757077,0.1580651,0.0822028,0.1782041,0.1782041,-0.08182017
19242,21.3698,0.09738778,0.1582147,0.08209694,0.1788644,0.1788644,-0.0822712
19243,21.37082,0.09728555,0.1583429,0.08203781,0.1738172,0.1738172,-0.08673343
19244,21.37183,0.09714913,0.1585136,0.0819589,0.1723005,0.1723005,-0.08543587
19245,21.37283,0.09704675,0.1586414,0.08189967,0.1735662,0.1735662,-0.08619231
19246,21.37386,0.09687608,0.1588538,0.08180095,0.1715941,0.1715941,-0.08555892
19247,21.37486,0.09670526,0.1590658,0.08170214,0.1710624,0.1710624,-0.08553638
19248,21.37582,0.09656854,0.1592348,0.08162305,0.1712113,0.1712113,-0.08583131
19249,21.3768,0.09643175,0.1594035,0.08154393,0.1705526,0.1705526,-0.08574796
19250,21.37777,0.0963291,0.1595297,0.08148455,0.1703748,0.1703748,-0.08583327
19251,21.37881,0.09619214,0.1596978,0.08140532,0.1728193,0.1728193,-0.0815881
19252,21.37981,0.09602084,0.1599073,0.08130623,0.1714004,0.1714004,-0.08114507
19253,21.38084,0.09591808,0.1600326,0.08124679,0.1718663,0.1718663,-0.08159343
19254,21.38204,0.09570065,0.1602192,0.08112101,0.1710901,0.1710901,-0.08148173
19255,21.38306,0.09552918,0.1604271,0.08102183,0.166385,0.166385,-0.0839205
19256,21.38416,0.09535761,0.1606344,0.08092258,0.1686016,0.1686016,-0.08458915
19257,21.38531,0.09518595,0.1608412,0.08082328,0.1668525,0.1668525,-0.08391762
19258,21.38632,0.09504851,0.1610061,0.08074377,0.166715,0.166715,-0.08413062
19259,21.3873,0.09491103,0.1611706,0.08066425,0.1662394,0.1662394,-0.0841801
19260,21.38832,0.09477349,0.1613348,0.08058469,0.1655171,0.1655171,-0.08399736
19261,21.38935,0.0946015,0.1615395,0.0804852,0.1662621,0.1662621,-0.08463851
19262,21.39035,0.0944638,0.1617028,0.08040555,0.1680185,0.1680185,-0.08198673
19263,21.39136,0.0943261,0.1618657,0.08032589,0.1678409,0.1678409,-0.08212657
19264,21.39234,0.0941883,0.1620283,0.08024618,0.168377,0.168377,-0.08267348
19265,21.39335,0.09401605,0.162231,0.08014654,0.1678084,0.1678084,-0.08262167
19266,21.39432,0.09387812,0.1623926,0.08006676,0.1682495,0.1682495,-0.08312427
19267,21.39533,0.09370562,0.1625942,0.07996698,0.1677711,0.1677711,-0.08317321
19268,21.39636,0.09356759,0.162755,0.07988712,0.1703288,0.1703288,-0.08467342
19269,21.3974,0.093395,0.1629556,0.07978729,0.1692586,0.1692586,-0.08437242
19270,21.39851,0.09325687,0.1631156,0.07970738,0.170089,0.170089,-0.08507721
19271,21.39955,0.09311868,0.1632751,0.07962745,0.1713198,0.1713198,-0.08592761
19272,21.40058,0.09284215,0.1635931,0.07946749,0.1719038,0.1719038,-0.08663378
19273,21.40177,0.09270386,0.1637516,0.07938749,0.1711701,0.1711701,-0.08649966
19274,21.40281,0.09253088,0.1639491,0.07928743,0.1732968,0.1732968,-0.08787327
19275,21.40385,0.09239243,0.1641067,0.07920735,0.1728212,0.1728212,-0.08793078
19276,21.40485,0.09221939,0.1643032,0.07910725,0.1739646,0.1739646,-0.08881378
19277,21.40586,0.09204619,0.164499,0.07900707,0.1735378,0.1735378,-0.08883683
19278,21.40688,0.09187301,0.1646943,0.07890688,0.1727833,0.1727833,-0.08875106
19279,21.40787,0.09173443,0.16485,0.07882672,0.1743055,0.1743055,-0.08977576
19280,21.40886,0.09156111,0.1650442,0.07872646,0.1745912,0.1745912,-0.09022776
19281,21.40988,0.09142242,0.1651992,0.07864624,0.173688,0.173688,-0.09000392
19282,21.41124,0.0911796,0.1654694,0.07850578,0.1756547,0.1756547,-0.09145418
19283,21.41241,0.09100614,0.1656616,0.07840543,0.175464,0.175464,-0.09172512
19284,21.41358,0.09086735,0.165815,0.07832515,0.1749416,0.1749416,-0.0916985
19285,21.41473,0.0905896,0.1661207,0.07816448,0.1738026,0.1738026,-0.09153131
19286,21.41578,0.09041596,0.166311,0.07806404,0.1750897,0.1750897,-0.09251913
19287,21.41682,0.09027702,0.1664628,0.07798366,0.1749689,0.1749689,-0.09270377
19288,21.4198,0.0900686,0.1666897,0.0778631,0.1744637,0.1744637,-0.09280832
19289,21.42085,0.08958197,0.167216,0.07758161,0.1739882,0.1739882,-0.09348773
19290,21.42212,0.08944291,0.1673656,0.07750117,0.1733454,0.1733454,-0.09339107
19291,21.42314,0.08926908,0.1675519,0.07740062,0.1738835,0.1738835,-0.093931
19292,21.42413,0.08909517,0.1677377,0.07730002,0.1733509,0.1733509,-0.09395535
19293,21.42521,0.08895604,0.1678859,0.07721954,0.1728997,0.1728997,-0.09402274
19294,21.42641,0.08867774,0.1681812,0.07705855,0.1720995,0.1720995,-0.09402361
19295,21.42752,0.08850377,0.1683649,0.07695792,0.1722298,0.1722298,-0.09440723
19296,21.42853,0.08836459,0.1685115,0.07687741,0.1712884,0.1712884,-0.09414028
19297,21.42955,0.08819056,0.1686943,0.07677674,0.1709314,0.1709314,-0.09425537
19298,21.43073,0.08794693,0.168949,0.07663581,0.1703994,0.1703994,-0.09439765
19299,21.43186,0.08780772,0.1690941,0.07655528,0.1701721,0.1701721,-0.094521
19300,21.43287,0.08763372,0.169275,0.07645463,0.1699493,0.1699493,-0.09470894
19301,21.43389,0.08745966,0.1694552,0.07635394,0.1691472,0.1691472,-0.09457289
19302,21.43495,0.08732038,0.169599,0.07627337,0.1688177,0.1688177,-0.09469977
19303,21.43595,0.08714633,0.1697782,0.07617269,0.1676805,0.1676805,-0.09437143
19304,21.43694,0.08697227,0.1699568,0.07607201,0.1676348,0.1676348,-0.09459388
19305,21.43793,0.086833,0.1700993,0.07599144,0.1675348,0.1675348,-0.0948481
19306,21.43892,0.08665896,0.1702768,0.07589077,0.1669262,0.1669262,-0.09475159
19307,21.44002,0.08651973,0.1704184,0.07581023,0.1663075,0.1663075,-0.09470995
19308,21.44126,0.08627602,0.1706654,0.07566926,0.1651833,0.1651833,-0.09450144
19309,21.44227,0.08610198,0.1708411,0.07556858,0.1630076,0.1630076,-0.09343961
19310,21.44336,0.08596279,0.1709812,0.07548807,0.1630055,0.1630055,-0.09374388
19311,21.44444,0.08582357,0.171121,0.07540753,0.1627629,0.1627629,-0.09391014
19312,21.44554,0.08564955,0.1712952,0.07530687,0.1629225,0.1629225,-0.09430891
19313,21.44686,0.08540591,0.171538,0.07516593,0.1611343,0.1611343,-0.09369964
19314,21.4479,0.08523194,0.1717108,0.0750653,0.1591534,0.1591534,-0.0927887
19315,21.44891,0.08509278,0.1718487,0.0749848,0.1593369,0.1593369,-0.09313719
19316,21.4499,0.08495362,0.1719861,0.07490431,0.1583225,0.1583225,-0.09284504
19317,21.4509,0.08477972,0.1721573,0.07480371,0.1576982,0.1576982,-0.09271898
19318,21.45192,0.08464061,0.172294,0.07472324,0.1572038,0.1572038,-0.09272821
19319,21.45292,0.0845015,0.1724302,0.07464277,0.1556996,0.1556996,-0.09207892
19320,21.45398,0.08432761,0.1726,0.07454219,0.1534731,0.1534731,-0.09105616
19321,21.45516,0.08418857,0.1727354,0.07446176,0.1529638,0.1529638,-0.0909888
19322,21.45632,0.08394525,0.1729715,0.074321,0.1523393,0.1523393,-0.09096893
19323,21.45786,0.08373674,0.1731729,0.07420039,0.1516621,0.1516621,-0.0909741
19324,21.45893,0.08356302,0.1733402,0.07409991,0.1504709,0.1504709,-0.09049235
19325,21.45993,0.0834241,0.1734736,0.07401954,0.1487104,0.1487104,-0.08972168
19326,21.4609,0.08328516,0.1736066,0.07393917,0.1473276,0.1473276,-0.0891163
19327,21.46206,0.08314626,0.1737393,0.07385882,0.146495,0.146495,-0.08884063
19328,21.46303,0.0829727,0.1739046,0.07375842,0.1455441,0.1455441,-0.08849087
19329,21.46403,0.08283387,0.1740364,0.07367812,0.1450457,0.1450457,-0.08847107
19330,21.46502,0.08266037,0.1742007,0.07357775,0.1443258,0.1443258,-0.08825787
19331,21.46599,0.08252163,0.1743317,0.0734975,0.1430053,0.1430053,-0.08767463
19332,21.46702,0.08238284,0.1744623,0.07341722,0.1432076,0.1432076,-0.08808003
19333,21.46803,0.08224418,0.1745926,0.07333701,0.1429252,0.1429252,-0.08813137
19334,21.46904,0.08207086,0.1747549,0.07323675,0.1413597,0.1413597,-0.08738898
19335,21.47015,0.08193218,0.1748844,0.07315653,0.1410241,0.1410241,-0.08740446
19336,21.47119,0.08179362,0.1750135,0.07307637,0.1404219,0.1404219,-0.08730918
19337,21.47218,0.08162044,0.1751744,0.0729762,0.1397463,0.1397463,-0.0871109
19338,21.47333,0.08141269,0.1753667,0.07285602,0.139536,0.139536,-0.08736838
19339,21.47443,0.08127423,0.1754944,0.07277593,0.1391797,0.1391797,-0.0873673
19340,21.47553,0.08110124,0.1756536,0.07267586,0.1389577,0.1389577,-0.08744996
19341,21.47668,0.0809629,0.1757805,0.07259584,0.1380599,0.1380599,-0.08716118
19342,21.47778,0.08075542,0.1759702,0.07247582,0.1368115,0.1368115,-0.08670252
19343,21.47898,0.08058263,0.1761277,0.07237587,0.1364218,0.1364218,-0.08667506
19344,21.48,0.08047899,0.1762219,0.07231592,0.135506,0.135506,-0.08631159
19345,21.48099,0.08027176,0.1764097,0.07219604,0.1355407,0.1355407,-0.08660737
19346,21.48217,0.08013367,0.1765345,0.07211617,0.1344279,0.1344279,-0.08616835
19347,21.48318,0.07999562,0.176659,0.07203631,0.1345243,0.1345243,-0.08639377
19348,21.48421,0.07982317,0.176814,0.07193656,0.1337557,0.1337557,-0.08617182
19349,21.48525,0.07965073,0.1769684,0.07183681,0.1332853,0.1332853,-0.08619449
19350,21.48623,0.07954732,0.1770609,0.07177699,0.1327459,0.1327459,-0.08595391
19351,21.48722,0.07940949,0.1771838,0.07169726,0.1320455,0.1320455,-0.08577026
19352,21.48823,0.07927172,0.1773063,0.07161757,0.1315321,0.1315321,-0.08565222
19353,21.48921,0.079134,0.1774285,0.0715379,0.1304144,0.1304144,-0.08513847
19354,21.4902,0.07896189,0.1775807,0.07143833,0.1303802,0.1303802,-0.08533045
19355,21.49119,0.07882427,0.1777021,0.07135873,0.1303425,0.1303425,-0.0855205
19356,21.49216,0.07868672,0.1778232,0.07127917,0.1295889,0.1295889,-0.08529341
19357,21.49316,0.07854924,0.1779438,0.07119964,0.1295312,0.1295312,-0.08546965
19358,21.49429,0.07830875,0.1781542,0.07106052,0.1282742,0.1282742,-0.0849592
19359,21.49529,0.07817142,0.1782739,0.07098109,0.127713,0.127713,-0.08479969
19360,21.4963,0.07803417,0.1783933,0.07090169,0.1271334,0.1271334,-0.08462654
19361,21.49731,0.07789697,0.1785123,0.07082233,0.1268323,0.1268323,-0.08469056
19362,21.50155,0.07727607,0.1790914,0.07046317,0.1240755,0.1240755,-0.08381651
19363,21.50293,0.07713918,0.1792085,0.07038397,0.1231883,0.1231883,-0.08342498
19364,21.50402,0.07700234,0.1793251,0.07030482,0.123367,0.123367,-0.08375447
19365,21.50505,0.07686564,0.1794414,0.07022574,0.1215333,0.1215333,-0.08271537
19366,21.50605,0.0767289,0.1795574,0.07014664,0.1212391,0.1212391,-0.08277225
19367,21.50705,0.07659229,0.179673,0.07006763,0.1208361,0.1208361,-0.08270257
19368,21.50816,0.07642163,0.179817,0.06996891,0.1206555,0.1206555,-0.08278452
19369,21.50926,0.07621696,0.1799892,0.06985051,0.1199373,0.1199373,-0.08254775
19370,21.51039,0.07608057,0.1801035,0.06977161,0.119241,0.119241,-0.08232348
19371,21.51149,0.07594428,0.1802175,0.06969278,0.1187497,0.1187497,-0.08223883
19372,21.51264,0.07584213,0.1803027,0.06963369,0.1181267,0.1181267,-0.08195961
19373,21.51367,0.0756379,0.1804727,0.06951555,0.1165335,0.1165335,-0.08110499
19374,21.51482,0.07546789,0.1806137,0.06941721,0.1165614,0.1165614,-0.0813757
19375,21.51585,0.07533199,0.1807261,0.06933859,0.1158626,0.1158626,-0.08113829
19376,21.51686,0.07519609,0.1808382,0.06925998,0.1157293,0.1157293,-0.08124562
19377,21.5179,0.07506029,0.1809499,0.06918143,0.1147196,0.1147196,-0.0806861
19378,21.51891,0.07492457,0.1810613,0.06910292,0.1146161,0.1146161,-0.08081259
19379,21.52088,0.07465342,0.1812831,0.06894607,0.1131864,0.1131864,-0.08019926
19380,21.52204,0.07451795,0.1813935,0.06886771,0.1126176,0.1126176,-0.07999308
19381,21.52302,0.07438257,0.1815035,0.0687894,0.1124872,0.1124872,-0.08009753
19382,21.52401,0.07424726,0.1816133,0.06871112,0.1108791,0.1108791,-0.07914703
19383,21.52501,0.07414588,0.1816953,0.06865248,0.1115431,0.1115431,-0.07981708
19384,21.526,0.07401073,0.1818044,0.0685743,0.1108498,0.1108498,-0.07951628
19385,21.52698,0.07387566,0.1819133,0.06849617,0.1103979,0.1103979,-0.07938697
19386,21.52798,0.07374066,0.1820217,0.06841808,0.1097977,0.1097977,-0.07914948
19387,21.5291,0.07360577,0.1821298,0.06834005,0.1083285,0.1083285,-0.07823423
19388,21.53016,0.07347099,0.1822376,0.06826209,0.1080633,0.1080633,-0.07823441
19389,21.53119,0.07333626,0.182345,0.06818414,0.1077282,0.1077282,-0.07823121
19390,21.53223,0.07320165,0.1824521,0.06810628,0.1073349,0.1073349,-0.07808899
19391,21.53328,0.0730335,0.1825855,0.06800901,0.1052596,0.1052596,-0.07686092
19392,21.5363,0.07263051,0.1829036,0.0677759,0.1043278,0.1043278,-0.07669459
19393,21.53731,0.07249635,0.183009,0.0676983,0.1036934,0.1036934,-0.07646134
19394,21.53829,0.07236233,0.183114,0.06762077,0.1022962,0.1022962,-0.07561547
19395,21.53926,0.07229533,0.1831664,0.06758201,0.1013371,0.1013371,-0.07495216
19396,21.54027,0.07212794,0.183297,0.06748518,0.1010239,0.1010239,-0.07499439
19397,21.54153,0.07199416,0.1834011,0.0674078,0.1003602,0.1003602,-0.07468353
19398,21.54262,0.07189389,0.183479,0.0673498,0.1004247,0.1004247,-0.07486822
19399,21.54375,0.07176025,0.1835825,0.06727249,0.09999113,0.09999113,-0.07472672
19400,21.54479,0.07156003,0.1837373,0.06715667,0.09925931,0.09925931,-0.07445107
19401,21.54578,0.07152669,0.1837629,0.06713739,0.09913745,0.09913745,-0.07440487
19402,21.54679,0.07132667,0.1839168,0.06702168,0.0969648,0.0969648,-0.07304013
19403,21.54782,0.07119352,0.184019,0.06694467,0.09610295,0.09610295,-0.07252297
19404,21.54893,0.0710604,0.1841208,0.06686766,0.09572051,0.09572051,-0.07245387
19405,21.54996,0.0709274,0.1842223,0.06679072,0.09620902,0.09620902,-0.07300061
19406,21.55093,0.07082776,0.1842982,0.06673308,0.09524449,0.09524449,-0.07240026
19407,21.55191,0.07069493,0.1843992,0.06665625,0.09505951,0.09505951,-0.0723912
19408,21.55291,0.07059538,0.1844747,0.06659866,0.09412765,0.09412765,-0.07185546
19409,21.55394,0.07046276,0.1845751,0.06652195,0.09382591,0.09382591,-0.07179876
19410,21.55492,0.07033023,0.1846751,0.06644528,0.09433645,0.09433645,-0.07232061
19411,21.5559,0.07023089,0.18475,0.06638782,0.09394871,0.09394871,-0.07219787
19412,21.55692,0.07009857,0.1848494,0.06631128,0.09299033,0.09299033,-0.07163437
19413,21.55789,0.06996635,0.1849486,0.0662348,0.09316041,0.09316041,-0.07189561
19414,21.55906,0.06986725,0.1850228,0.06617747,0.09215009,0.09215009,-0.07128792
19415,21.56026,0.06966924,0.1851706,0.06606293,0.0922459,0.0922459,-0.07162093
19416,21.56147,0.06953734,0.1852687,0.06598663,0.09119771,0.09119771,-0.07097811
19417,21.56246,0.06940556,0.1853666,0.0659104,0.09098768,0.09098768,-0.07098566
19418,21.56362,0.06930684,0.1854397,0.0658533,0.09066038,0.09066038,-0.07085825
19419,21.56468,0.06917524,0.185537,0.06577717,0.0907568,0.0907568,-0.07106191
19420,21.56568,0.06904378,0.1856339,0.06570113,0.08973489,0.08973489,-0.07047352
19421,21.56667,0.06894525,0.1857064,0.06564413,0.08944689,0.08944689,-0.07037427
19422,21.56769,0.06881402,0.1858028,0.06556822,0.08956862,0.08956862,-0.07059726
19423,21.56866,0.0687156,0.1858749,0.06551129,0.08886562,0.08886562,-0.07021184
19424,21.56968,0.06855177,0.1859947,0.06541652,0.08854707,0.08854707,-0.07012852
19425,21.57067,0.06845359,0.1860663,0.06535973,0.08887265,0.08887265,-0.07055562
19426,21.57186,0.06825735,0.186209,0.06524622,0.08806973,0.08806973,-0.07017041
19427,21.57291,0.06815936,0.1862801,0.06518953,0.08791656,0.08791656,-0.07013241
19428,21.57405,0.06802881,0.1863746,0.06511401,0.08762892,0.08762892,-0.07011277
19429,21.5752,0.06789833,0.1864688,0.06503853,0.08693476,0.08693476,-0.06972434
19430,21.57631,0.06770286,0.1866095,0.06492546,0.08679698,0.08679698,-0.0698643
19431,21.57749,0.06757268,0.186703,0.06485016,0.0867117,0.0867117,-0.06996299
19432,21.57865,0.0674426,0.1867961,0.06477492,0.08654359,0.08654359,-0.06995275
19433,21.57975,0.06734521,0.1868657,0.06471857,0.08602821,0.08602821,-0.06970264
19434,21.58078,0.06715047,0.1870045,0.06460593,0.08531094,0.08531094,-0.06932829
19435,21.58198,0.06702083,0.1870966,0.06453093,0.08514174,0.08514174,-0.06935623
19436,21.58305,0.06692368,0.1871655,0.06447473,0.08554415,0.08554415,-0.06980891
19437,21.58408,0.06679421,0.1872571,0.06439985,0.08510143,0.08510143,-0.06961358
19438,21.58524,0.06669722,0.1873256,0.06434374,0.08489648,0.08489648,-0.0696118
19439,21.58628,0.06650343,0.187462,0.06423164,0.08431451,0.08431451,-0.06934093
19440,21.58736,0.06640664,0.18753,0.06417565,0.08446917,0.08446917,-0.0695923
19441,21.58861,0.06624549,0.1876429,0.06408243,0.08362164,0.08362164,-0.06909942
19442,21.58966,0.06618107,0.187688,0.06404517,0.08415657,0.08415657,-0.06966574
19443,21.59068,0.06602018,0.1878003,0.0639521,0.08339893,0.08339893,-0.06920297
19444,21.59169,0.06592377,0.1878674,0.06389633,0.08276051,0.08276051,-0.06883673
19445,21.59267,0.06582738,0.1879344,0.06384058,0.08281316,0.08281316,-0.06900343
19446,21.59367,0.06569898,0.1880234,0.0637663,0.08222331,0.08222331,-0.06867497
19447,21.59464,0.06560282,0.1880899,0.06371068,0.08173446,0.08173446,-0.06838829
19448,21.59564,0.06547464,0.1881784,0.06363653,0.08142802,0.08142802,-0.06829379
19449,21.59663,0.06537862,0.1882446,0.06358099,0.07997388,0.07997388,-0.06719369
19450,21.59763,0.06525068,0.1883326,0.06350698,0.07942662,0.07942662,-0.06685273
19451,21.5986,0.06515481,0.1883983,0.06345152,0.08002768,0.08002768,-0.06751849
19452,21.59961,0.0650271,0.1884858,0.06337765,0.07915799,0.07915799,-0.06694316
19453,21.60059,0.06489954,0.188573,0.06330386,0.07812983,0.07812983,-0.06619117
19454,21.60175,0.06480395,0.1886381,0.06324857,0.07738759,0.07738759,-0.06567883
19455,21.6028,0.06467663,0.1887248,0.06317491,0.07690699,0.07690699,-0.06546433
19456,21.60385,0.06454939,0.1888111,0.06310131,0.07671104,0.07671104,-0.06545214
19457,21.60502,0.0644541,0.1888757,0.06304619,0.07601874,0.07601874,-0.06497656
19458,21.60614,0.06432712,0.1889615,0.06297273,0.0744353,0.0744353,-0.063736
19459,21.60725,0.06423195,0.1890257,0.06291769,0.07435232,0.07435232,-0.06377784
19460,21.60839,0.06407356,0.1891323,0.06282607,0.07197364,0.07197364,-0.06195649
19461,21.60953,0.06395371,0.1891768,0.06275673,0.07166626,0.07166626,-0.06173457
19462,21.61052,0.06385887,0.1892404,0.06270187,0.07132331,0.07132331,-0.06158414
19463,21.61151,0.06373258,0.1893249,0.06262882,0.07149697,0.07149697,-0.06184335
19464,21.61249,0.0636379,0.1893881,0.06257406,0.07091307,0.07091307,-0.06148289
19465,21.61347,0.06354336,0.1894511,0.06251936,0.0706604,0.0706604,-0.06137211
19466,21.61444,0.06344885,0.189514,0.0624647,0.07019735,0.07019735,-0.06107768
19467,21.61543,0.06335443,0.1895767,0.06241007,0.06963091,0.06963091,-0.06069185
19468,21.61644,0.0632601,0.1896393,0.06235551,0.06835105,0.06835105,-0.05968146
19469,21.61771,0.06316581,0.1897017,0.06230097,0.06903942,0.06903942,-0.06038895
19470,21.61884,0.06300888,0.1898053,0.06221019,0.06788114,0.06788114,-0.05955046
19471,21.61994,0.06291485,0.1898673,0.0621558,0.06772952,0.06772952,-0.05948726
19472,21.62099,0.06282087,0.1899291,0.06210143,0.06635354,0.06635354,-0.05841574
19473,21.62214,0.06272697,0.1899907,0.06204711,0.06712836,0.06712836,-0.05920197
19474,21.62314,0.06263316,0.1900522,0.06199285,0.06583141,0.06583141,-0.05816042
19475,21.62411,0.06253939,0.1901135,0.06193861,0.06419657,0.06419657,-0.05681599
19476,21.62511,0.06244576,0.1901747,0.06188445,0.0635629,0.0635629,-0.0563211
19477,21.62608,0.06235216,0.1902357,0.0618303,0.06329601,0.06329601,-0.05621629
19478,21.62711,0.06225866,0.1902965,0.06177622,0.06307112,0.06307112,-0.05608215
19479,21.62811,0.06216524,0.1903572,0.06172218,0.06249919,0.06249919,-0.05567135
19480,21.62925,0.06207192,0.1904178,0.0616682,0.06248951,0.06248951,-0.05576055
19481,21.63053,0.06194757,0.1904982,0.06159626,0.06109497,0.06109497,-0.05467588
19482,21.63164,0.06185439,0.1905584,0.06154237,0.05980381,0.05980381,-0.05358305
19483,21.63281,0.06173031,0.1906384,0.06147059,0.05960553,0.05960553,-0.05353044
19484,21.63399,0.06163735,0.1906981,0.06141682,0.05942298,0.05942298,-0.05349136
19485,21.63513,0.06157541,0.190738,0.06138099,0.05884337,0.05884337,-0.05303153
19486,21.63625,0.06148257,0.1907975,0.06132728,0.05786116,0.05786116,-0.05223775
19487,21.63739,0.06138983,0.1908568,0.06127363,0.05675113,0.05675113,-0.05132543
19488,21.63841,0.06129713,0.1909161,0.06122001,0.05561972,0.05561972,-0.05039035
19489,21.6394,0.06120456,0.1909751,0.06116646,0.0554272,0.0554272,-0.05027454
19490,21.64037,0.06114285,0.1910144,0.06113077,0.05388517,0.05388517,-0.04896148
19491,21.64162,0.0610504,0.1910732,0.06107729,0.05395053,0.05395053,-0.04910664
19492,21.64268,0.0609888,0.1911124,0.06104166,0.05355428,0.05355428,-0.04880283
19493,21.64369,0.06089649,0.1911709,0.06098826,0.05282829,0.05282829,-0.04822549
19494,21.64471,0.06080427,0.1912293,0.06093491,0.0528673,0.0528673,-0.04831734
19495,21.64569,0.06074284,0.1912682,0.06089938,0.05268588,0.05268588,-0.04823569
19496,21.64668,0.06065071,0.1913263,0.06084609,0.05228054,0.05228054,-0.04792039
19497,21.64774,0.06058934,0.191365,0.06081059,0.05165472,0.05165472,-0.0474295
19498,21.65177,0.06028312,0.1915573,0.06063345,0.04989169,0.04989169,-0.04607787
19499,21.65279,0.06016091,0.1916338,0.06056276,0.05051694,0.05051694,-0.04676386
19500,21.65581,0.05994734,0.191767,0.06043921,0.04896348,0.04896348,-0.04551044
19501,21.65684,0.05988642,0.1918049,0.06040398,0.04834207,0.04834207,-0.04498504
19502,21.65785,0.0597951,0.1918616,0.06035115,0.04814094,0.04814094,-0.04484989
19503,21.65882,0.05973427,0.1918993,0.06031597,0.04752307,0.04752307,-0.04435136
19504,21.6598,0.05964311,0.1919558,0.06026323,0.047412,0.047412,-0.04429905
19505,21.66077,0.05955494,0.1919704,0.06021223,0.04695756,0.04695756,-0.04392243
19506,21.66227,0.05943364,0.1920454,0.06014206,0.04603024,0.04603024,-0.04386216
19507,21.6635,0.05934277,0.1921014,0.0600895,0.04587492,0.04587492,-0.04379139
19508,21.66456,0.0593125,0.19212,0.06007199,0.04579262,0.04579262,-0.04376396
19509,21.66553,0.05922173,0.1921759,0.06001948,0.0456328,0.0456328,-0.04366346
19510,21.66654,0.05916126,0.192213,0.05998451,0.04524826,0.04524826,-0.04335101
19511,21.66758,0.05907328,0.1922268,0.05993361,0.0446784,0.0446784,-0.0428587
19512,21.66857,0.05898279,0.1922823,0.05988127,0.04442198,0.04442198,-0.04324514
19513,21.66956,0.05892246,0.1923192,0.05984636,0.04409052,0.04409052,-0.04298041
19514,21.67052,0.05886223,0.1923561,0.05981153,0.0438226,0.0438226,-0.04279911
19515,21.6715,0.05880199,0.1923928,0.05977668,0.04351757,0.04351757,-0.04255799
19516,21.67252,0.05868436,0.1924246,0.05970864,0.04310832,0.04310832,-0.04269685
19517,21.67367,0.05862427,0.1924613,0.05967388,0.04270421,0.04270421,-0.04238392
19518,21.67472,0.05856422,0.1924978,0.05963914,0.03939912,0.03939912,-0.04456102
19519,21.6757,0.05847692,0.192511,0.05958864,0.03930152,0.03930152,-0.04451166
19520,21.67689,0.05835707,0.1925838,0.05951931,0.0381933,0.0381933,-0.04423447
19521,21.678,0.05829721,0.1926201,0.05948469,0.0383065,0.0383065,-0.04438486
19522,21.67902,0.05818038,0.1926512,0.0594171,0.03735063,0.03735063,-0.04426238
19523,21.68002,0.05812062,0.1926874,0.05938254,0.03734061,0.03734061,-0.04431503
19524,21.68122,0.05806097,0.1927235,0.05934803,0.03688318,0.03688318,-0.04389784
19525,21.68221,0.05797428,0.1927363,0.05929789,0.03616356,0.03616356,-0.04326924
19526,21.68326,0.05788496,0.1927902,0.05924622,0.03660415,0.03660415,-0.04402678
19527,21.68425,0.05782543,0.192826,0.05921178,0.0358271,0.0358271,-0.04332116
19528,21.68525,0.05773905,0.1928386,0.05916181,0.03590862,0.03590862,-0.0434073
19529,21.68625,0.05767965,0.1928744,0.05912745,0.03538686,0.03538686,-0.04347798
19530,21.68723,0.05759348,0.1928869,0.05907761,0.03511388,0.03511388,-0.04325436
19531,21.68823,0.05753418,0.1929225,0.05904331,0.03488479,0.03488479,-0.04373038
19532,21.68923,0.05744533,0.1929758,0.05899191,0.03445049,0.03445049,-0.04336936
19533,21.69035,0.0573299,0.1930058,0.05892513,0.03435152,0.03435152,-0.04333146
19534,21.69153,0.05727078,0.1930412,0.05889094,0.03402026,0.03402026,-0.04308933
19535,21.69257,0.05718516,0.1930534,0.05884141,0.0340579,0.0340579,-0.0431639
19536,21.69371,0.05709666,0.1931062,0.05879022,0.03275256,0.03275256,-0.04349948
19537,21.69479,0.05698181,0.1931358,0.05872378,0.03222218,0.03222218,-0.04298802
19538,21.69591,0.05692303,0.1931709,0.05868978,0.03160566,0.03160566,-0.04282888
19539,21.69716,0.05686419,0.1932059,0.05865574,0.03165383,0.03165383,-0.04291133
19540,21.69832,0.05674972,0.1932352,0.05858953,0.03168947,0.03168947,-0.04325095
19541,21.69949,0.05663547,0.1932644,0.05852344,0.03105659,0.03105659,-0.04263602
19542,21.70056,0.0565769,0.1932991,0.05848956,0.03079937,0.03079937,-0.04295211
19543,21.70173,0.0564922,0.1933109,0.05844056,0.03018061,0.03018061,-0.0431965
19544,21.70272,0.05643371,0.1933455,0.05840673,0.02989997,0.02989997,-0.04315174
19545,21.70371,0.05634918,0.1933571,0.05835783,0.02959619,0.02959619,-0.04283739
19546,21.70468,0.05629084,0.1933916,0.05832408,0.02913719,0.02913719,-0.04271552
19547,21.70566,0.05620651,0.1934031,0.0582753,0.02888027,0.02888027,-0.04249664
19548,21.70673,0.05614826,0.1934374,0.05824161,0.02817147,0.02817147,-0.04254095
19549,21.70784,0.05603504,0.193466,0.05817612,0.02788395,0.02788395,-0.04256086
