Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
865,1.019218,-0.0897687,0.1177744,-0.07900464,0.08753811,0.08753811,-0.008416126
866,1.019988,-0.08977797,0.1178899,-0.07901012,0.09131034,0.09131034,-0.007190357
867,1.020705,-0.08975519,0.1180053,-0.07905179,0.09374934,0.09374934,-0.008525851
868,1.021546,-0.08975519,0.1180053,-0.07905179,0.09374934,0.09374934,-0.008525851
869,1.022214,-0.08976424,0.1181207,-0.07905715,0.09770525,0.09770525,-0.007515126
870,1.022946,-0.08979279,0.1182418,-0.07912926,0.09655095,0.09655095,-0.007552975
871,1.023678,-0.08979279,0.1182418,-0.07912926,0.09655095,0.09655095,-0.007552975
872,1.024293,-0.08975018,0.1183514,-0.07910401,0.1019958,0.1019958,-0.01934079
873,1.024982,-0.08977848,0.1184725,-0.07917599,0.1018322,0.1018322,-0.01919374
874,1.025664,-0.08977848,0.1184725,-0.07917599,0.1018322,0.1018322,-0.01919374
875,1.02914,-0.08974876,0.1189336,-0.07926891,0.110357,0.110357,-0.02163818
876,1.029861,-0.08975486,0.1191094,-0.07932787,0.1148231,0.1148231,-0.02140288
877,1.030618,-0.08975486,0.1191094,-0.07932787,0.1148231,0.1148231,-0.02140288
878,1.031312,-0.08976309,0.1192245,-0.07933275,0.1156548,0.1156548,-0.02222221
879,1.032203,-0.08973916,0.1193397,-0.07937384,0.1153884,0.1153884,-0.02393115
880,1.033086,-0.08969343,0.1195093,-0.07940196,0.1209715,0.1209715,-0.02216419
881,1.033931,-0.08975262,0.1196306,-0.07943723,0.1188161,0.1188161,-0.02363481
882,1.034703,-0.08975262,0.1196306,-0.07943723,0.1188161,0.1188161,-0.02363481
883,1.035345,-0.08975779,0.1198063,-0.07949573,0.1257336,0.1257336,-0.02610311
884,1.036096,-0.0896821,0.119915,-0.07950599,0.125211,0.125211,-0.02723558
885,1.03688,-0.08970877,0.1200363,-0.07957733,0.126982,0.126982,-0.02633713
886,1.037647,-0.08970877,0.1200363,-0.07957733,0.126982,0.126982,-0.02633713
887,1.038291,-0.08969437,0.1202056,-0.07956874,0.1281523,0.1281523,-0.02772175
888,1.039009,-0.08972067,0.120327,-0.07963997,0.1349483,0.1349483,-0.02719751
889,1.039743,-0.08972067,0.120327,-0.07963997,0.1349483,0.1349483,-0.02719751
890,1.04035,-0.08967384,0.1204961,-0.07966739,0.1318393,0.1318393,-0.02817643
891,1.041286,-0.08973205,0.1206176,-0.07970224,0.1351694,0.1351694,-0.02974611
892,1.042009,-0.08968479,0.1207865,-0.0797295,0.1359893,0.1359893,-0.03040509
893,1.042756,-0.08968479,0.1207865,-0.0797295,0.1359893,0.1359893,-0.03040509
894,1.04352,-0.0897105,0.120908,-0.07980049,0.1369384,0.1369384,-0.03066308
895,1.044155,-0.08966297,0.1210769,-0.07982754,0.13753,0.13753,-0.03311123
896,1.044854,-0.08969844,0.1212524,-0.07984883,0.1397049,0.1397049,-0.03250637
897,1.04558,-0.08969844,0.1212524,-0.07984883,0.1397049,0.1397049,-0.03250637
898,1.046211,-0.08967269,0.1213671,-0.07988903,0.1437589,0.1437589,-0.0317064
899,1.046911,-0.08967552,0.1215426,-0.07994631,0.1410179,0.1410179,-0.03366233
900,1.047675,-0.08967552,0.1215426,-0.07994631,0.1410179,0.1410179,-0.03366233
901,1.04845,-0.08967809,0.1217181,-0.08000357,0.1463889,0.1463889,-0.03284505
902,1.04925,-0.08970283,0.1218398,-0.08007416,0.1438972,0.1438972,-0.0351257
903,1.050015,-0.08968649,0.1220082,-0.08006432,0.145354,0.145354,-0.03520986
904,1.05072,-0.08968649,0.1220082,-0.08006432,0.145354,0.145354,-0.03520986
905,1.051342,-0.08968842,0.1221836,-0.08012126,0.1467194,0.1467194,-0.03490902
906,1.052042,-0.08971266,0.1223054,-0.08019165,0.1455813,0.1455813,-0.03914397
907,1.054538,-0.08966342,0.1224736,-0.0802177,0.1474603,0.1474603,-0.03871284
908,1.055298,-0.08972089,0.1227708,-0.08030828,0.1504498,0.1504498,-0.03975968
909,1.056087,-0.08969378,0.1228853,-0.08034781,0.1478629,0.1478629,-0.04072845
910,1.056961,-0.08969448,0.1230607,-0.08040414,0.14998,0.14998,-0.04071834
911,1.05771,-0.08969495,0.1232361,-0.08046034,0.1501432,0.1501432,-0.04186375
912,1.058452,-0.08969495,0.1232361,-0.08046034,0.1501432,0.1501432,-0.04186375
913,1.059103,-0.08971813,0.1233581,-0.08053032,0.1511037,0.1511037,-0.04334319
914,1.062343,-0.0896899,0.1238233,-0.08068134,0.1504225,0.1504225,-0.0463651
915,1.063262,-0.0897116,0.1241209,-0.08080676,0.1516113,0.1516113,-0.04780445
916,1.064014,-0.0897116,0.1241209,-0.08080676,0.1516113,0.1516113,-0.04780445
917,1.06469,-0.08974323,0.1242963,-0.08082604,0.1525701,0.1525701,-0.04755649
918,1.065393,-0.08974323,0.1242963,-0.08082604,0.1525701,0.1525701,-0.04755649
919,1.066092,-0.0897651,0.1244186,-0.08089562,0.1517438,0.1517438,-0.04759274
920,1.066848,-0.08976372,0.124594,-0.08095098,0.1523055,0.1523055,-0.04799166
921,1.067559,-0.08976372,0.124594,-0.08095098,0.1523055,0.1523055,-0.04799166
922,1.068197,-0.0898357,0.1247246,-0.08105125,0.1528511,0.1528511,-0.0499068
923,1.068893,-0.08978342,0.1248919,-0.08107558,0.1532549,0.1532549,-0.05083671
924,1.069605,-0.08978342,0.1248919,-0.08107558,0.1532549,0.1532549,-0.05083671
925,1.070214,-0.08985502,0.1250227,-0.08117577,0.1525759,0.1525759,-0.05052477
926,1.070922,-0.08985268,0.1251982,-0.08123075,0.1543303,0.1543303,-0.05465723
927,1.071647,-0.08985268,0.1251982,-0.08123075,0.1543303,0.1543303,-0.05465723
928,1.072264,-0.08985009,0.1253738,-0.08128562,0.1531108,0.1531108,-0.05408801
929,1.072956,-0.08990368,0.1254965,-0.08131849,0.1544946,0.1544946,-0.05474073
930,1.073644,-0.08990368,0.1254965,-0.08131849,0.1544946,0.1544946,-0.05474073
931,1.074256,-0.08995096,0.1256806,-0.08140399,0.1535484,0.1535484,-0.05492324
932,1.074967,-0.08997133,0.1258035,-0.08147307,0.1550789,0.1550789,-0.0567937
933,1.075663,-0.08999156,0.1259264,-0.08154211,0.1546123,0.1546123,-0.05666234
934,1.076353,-0.08999156,0.1259264,-0.08154211,0.1546123,0.1546123,-0.05666234
935,1.076963,-0.0900209,0.1261021,-0.08156016,0.1531671,0.1531671,-0.05759731
936,1.077748,-0.09009095,0.1262341,-0.08165999,0.1542412,0.1542412,-0.05919796
937,1.078464,-0.09009095,0.1262341,-0.08165999,0.1542412,0.1542412,-0.05919796
938,1.079072,-0.09008687,0.1264098,-0.08171423,0.1531423,0.1531423,-0.0596195
939,1.079834,-0.09013268,0.1265946,-0.08179922,0.1556374,0.1556374,-0.06191794
940,1.080572,-0.09015203,0.1267179,-0.08186803,0.1544913,0.1544913,-0.06151227
941,1.081423,-0.09015203,0.1267179,-0.08186803,0.1544913,0.1544913,-0.06151227
942,1.082107,-0.09019732,0.1269029,-0.08195283,0.1545846,0.1545846,-0.06274889
943,1.083015,-0.09021629,0.1270264,-0.08202153,0.1554752,0.1554752,-0.06434114
944,1.083773,-0.09029428,0.1272116,-0.08206976,0.1555455,0.1555455,-0.06397378
945,1.084506,-0.09029428,0.1272116,-0.08206976,0.1555455,0.1555455,-0.06397378
946,1.085157,-0.09031295,0.1273353,-0.08213831,0.1553465,0.1553465,-0.06437737
947,1.085886,-0.09038145,0.1274684,-0.08223785,0.1544188,0.1544188,-0.06650542
948,1.086595,-0.09038145,0.1274684,-0.08223785,0.1544188,0.1544188,-0.06650542
949,1.087233,-0.09037556,0.1276445,-0.08229131,0.1558235,0.1558235,-0.06770273
950,1.087953,-0.09050262,0.12784,-0.0823701,0.1560174,0.1560174,-0.06935678
951,1.088681,-0.09052059,0.1279639,-0.08243846,0.1563694,0.1563694,-0.06896248
952,1.089399,-0.09052059,0.1279639,-0.08243846,0.1563694,0.1563694,-0.06896248
953,1.090108,-0.09053051,0.12815,-0.08255924,0.1560989,0.1560989,-0.06943996
954,1.090899,-0.09055696,0.1283263,-0.0825757,0.1570049,0.1570049,-0.07006402
955,1.091717,-0.09067416,0.1284704,-0.08270597,0.1569719,0.1569719,-0.07017725
956,1.092745,-0.09066679,0.1286469,-0.08275885,0.158286,0.158286,-0.0720084
957,1.095851,-0.09085089,0.129155,-0.08298874,0.1599076,0.1599076,-0.07495095
958,1.09662,-0.09085089,0.129155,-0.08298874,0.1599076,0.1599076,-0.07495095
959,1.097281,-0.09092581,0.1293421,-0.0830355,0.1625241,0.1625241,-0.07495524
960,1.098025,-0.09096698,0.1295293,-0.08311895,0.1654664,0.1654664,-0.07420772
961,1.098787,-0.09100784,0.1297166,-0.08320223,0.1688425,0.1688425,-0.07579741
962,1.099717,-0.09104839,0.129904,-0.08328542,0.1704323,0.1704323,-0.07590595
963,1.100496,-0.09104839,0.129904,-0.08328542,0.1704323,0.1704323,-0.07590595
964,1.101277,-0.09111375,0.1300399,-0.08338419,0.1705591,0.1705591,-0.07602993
965,1.10198,-0.09118748,0.1302276,-0.08343038,0.169649,0.169649,-0.0756411
966,1.102749,-0.09122723,0.1304155,-0.08351332,0.1735574,0.1735574,-0.07716913
967,1.103538,-0.09122723,0.1304155,-0.08351332,0.1735574,0.1735574,-0.07716913
968,1.104164,-0.09129103,0.1306662,-0.08361137,0.1738281,0.1738281,-0.07735617
969,1.104896,-0.09136392,0.1308544,-0.0836571,0.177552,0.177552,-0.07662247
970,1.105708,-0.09142815,0.1309912,-0.08375559,0.1786963,0.1786963,-0.07770535
971,1.106477,-0.09142815,0.1309912,-0.08375559,0.1786963,0.1786963,-0.07770535
972,1.107321,-0.09149078,0.1312426,-0.08385316,0.1816321,0.1816321,-0.07820705
973,1.108106,-0.09156292,0.1314313,-0.08389851,0.1796707,0.1796707,-0.07919292
974,1.10885,-0.09160082,0.1316201,-0.08398068,0.184041,0.184041,-0.07870738
975,1.109569,-0.09160082,0.1316201,-0.08398068,0.184041,0.184041,-0.07870738
976,1.110186,-0.09163844,0.131809,-0.08406276,0.1841873,0.1841873,-0.07859998
977,1.110875,-0.09170975,0.1319982,-0.08410767,0.1872442,0.1872442,-0.07753058
978,1.111603,-0.09179625,0.1321992,-0.08422068,0.1903164,0.1903164,-0.07713139
979,1.112305,-0.09179625,0.1321992,-0.08422068,0.1903164,0.1903164,-0.07713139
980,1.112972,-0.09180712,0.1324399,-0.08428606,0.193167,0.193167,-0.07620292
981,1.113706,-0.09192697,0.1326414,-0.08436167,0.1942656,0.1942656,-0.07726769
982,1.114439,-0.09196303,0.1328312,-0.08444312,0.1984718,0.1984718,-0.07737608
983,1.115168,-0.09205622,0.1330843,-0.08450197,0.1992413,0.1992413,-0.07640836
984,1.115965,-0.09205622,0.1330843,-0.08450197,0.1992413,0.1992413,-0.07640836
985,1.116666,-0.09209166,0.1332744,-0.0845831,0.2005295,0.2005295,-0.07818808
986,1.117363,-0.09209166,0.1332744,-0.0845831,0.2005295,0.2005295,-0.07818808
987,1.118005,-0.09212677,0.1334645,-0.08466419,0.2002328,0.2002328,-0.07676309
988,1.118749,-0.09221879,0.1337183,-0.0847224,0.2016421,0.2016421,-0.07648221
989,1.119487,-0.09222688,0.1339595,-0.08478646,0.2071623,0.2071623,-0.07481441
990,1.120213,-0.09226096,0.1341501,-0.08486702,0.2075148,0.2075148,-0.0752471
991,1.121029,-0.09226096,0.1341501,-0.08486702,0.2075148,0.2075148,-0.0752471
992,1.12172,-0.09242751,0.1343665,-0.08497256,0.2099451,0.2099451,-0.07267365
993,1.122596,-0.09242751,0.1343665,-0.08497256,0.2099451,0.2099451,-0.07267365
994,1.123258,-0.09255105,0.1348123,-0.08511007,0.2107603,0.2107603,-0.07479011
995,1.123946,-0.09255105,0.1348123,-0.08511007,0.2107603,0.2107603,-0.07479011
996,1.124609,-0.09255714,0.1350541,-0.08517311,0.2122371,0.2122371,-0.07504811
997,1.125326,-0.0925896,0.1352454,-0.08525304,0.2140725,0.2140725,-0.07322394
998,1.126148,-0.0925896,0.1352454,-0.08525304,0.2140725,0.2140725,-0.07322394
999,1.129279,-0.09280227,0.1361901,-0.0855071,0.2201384,0.2201384,-0.07158077
1000,1.130069,-0.09280227,0.1361901,-0.0855071,0.2201384,0.2201384,-0.07158077
1001,1.13069,-0.09285484,0.136446,-0.08560007,0.2208095,0.2208095,-0.07107831
1002,1.131442,-0.09285484,0.136446,-0.08560007,0.2208095,0.2208095,-0.07107831
1003,1.132147,-0.0929442,0.1369446,-0.0857166,0.2252571,0.2252571,-0.06909556
1004,1.132933,-0.0929442,0.1369446,-0.0857166,0.2252571,0.2252571,-0.06909556
1005,1.133569,-0.0929442,0.1369446,-0.0857166,0.2252571,0.2252571,-0.06909556
1006,1.134223,-0.0930593,0.1373936,-0.08584973,0.2303278,0.2303278,-0.06820495
1007,1.135045,-0.0930593,0.1373936,-0.08584973,0.2303278,0.2303278,-0.06820495
1008,1.135743,-0.09310955,0.1376504,-0.0859416,0.2307019,0.2307019,-0.06783545
1009,1.136546,-0.09314529,0.137893,-0.08596443,0.2301794,0.2301794,-0.06754643
1010,1.1373,-0.09314529,0.137893,-0.08596443,0.2301794,0.2301794,-0.06754643
1011,1.137968,-0.09319461,0.1381501,-0.08605582,0.2322905,0.2322905,-0.06712604
1012,1.138684,-0.09327123,0.1383578,-0.08616477,0.2323859,0.2323859,-0.06656058
1013,1.139423,-0.09327123,0.1383578,-0.08616477,0.2323859,0.2323859,-0.06656058
1014,1.140042,-0.09327795,0.1386502,-0.08616906,0.2323946,0.2323946,-0.06699061
1015,1.14093,-0.09332583,0.1389078,-0.08625966,0.2379304,0.2379304,-0.06517127
1016,1.141654,-0.09335949,0.1391506,-0.08628122,0.237425,0.237425,-0.06481463
1017,1.142468,-0.09343456,0.1393591,-0.08638947,0.2384667,0.2384667,-0.0650222
1018,1.143173,-0.09343255,0.1396021,-0.08644836,0.2386229,0.2386229,-0.06475065
1019,1.144011,-0.09343255,0.1396021,-0.08644836,0.2386229,0.2386229,-0.06475065
1020,1.144676,-0.09351351,0.1398604,-0.08650032,0.2390168,0.2390168,-0.06409173
1021,1.145411,-0.09351351,0.1398604,-0.08650032,0.2390168,0.2390168,-0.06409173
1022,1.146038,-0.09351069,0.1401034,-0.08655871,0.240764,0.240764,-0.06369647
1023,1.146797,-0.09361076,0.1404266,-0.08662298,0.2410877,0.2410877,-0.06342985
1024,1.147532,-0.09361076,0.1404266,-0.08662298,0.2410877,0.2410877,-0.06342985
1025,1.148157,-0.09360699,0.1406697,-0.08668089,0.2452721,0.2452721,-0.06176276
1026,1.148941,-0.09363779,0.1409127,-0.08670069,0.2467465,0.2467465,-0.06172128
1027,1.149731,-0.09371004,0.1411228,-0.08680751,0.2465966,0.2465966,-0.06162542
1028,1.150513,-0.09375957,0.1414308,-0.08683938,0.2461412,0.2461412,-0.06161419
1029,1.151287,-0.09375957,0.1414308,-0.08683938,0.2461412,0.2461412,-0.06161419
1030,1.151924,-0.09377342,0.1417388,-0.08690882,0.2490893,0.2490893,-0.06062607
1031,1.152635,-0.09377342,0.1417388,-0.08690882,0.2490893,0.2490893,-0.06062607
1032,1.153277,-0.09387312,0.142193,-0.08703358,0.2560419,0.2560419,-0.05831348
1033,1.154042,-0.09387312,0.142193,-0.08703358,0.2560419,0.2560419,-0.05831348
1034,1.154688,-0.09391432,0.1424527,-0.08712077,0.2523887,0.2523887,-0.05865106
1035,1.155417,-0.09396115,0.1427611,-0.08715098,0.2528585,0.2528585,-0.06030902
1036,1.156118,-0.09396115,0.1427611,-0.08715098,0.2528585,0.2528585,-0.06030902
1037,1.156762,-0.09400131,0.1430212,-0.08723758,0.2564715,0.2564715,-0.05776833
1038,1.157517,-0.09404096,0.1432814,-0.08732397,0.2570114,0.2570114,-0.05837874
1039,1.158196,-0.09404096,0.1432814,-0.08732397,0.2570114,0.2570114,-0.05837874
1040,1.158798,-0.09403815,0.1435731,-0.08732216,0.2605793,0.2605793,-0.05901643
1041,1.159505,-0.09403815,0.1435731,-0.08732216,0.2605793,0.2605793,-0.05901643
1042,1.162575,-0.09418312,0.1446464,-0.0875377,0.2650073,0.2650073,-0.0559157
1043,1.163451,-0.09418312,0.1446464,-0.0875377,0.2650073,0.2650073,-0.0559157
1044,1.164083,-0.09423775,0.1449726,-0.08763404,0.2651245,0.2651245,-0.05563031
1045,1.164858,-0.09426156,0.1452162,-0.08764946,0.2671846,0.2671846,-0.05625182
1046,1.165689,-0.09426723,0.145525,-0.08771422,0.2697449,0.2697449,-0.05506962
1047,1.166485,-0.09426723,0.145525,-0.08771422,0.2697449,0.2697449,-0.05506962
1048,1.167145,-0.0943023,0.1457863,-0.08779804,0.2701199,0.2701199,-0.05429969
1049,1.167932,-0.09434227,0.1460952,-0.08782399,0.2705455,0.2705455,-0.055168
1050,1.168687,-0.09437626,0.1463569,-0.08790729,0.2725898,0.2725898,-0.05497282
1051,1.169441,-0.09437626,0.1463569,-0.08790729,0.2725898,0.2725898,-0.05497282
1052,1.170087,-0.09441501,0.1466658,-0.08793247,0.2728117,0.2728117,-0.05492012
1053,1.170807,-0.09444795,0.1469277,-0.08801514,0.2743612,0.2743612,-0.05451097
1054,1.17152,-0.09444795,0.1469277,-0.08801514,0.2743612,0.2743612,-0.05451097
1055,1.172148,-0.09448557,0.1472368,-0.08803961,0.2746403,0.2746403,-0.05412422
1056,1.1729,-0.09451749,0.147499,-0.08812167,0.2791488,0.2791488,-0.05356257
1057,1.173639,-0.09451749,0.147499,-0.08812167,0.2791488,0.2791488,-0.05356257
1058,1.174254,-0.09458478,0.1480705,-0.08822693,0.2772936,0.2772936,-0.05650433
1059,1.175042,-0.09458478,0.1480705,-0.08822693,0.2772936,0.2772936,-0.05650433
1060,1.175739,-0.09466233,0.148352,-0.0883389,0.2779701,0.2779701,-0.05292987
1061,1.176435,-0.09466233,0.148352,-0.0883389,0.2779701,0.2779701,-0.05292987
1062,1.177043,-0.0946613,0.1486615,-0.08839981,0.2805282,0.2805282,-0.05707302
1063,1.177794,-0.09469537,0.148971,-0.08842205,0.2824052,0.2824052,-0.05682146
1064,1.178537,-0.09475981,0.1492339,-0.0884641,0.2833454,0.2833454,-0.05654648
1065,1.179252,-0.09483504,0.1495165,-0.08857483,0.2825964,0.2825964,-0.05590587
1066,1.17997,-0.09483504,0.1495165,-0.08857483,0.2825964,0.2825964,-0.05590587
1067,1.180738,-0.09486736,0.1498263,-0.08859593,0.2836543,0.2836543,-0.05584431
1068,1.181971,-0.09489443,0.1500898,-0.08867542,0.283952,0.283952,-0.0549876
1069,1.183143,-0.09492107,0.1503534,-0.0887546,0.286207,0.286207,-0.05524492
1070,1.184151,-0.09499848,0.1506833,-0.08880525,0.2839342,0.2839342,-0.05549815
1071,1.184924,-0.09499255,0.1509932,-0.08886322,0.2843922,0.2843922,-0.05421104
1072,1.185677,-0.09505343,0.1512573,-0.08890308,0.2843874,0.2843874,-0.05439935
1073,1.186463,-0.09505343,0.1512573,-0.08890308,0.2843874,0.2843874,-0.05439935
1074,1.187097,-0.09507792,0.1515215,-0.08898109,0.285154,0.285154,-0.05372874
1075,1.18792,-0.09510618,0.1518315,-0.08899961,0.2845339,0.2845339,-0.05366839
1076,1.188712,-0.09517619,0.1521165,-0.08910757,0.2862747,0.2862747,-0.05356492
1077,1.189486,-0.09517619,0.1521165,-0.08910757,0.2862747,0.2862747,-0.05356492
1078,1.19017,-0.09520319,0.1524267,-0.08912528,0.2861522,0.2861522,-0.05321385
1079,1.190894,-0.09522554,0.1526915,-0.08920208,0.2871709,0.2871709,-0.05383171
1080,1.191636,-0.09522554,0.1526915,-0.08920208,0.2871709,0.2871709,-0.05383171
1081,1.192336,-0.09528344,0.1529564,-0.0892401,0.2860978,0.2860978,-0.05387472
1082,1.193212,-0.09531908,0.1532878,-0.08932573,0.287683,0.287683,-0.05307823
1083,1.196487,-0.09551773,0.154371,-0.08958103,0.2870137,0.2870137,-0.05455354
1084,1.197259,-0.09551773,0.154371,-0.08958103,0.2870137,0.2870137,-0.05455354
1085,1.197918,-0.09553641,0.1546369,-0.08965582,0.2873197,0.2873197,-0.05505028
1086,1.198702,-0.09560443,0.1549695,-0.08970064,0.2858606,0.2858606,-0.05556258
1087,1.199483,-0.09560443,0.1549695,-0.08970064,0.2858606,0.2858606,-0.05556258
1088,1.20011,-0.09562216,0.1552357,-0.08977484,0.2856242,0.2856242,-0.05537582
1089,1.201014,-0.09568533,0.1555241,-0.08987912,0.2854303,0.2854303,-0.05697322
1090,1.201775,-0.09573827,0.1557906,-0.08991407,0.2877285,0.2877285,-0.05677973
1091,1.202544,-0.09573827,0.1557906,-0.08991407,0.2877285,0.2877285,-0.05677973
1092,1.20321,-0.09575442,0.1560573,-0.08998739,0.2830132,0.2830132,-0.05959922
1093,1.203955,-0.09580642,0.1563242,-0.09002174,0.2818404,0.2818404,-0.05857969
1094,1.204702,-0.0958674,0.1566136,-0.09012488,0.2844368,0.2844368,-0.05778445
1095,1.205495,-0.0958674,0.1566136,-0.09012488,0.2844368,0.2844368,-0.05778445
1096,1.206126,-0.09591844,0.1568808,-0.09015863,0.2829867,0.2829867,-0.05837975
1097,1.206905,-0.09593259,0.1571482,-0.09023082,0.2826644,0.2826644,-0.05833664
1098,1.207643,-0.0959827,0.1574156,-0.09026399,0.2831236,0.2831236,-0.05722959
1099,1.210281,-0.09607853,0.1581079,-0.09045342,0.2801033,0.2801033,-0.05834084
1100,1.211249,-0.09611488,0.1583089,-0.09047753,0.2805708,0.2805708,-0.05758267
1101,1.212038,-0.0961264,0.158577,-0.09054827,0.2806203,0.2806203,-0.05854532
1102,1.212812,-0.09621946,0.1588687,-0.09061002,0.2792273,0.2792273,-0.05929763
1103,1.21353,-0.09621946,0.1588687,-0.09061002,0.2792273,0.2792273,-0.05929763
1104,1.214155,-0.09622994,0.1591371,-0.09068018,0.2814357,0.2814357,-0.05845102
1105,1.214886,-0.09632198,0.1594294,-0.09074131,0.2795367,0.2795367,-0.0590341
1106,1.215719,-0.09633143,0.1596982,-0.09081089,0.2802988,0.2802988,-0.05951472
1107,1.216552,-0.09633143,0.1596982,-0.09081089,0.2802988,0.2802988,-0.05951472
1108,1.217227,-0.09641103,0.1599237,-0.0908638,0.2807299,0.2807299,-0.05866561
1109,1.218028,-0.09643087,0.1602601,-0.09094035,0.2794693,0.2794693,-0.05959184
1110,1.218745,-0.09647552,0.1605293,-0.09097005,0.2801615,0.2801615,-0.05915765
1111,1.21955,-0.09647552,0.1605293,-0.09097005,0.2801615,0.2801615,-0.05915765
1112,1.220192,-0.09651712,0.1607556,-0.09106123,0.2801337,0.2801337,-0.05870953
1113,1.221045,-0.09660608,0.1610496,-0.09112046,0.2796475,0.2796475,-0.0592695
1114,1.221775,-0.09661257,0.1613194,-0.09118832,0.2785355,0.2785355,-0.05953824
1115,1.222464,-0.09661257,0.1613194,-0.09118832,0.2785355,0.2785355,-0.05953824
1116,1.223095,-0.09670046,0.1616139,-0.0912469,0.2788941,0.2788941,-0.05947585
1117,1.223846,-0.09670587,0.161884,-0.09131423,0.279613,0.279613,-0.059288
1118,1.224588,-0.09670587,0.161884,-0.09131423,0.279613,0.279613,-0.059288
1119,1.225487,-0.09674775,0.1621541,-0.09134216,0.2793201,0.2793201,-0.05916828
1120,1.226241,-0.09679712,0.1624494,-0.09143886,0.279563,0.279563,-0.05843812
1121,1.229421,-0.09696095,0.1632444,-0.09161211,0.28003,0.28003,-0.05757638
1122,1.230188,-0.09692852,0.1635576,-0.0916544,0.278984,0.278984,-0.05831952
1123,1.230895,-0.09697512,0.1638542,-0.09174947,0.2791263,0.2791263,-0.05786091
1124,1.231615,-0.09697512,0.1638542,-0.09174947,0.2791263,0.2791263,-0.05786091
1125,1.232272,-0.0970486,0.1640833,-0.09179866,0.2792379,0.2792379,-0.05807364
1126,1.23314,-0.09713122,0.1643807,-0.09185397,0.2778844,0.2778844,-0.05837025
1127,1.233884,-0.0971316,0.1646523,-0.09191839,0.2782293,0.2782293,-0.058029
1128,1.234572,-0.0971316,0.1646523,-0.09191839,0.2782293,0.2782293,-0.058029
1129,1.235168,-0.09721314,0.1649501,-0.09197301,0.2801751,0.2801751,-0.05703592
1130,1.235848,-0.09720344,0.165154,-0.09203067,0.2792892,0.2792892,-0.05740959
1131,1.236568,-0.09720344,0.165154,-0.09203067,0.2792892,0.2792892,-0.05740959
1132,1.237173,-0.097284,0.1654523,-0.09208469,0.2789449,0.2789449,-0.05760456
1133,1.237866,-0.09729132,0.1657925,-0.0921539,0.2786902,0.2786902,-0.05756985
1134,1.238633,-0.09729132,0.1657925,-0.0921539,0.2786902,0.2786902,-0.05756985
1135,1.239802,-0.09740362,0.1663224,-0.09229366,0.2797598,0.2797598,-0.05640624
1136,1.240684,-0.0974378,0.1665951,-0.09231662,0.2785946,0.2785946,-0.05733233
1137,1.241536,-0.0974378,0.1665951,-0.09231662,0.2785946,0.2785946,-0.05733233
1138,1.242165,-0.09747151,0.1668678,-0.09233928,0.2797203,0.2797203,-0.05660402
1139,1.242858,-0.09754734,0.1671266,-0.09245469,0.2794634,0.2794634,-0.05655204
1140,1.243546,-0.09754734,0.1671266,-0.09245469,0.2794634,0.2794634,-0.05655204
1141,1.244158,-0.09754279,0.1673996,-0.09251619,0.2797253,0.2797253,-0.0552679
1142,1.244836,-0.09761909,0.1677001,-0.09256754,0.2790415,0.2790415,-0.05592787
1143,1.245588,-0.09761909,0.1677001,-0.09256754,0.2790415,0.2790415,-0.05592787
1144,1.246213,-0.09765086,0.1679735,-0.09258892,0.2796511,0.2796511,-0.05600316
1145,1.246971,-0.09768864,0.1682745,-0.09267902,0.2794924,0.2794924,-0.05524486
1146,1.247779,-0.09775565,0.1685074,-0.09272414,0.2793171,0.2793171,-0.05553705
1147,1.248638,-0.09775565,0.1685074,-0.09272414,0.2793171,0.2793171,-0.05553705
1148,1.249348,-0.09774859,0.1687812,-0.09278415,0.2800746,0.2800746,-0.05474421
1149,1.2501,-0.09782224,0.169083,-0.0928338,0.2797865,0.2797865,-0.05515659
1150,1.250874,-0.09785167,0.169357,-0.09285364,0.279626,0.279626,-0.05525714
1151,1.251657,-0.09785167,0.169357,-0.09285364,0.279626,0.279626,-0.05525714
1152,1.252328,-0.09792318,0.1696189,-0.09296674,0.2791364,0.2791364,-0.05482469
1153,1.253048,-0.09791417,0.1698932,-0.09302552,0.2800026,0.2800026,-0.05437991
1154,1.25384,-0.0979857,0.1701961,-0.09307382,0.2797516,0.2797516,-0.05471935
1155,1.254616,-0.0979857,0.1701961,-0.09307382,0.2797516,0.2797516,-0.05471935
1156,1.25525,-0.09804988,0.1704306,-0.09311716,0.2792574,0.2792574,-0.05452292
1157,1.255946,-0.09803934,0.1707054,-0.09317513,0.2792342,0.2792342,-0.05473911
1158,1.256742,-0.09810934,0.171009,-0.09322244,0.2788695,0.2788695,-0.05410617
1159,1.257496,-0.09810934,0.171009,-0.09322244,0.2788695,0.2788695,-0.05410617
1160,1.258142,-0.09813458,0.1712441,-0.09330467,0.2789943,0.2789943,-0.05393498
1161,1.258831,-0.09816034,0.1715193,-0.0933221,0.2789799,0.2789799,-0.0543464
1162,1.25956,-0.09816034,0.1715193,-0.0933221,0.2789799,0.2789799,-0.0543464
1163,1.262556,-0.09832029,0.1723643,-0.09349555,0.2776576,0.2776576,-0.05358496
1164,1.263453,-0.09830631,0.1726401,-0.09355142,0.2777003,0.2777003,-0.0528797
1165,1.264723,-0.09839495,0.1731821,-0.09367686,0.2766673,0.2766673,-0.05289081
