Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4568,4.439112,0.05727039,0.1978892,-0.248127,0.2584171,0.2584171,-0.02793734
4569,4.43993,0.05789189,0.1981576,-0.2481287,0.2559908,0.2559908,-0.02870507
4570,4.440746,0.05842451,0.1984299,-0.2482283,0.2542,0.2542,-0.02746111
4571,4.441696,0.05884188,0.1985008,-0.2482449,0.252793,0.252793,-0.02897149
4572,4.442521,0.05947046,0.1987065,-0.2482825,0.2533741,0.2533741,-0.02840423
4573,4.44335,0.06009951,0.1989123,-0.2483182,0.2437426,0.2437426,-0.03398039
4574,4.444093,0.06042264,0.199051,-0.2483905,0.2438876,0.2438876,-0.03289002
4575,4.444906,0.06105248,0.1992573,-0.2484229,0.2428641,0.2428641,-0.03182444
4576,4.445688,0.06136434,0.1993925,-0.2484177,0.2423887,0.2423887,-0.03406892
4577,4.446478,0.06199481,0.1995993,-0.248447,0.2437492,0.2437492,-0.03170617
4578,4.447256,0.06230689,0.1997346,-0.2484404,0.2439093,0.2439093,-0.03090189
4579,4.448052,0.06284969,0.1999458,-0.2485673,0.2412556,0.2412556,-0.02911461
4580,4.448859,0.06348132,0.2001533,-0.2485915,0.2404877,0.2404877,-0.03006422
4581,4.449589,0.06379951,0.200357,-0.2486163,0.2405416,0.2405416,-0.03162333
4582,4.45037,0.06432558,0.200497,-0.2486295,0.2394694,0.2394694,-0.0301662
4583,4.451186,0.06464525,0.2005691,-0.24866,0.2396085,0.2396085,-0.02910729
4584,4.451935,0.06528387,0.2008456,-0.2487119,0.2398814,0.2398814,-0.02870568
4585,4.452753,0.06560396,0.2009179,-0.2487406,0.2343396,0.2343396,-0.03185982
4586,4.453467,0.06614275,0.2011949,-0.2488158,0.2351853,0.2351853,-0.03012184
4587,4.454173,0.06645737,0.2011992,-0.2488097,0.2353212,0.2353212,-0.02906544
4588,4.460127,0.07020704,0.2026048,-0.2490911,0.2248566,0.2248566,-0.02706277
4589,4.461107,0.07052295,0.2026095,-0.249079,0.225007,0.225007,-0.0260537
4590,4.461885,0.07106528,0.2028893,-0.2491384,0.2219517,0.2219517,-0.02530505
4591,4.462725,0.07138778,0.2029629,-0.249157,0.2172077,0.2172077,-0.02698011
4592,4.463562,0.07203139,0.2032434,-0.2491844,0.2170307,0.2170307,-0.02573309
4593,4.464349,0.07257647,0.203391,-0.2492474,0.2151316,0.2151316,-0.02561179
4594,4.465104,0.07279067,0.203529,-0.2492524,0.2152785,0.2152785,-0.02485515
4595,4.465877,0.07332992,0.2036078,-0.2492812,0.215054,0.215054,-0.02180556
4596,4.466696,0.07365967,0.203751,-0.2493277,0.2121394,0.2121394,-0.02531622
4597,4.467494,0.07419765,0.2039635,-0.2493452,0.2098646,0.2098646,-0.02425581
4598,4.468218,0.07442053,0.2040378,-0.2493885,0.2099827,0.2099827,-0.02347437
4599,4.468936,0.07505971,0.2042506,-0.2493733,0.2079755,0.2079755,-0.0249588
4600,4.469656,0.07529134,0.2042607,-0.2494558,0.2090026,0.2090026,-0.0214009
4601,4.470418,0.07593107,0.2044739,-0.2494376,0.2066231,0.2066231,-0.02481525
4602,4.471241,0.07637808,0.204623,-0.2495193,0.1969623,0.1969623,-0.02433858
4603,4.472321,0.0769176,0.2048367,-0.2495285,0.1979343,0.1979343,-0.02777073
4604,4.473039,0.07724225,0.2049114,-0.249537,0.1980455,0.1980455,-0.0270021
4605,4.473777,0.07769013,0.205061,-0.2496151,0.1958058,0.1958058,-0.02156419
4606,4.474483,0.07801506,0.2051358,-0.2496222,0.19554,0.19554,-0.02286854
4607,4.475266,0.07833121,0.2052752,-0.2495886,0.1956089,0.1956089,-0.02204924
4608,4.476026,0.07877979,0.2054253,-0.2496637,0.1945044,0.1945044,-0.02185656
4609,4.476825,0.07932956,0.2055754,-0.2497055,0.1927786,0.1927786,-0.02425464
4610,4.477597,0.0795541,0.2056506,-0.2497418,0.1915545,0.1915545,-0.02452249
4611,4.478398,0.08010447,0.2058011,-0.249781,0.1898376,0.1898376,-0.02468427
4612,4.479214,0.08042108,0.2059411,-0.2497439,0.1899731,0.1899731,-0.02397246
4613,4.479972,0.08088014,0.2060271,-0.249853,0.1888668,0.1888668,-0.02524396
4614,4.480748,0.08142203,0.2062428,-0.2498483,0.1836722,0.1836722,-0.02496781
4615,4.481725,0.08164728,0.2063183,-0.2498817,0.1799323,0.1799323,-0.02568612
4616,4.482451,0.08209797,0.2064695,-0.2499475,0.1747849,0.1747849,-0.02916167
4617,4.483207,0.08232337,0.2065452,-0.2499798,0.1748822,0.1748822,-0.02842107
4618,4.483999,0.08287548,0.2066968,-0.2500101,0.1732511,0.1732511,-0.02864125
4619,4.484848,0.08331985,0.206778,-0.250043,0.1714759,0.1714759,-0.03127369
4620,4.485692,0.08355275,0.2069243,-0.250103,0.171202,0.171202,-0.03435297
4621,4.486565,0.08400459,0.2070763,-0.2501631,0.1682395,0.1682395,-0.03225974
4622,4.487391,0.08455066,0.2071578,-0.2501589,0.16439,0.16439,-0.03509013
4623,4.493632,0.08727186,0.2079377,-0.250494,0.1491933,0.1491933,-0.03910008
4624,4.494506,0.08762464,0.2080908,-0.2505789,0.1522669,0.1522669,-0.04077315
4625,4.495334,0.08807888,0.2082441,-0.2506271,0.1473837,0.1473837,-0.040741
4626,4.496156,0.08841746,0.2082555,-0.2506538,0.1475263,0.1475263,-0.039923
4627,4.49697,0.08876356,0.2083379,-0.2507078,0.1436952,0.1436952,-0.03963593
4628,4.497797,0.08921839,0.2084916,-0.2507526,0.142205,0.142205,-0.04232221
4629,4.498556,0.08945618,0.208503,-0.2508132,0.1396186,0.1396186,-0.04003872
4630,4.499278,0.08979247,0.2086511,-0.2508262,0.1354992,0.1354992,-0.04185921
4631,4.500072,0.09003776,0.2087339,-0.2509133,0.1355339,0.1355339,-0.04130668
4632,4.501039,0.090486,0.2088166,-0.2509269,0.1344054,0.1344054,-0.04405645
4633,4.501868,0.09084039,0.2089708,-0.2510033,0.1346165,0.1346165,-0.04422515
4634,4.502681,0.09107877,0.2089823,-0.2510611,0.1294362,0.1294362,-0.05343277
4635,4.503509,0.09152753,0.2090653,-0.2510718,0.1287527,0.1287527,-0.051729
4636,4.504309,0.09189285,0.2091541,-0.2511837,0.1216676,0.1216676,-0.05243868
4637,4.50514,0.09201966,0.2092313,-0.2512387,0.121737,0.121737,-0.0517838
4638,4.505877,0.09248683,0.2093203,-0.2513116,0.1206853,0.1206853,-0.0511989
4639,4.506596,0.09270786,0.209326,-0.2513017,0.1168357,0.1168357,-0.05440572
4640,4.507298,0.0930739,0.209415,-0.2514102,0.1126333,0.1126333,-0.05583425
4641,4.508015,0.09318288,0.2094867,-0.2513992,0.112689,0.112689,-0.05537946
4642,4.508721,0.09342211,0.2094982,-0.2514529,0.1127044,0.1127044,-0.05531703
4643,4.509487,0.09378852,0.2095873,-0.2515593,0.112735,0.112735,-0.05630291
4644,4.510308,0.09414779,0.2096046,-0.251638,0.1030236,0.1030236,-0.05510922
4645,4.511085,0.09436597,0.2097483,-0.2516144,0.1030842,0.1030842,-0.05464323
4646,4.511856,0.09473291,0.2098376,-0.2517179,0.1010195,0.1010195,-0.05725115
4647,4.5126,0.0949652,0.2097772,-0.2517428,0.09724557,0.09724557,-0.05925753
4648,4.515521,0.0959475,0.2100395,-0.25202,0.09278464,0.09278464,-0.06665957
4649,4.516432,0.09630778,0.2100567,-0.2520928,0.08793464,0.08793464,-0.06406178
4650,4.517233,0.09666829,0.210074,-0.2521647,0.08774238,0.08774238,-0.064561
4651,4.518043,0.09678848,0.2100797,-0.2521884,0.08774466,0.08774466,-0.06407469
4652,4.518782,0.09715667,0.2101692,-0.2522844,0.08116771,0.08116771,-0.06726349
4653,4.519555,0.09728439,0.2102472,-0.2523331,0.07997393,0.07997393,-0.06690695
4654,4.520393,0.09764536,0.2102644,-0.2524022,0.07854497,0.07854497,-0.06778517
4655,4.521383,0.09791195,0.210354,-0.252535,0.06897654,0.06897654,-0.07270597
4656,4.526965,0.0996438,0.2105177,-0.2529871,0.05719224,0.05719224,-0.0754692
4657,4.527759,0.09991463,0.2104677,-0.253126,0.05301091,0.05301091,-0.08024441
4658,4.528605,0.1000428,0.210546,-0.253171,0.04686973,0.04686973,-0.08137503
4659,4.529336,0.1004051,0.2105629,-0.2532318,0.04638734,0.04638734,-0.08334682
4660,4.530101,0.1005443,0.2105742,-0.2533124,0.04637856,0.04637856,-0.08290356
4661,4.530993,0.1008044,0.210591,-0.2534124,0.03885423,0.03885423,-0.08296417
4662,4.531807,0.1010572,0.210535,-0.2534875,0.03665285,0.03665285,-0.08563039
4663,4.532601,0.1011966,0.2105461,-0.253567,0.03585266,0.03585266,-0.08768911
4664,4.533371,0.1014569,0.2105628,-0.2536652,0.03581888,0.03581888,-0.08688512
4665,4.53416,0.10171,0.2105066,-0.2537387,0.03091956,0.03091956,-0.09177732
4666,4.534969,0.1019704,0.2105231,-0.2538354,0.0217567,0.0217567,-0.08884071
4667,4.535777,0.1021284,0.2105396,-0.2539728,0.02025393,0.02025393,-0.09101754
4668,4.536543,0.1022495,0.2105451,-0.2539909,0.0202818,0.0202818,-0.09061402
4669,4.537269,0.1025211,0.210494,-0.2541215,0.0197836,0.0197836,-0.09110625
4670,4.537979,0.1026607,0.2105049,-0.2541983,0.01590955,0.01590955,-0.09809531
4671,4.53875,0.1029325,0.2104535,-0.2543275,0.008949528,0.008949528,-0.0966069
4672,4.539485,0.1030537,0.2104589,-0.2543447,0.008932095,0.008932095,-0.09642041
4673,4.540221,0.1033145,0.2104751,-0.2544375,0.004812275,0.004812275,-0.1015322
4674,4.541224,0.103355,0.2103448,-0.2545664,0.001517452,0.001517452,-0.09731643
4675,4.541968,0.1036159,0.2103609,-0.254658,-0.003124675,-0.003124675,-0.1028022
4676,4.54271,0.1037482,0.2102983,-0.2547095,-0.003225807,-0.003225807,-0.1022237
4677,4.543411,0.1039173,0.2102462,-0.2548769,-0.009999538,-0.009999538,-0.1043807
4678,4.544159,0.1040497,0.2101835,-0.2549277,-0.01023373,-0.01023373,-0.1066316
4679,4.544948,0.1043107,0.2101992,-0.2550171,-0.01633601,-0.01633601,-0.109835
4680,4.5458,0.1044797,0.2101467,-0.2551827,-0.02250285,-0.02250285,-0.1081242
4681,4.546559,0.1046122,0.2100837,-0.2552326,-0.02259025,-0.02259025,-0.1077333
4682,4.547313,0.1047811,0.2100311,-0.255397,-0.02083247,-0.02083247,-0.1118637
4683,4.548127,0.1049209,0.2100413,-0.2554691,-0.02858819,-0.02858819,-0.1144331
4684,4.548956,0.1051858,0.2099149,-0.2555671,-0.03454559,-0.03454559,-0.1182126
4685,4.54967,0.105215,0.2098515,-0.2556583,-0.03463737,-0.03463737,-0.117825
4686,4.550385,0.1054872,0.2097983,-0.2557778,-0.03742552,-0.03742552,-0.1165875
4687,4.55122,0.1055054,0.2098033,-0.2558345,-0.04138365,-0.04138365,-0.1203308
4688,4.552033,0.1056742,0.2097498,-0.2559955,-0.04937473,-0.04937473,-0.1232437
4689,4.552762,0.1058357,0.2096226,-0.2561333,-0.05484523,-0.05484523,-0.1264233
4690,4.553503,0.1059682,0.2095588,-0.2561806,-0.05494247,-0.05494247,-0.1260417
4691,4.554277,0.1061369,0.2095049,-0.2563398,-0.05468249,-0.05468249,-0.1251234
4692,4.555026,0.1062694,0.209441,-0.2563865,-0.06119442,-0.06119442,-0.1276024
4693,4.561172,0.10728,0.2087531,-0.2573232,-0.08725101,-0.08725101,-0.1284427
4694,4.562357,0.1074339,0.2085498,-0.2574329,-0.09112297,-0.09112297,-0.1292796
4695,4.563193,0.1074624,0.2084851,-0.2575202,-0.09571389,-0.09571389,-0.1285106
4696,4.563993,0.107641,0.2083598,-0.2577052,-0.09988303,-0.09988303,-0.1286712
4697,4.564799,0.1077947,0.2081558,-0.2578132,-0.1060739,-0.1060739,-0.129125
4698,4.565613,0.1079343,0.2081647,-0.2578779,-0.1062182,-0.1062182,-0.1285848
4699,4.566494,0.1080951,0.2080344,-0.2580067,-0.1090169,-0.1090169,-0.1295925
4700,4.56733,0.1081444,0.2078298,-0.258157,-0.112053,-0.112053,-0.1312649
4701,4.56809,0.1082663,0.2078342,-0.258167,-0.1125398,-0.1125398,-0.13069
4702,4.568888,0.1083226,0.2077033,-0.2583382,-0.1168687,-0.1168687,-0.1308825
4703,4.569681,0.1084655,0.207568,-0.2584116,-0.1170433,-0.1170433,-0.1304673
4704,4.570571,0.1085215,0.2074368,-0.2585819,-0.1201311,-0.1201311,-0.1318732
4705,4.571439,0.1086852,0.2071612,-0.2587178,-0.1246356,-0.1246356,-0.1310407
4706,4.572177,0.1087027,0.2071654,-0.2587709,-0.1354192,-0.1354192,-0.1315037
4707,4.57294,0.1087583,0.2070335,-0.2589397,-0.1425297,-0.1425297,-0.132132
4708,4.573812,0.1089287,0.2068314,-0.2590953,-0.1431404,-0.1431404,-0.1336931
4709,4.574545,0.1089493,0.2066911,-0.2591578,-0.1432513,-0.1432513,-0.1334001
4710,4.575278,0.1091125,0.2064143,-0.259291,-0.1493423,-0.1493423,-0.1353457
4711,4.576015,0.1091401,0.2063479,-0.2593743,-0.157659,-0.157659,-0.1351843
4712,4.576826,0.1092052,0.2061447,-0.2595717,-0.157201,-0.157201,-0.1344557
4713,4.577563,0.1092224,0.2061485,-0.2596238,-0.1573366,-0.1573366,-0.134207
4714,4.578398,0.1093853,0.2058707,-0.2597547,-0.1626324,-0.1626324,-0.1312507
4715,4.579202,0.1094126,0.205804,-0.2598372,-0.1635153,-0.1635153,-0.1373124
4716,4.580002,0.10946,0.2055961,-0.2599807,-0.1711441,-0.1711441,-0.136702
4717,4.58098,0.1095243,0.2053916,-0.2601751,-0.1788647,-0.1788647,-0.1365056
4718,4.581739,0.1095644,0.205109,-0.2602964,-0.1818717,-0.1818717,-0.1376092
4719,4.582479,0.1095914,0.2050419,-0.2603779,-0.181989,-0.181989,-0.1373115
4720,4.58324,0.1097534,0.2047623,-0.2605053,-0.1887254,-0.1887254,-0.1409298
4721,4.584066,0.1097802,0.2046949,-0.2605863,-0.1953012,-0.1953012,-0.1397231
4722,4.584805,0.1098367,0.2044148,-0.2607569,-0.2017465,-0.2017465,-0.1410909
4723,4.585532,0.1098663,0.204202,-0.2608462,-0.2018849,-0.2018849,-0.1408256
4724,4.586274,0.1099097,0.2041377,-0.2609773,-0.2015747,-0.2015747,-0.1412295
4725,4.586994,0.1099391,0.2039245,-0.2610661,-0.2054467,-0.2054467,-0.1401305
4726,4.587711,0.1099753,0.2037856,-0.2611756,-0.2056524,-0.2056524,-0.1397316
4727,4.588425,0.110024,0.2034298,-0.2613225,-0.2166057,-0.2166057,-0.13839
4728,4.594503,0.1103169,0.201874,-0.2622072,-0.250409,-0.250409,-0.1522341
4729,4.595397,0.1103709,0.2015902,-0.2623701,-0.2541714,-0.2541714,-0.1506152
4730,4.598133,0.1104083,0.2013033,-0.2624831,-0.2551659,-0.2551659,-0.150164
4731,4.598947,0.1105518,0.2004462,-0.2629165,-0.2724084,-0.2724084,-0.14667
4732,4.599713,0.1105702,0.2003023,-0.2629719,-0.2726153,-0.2726153,-0.146236
4733,4.600514,0.1106228,0.2000167,-0.2631309,-0.2729046,-0.2729046,-0.1454836
4734,4.601461,0.1106683,0.1996562,-0.2632682,-0.2813957,-0.2813957,-0.1435654
4735,4.602235,0.1106864,0.1995119,-0.2633229,-0.2884668,-0.2884668,-0.1437664
4736,4.60302,0.1107384,0.1992254,-0.2634799,-0.2888311,-0.2888311,-0.1430297
4737,4.603885,0.1107832,0.198864,-0.2636153,-0.2951965,-0.2951965,-0.1411037
4738,4.604821,0.11081,0.198647,-0.2636962,-0.2954016,-0.2954016,-0.1406566
4739,4.605688,0.1108525,0.198432,-0.2638245,-0.2999566,-0.2999566,-0.1416419
4740,4.606438,0.1108967,0.1980698,-0.2639579,-0.2980111,-0.2980111,-0.1388761
4741,4.607183,0.1109231,0.1978523,-0.2640377,-0.3023324,-0.3023324,-0.1386571
4742,4.607924,0.1109668,0.1974895,-0.2641698,-0.3021686,-0.3021686,-0.137896
4743,4.608777,0.1109843,0.1973442,-0.2642225,-0.3023034,-0.3023034,-0.1375944
4744,4.609541,0.1110363,0.1969083,-0.2643797,-0.304587,-0.304587,-0.1373656
4745,4.610238,0.1110605,0.1968374,-0.2644528,-0.3126012,-0.3126012,-0.1386158
4746,4.611074,0.1111035,0.1964735,-0.2645826,-0.3253876,-0.3253876,-0.1341241
4747,4.611879,0.1111547,0.1960364,-0.2647373,-0.3231355,-0.3231355,-0.1324332
4748,4.612658,0.1111632,0.1959635,-0.264763,-0.323269,-0.323269,-0.1321244
4749,4.613485,0.111214,0.1955258,-0.2649163,-0.32561,-0.32561,-0.1320535
4750,4.614264,0.1112309,0.1953798,-0.2649672,-0.3289103,-0.3289103,-0.1328458
4751,4.615057,0.1112728,0.1950146,-0.2650938,-0.3291007,-0.3291007,-0.1318306
4752,4.61581,0.1112978,0.1947953,-0.2651693,-0.3292336,-0.3292336,-0.1315162
4753,4.616525,0.1113393,0.1944295,-0.2652947,-0.331365,-0.331365,-0.1313453
4754,4.617306,0.1113558,0.1942831,-0.2653445,-0.3310559,-0.3310559,-0.130698
4755,4.618048,0.1113969,0.1939168,-0.2654687,-0.333763,-0.333763,-0.1307106
4756,4.618842,0.1114215,0.1936969,-0.2655428,-0.3339605,-0.3339605,-0.1302326
4757,4.61968,0.1114621,0.1933301,-0.2656656,-0.3666883,-0.3666883,-0.1223621
4758,4.620486,0.1115026,0.192963,-0.2657877,-0.366463,-0.366463,-0.1213663
4759,4.621655,0.1115427,0.1925956,-0.2659089,-0.3680503,-0.3680503,-0.1209687
4760,4.62723,0.1117702,0.190458,-0.2665959,-0.3714877,-0.3714877,-0.1169066
4761,4.628029,0.1118161,0.1900145,-0.2667346,-0.3777461,-0.3777461,-0.1177507
4762,4.628789,0.1118314,0.1898665,-0.2667806,-0.3778733,-0.3778733,-0.1174155
4763,4.629511,0.1118692,0.1894964,-0.266895,-0.3779589,-0.3779589,-0.1165057
4764,4.630369,0.1119068,0.189126,-0.2670085,-0.3798583,-0.3798583,-0.1159638
4765,4.631202,0.1119367,0.1888294,-0.2670988,-0.3823795,-0.3823795,-0.1161667
4766,4.631913,0.1119738,0.1884584,-0.2672108,-0.3859444,-0.3859444,-0.1162976
4767,4.632634,0.111996,0.1882357,-0.2672777,-0.3861329,-0.3861329,-0.1157833
4768,4.633338,0.1119316,0.1880129,-0.2673804,-0.3831203,-0.3831203,-0.1143262
4769,4.634151,0.1119681,0.1876412,-0.2674907,-0.3862504,-0.3862504,-0.1143102
4770,4.635029,0.1118983,0.1872693,-0.2676444,-0.38941,-0.38941,-0.1142888
4771,4.635808,0.1119127,0.1871205,-0.267688,-0.3895956,-0.3895956,-0.1137845
4772,4.636602,0.1118476,0.1866736,-0.2678629,-0.3883941,-0.3883941,-0.113165
4773,4.63744,0.1117817,0.1862263,-0.2680368,-0.3882526,-0.3882526,-0.1130173
4774,4.638411,0.1117084,0.1858533,-0.2681884,-0.3920171,-0.3920171,-0.1137497
4775,4.639225,0.1117223,0.185704,-0.2682306,-0.3940402,-0.3940402,-0.11469
4776,4.640046,0.1115469,0.1852558,-0.268447,-0.3947316,-0.3947316,-0.1146708
4777,4.641031,0.1114794,0.1848072,-0.268617,-0.4015091,-0.4015091,-0.116874
4778,4.641826,0.1114929,0.1846576,-0.2686584,-0.4016902,-0.4016902,-0.1163385
4779,4.642582,0.1113161,0.1842085,-0.2688718,-0.4017081,-0.4017081,-0.1160732
4780,4.643403,0.1112407,0.1838339,-0.2690187,-0.4028098,-0.4028098,-0.1546982
4781,4.644207,0.1111518,0.1836091,-0.2691244,-0.4013517,-0.4013517,-0.153682
4782,4.644943,0.1110823,0.183159,-0.2692899,-0.4084253,-0.4084253,-0.1550775
4783,4.645753,0.1109865,0.1830089,-0.2693748,-0.4086028,-0.4086028,-0.1545084
4784,4.646595,0.1109099,0.1826335,-0.2695189,-0.4047996,-0.4047996,-0.154928
4785,4.6474,0.1107303,0.1821826,-0.2697265,-0.404492,-0.404492,-0.1543419
4786,4.648208,0.1106402,0.181957,-0.2698298,-0.4088095,-0.4088095,-0.1618862
4787,4.649001,0.1104596,0.1815055,-0.2700355,-0.4088268,-0.4088268,-0.1622962
4788,4.649814,0.110472,0.181355,-0.270074,-0.4089978,-0.4089978,-0.1617151
4789,4.650617,0.1102906,0.180903,-0.270278,-0.4096488,-0.4096488,-0.1639118
4790,4.651386,0.1101997,0.1806769,-0.2703794,-0.4115075,-0.4115075,-0.1644488
4791,4.652194,0.1100172,0.1802244,-0.2705814,-0.4118198,-0.4118198,-0.1682254
4792,4.652991,0.1098283,0.179847,-0.2707634,-0.4140584,-0.4140584,-0.1694314
4793,4.65378,0.1097366,0.1796204,-0.2708633,-0.4142246,-0.4142246,-0.1688325
4794,4.654609,0.1094432,0.1791671,-0.2711064,-0.4177209,-0.4177209,-0.1720157
4795,4.655429,0.1093682,0.1787133,-0.2712596,-0.4188589,-0.4188589,-0.178965
4796,4.66162,0.1081377,0.1759836,-0.2724599,-0.4370754,-0.4370754,-0.1809761
4797,4.662582,0.1079487,0.1755275,-0.2726478,-0.440701,-0.440701,-0.1826795
4798,4.663377,0.107854,0.1752993,-0.2727413,-0.4421207,-0.4421207,-0.1820633
4799,4.664188,0.1075488,0.1749188,-0.2729543,-0.4435781,-0.4435781,-0.1837145
4800,4.664975,0.1073632,0.1743857,-0.2731551,-0.451827,-0.451827,-0.1825656
4801,4.665744,0.1073781,0.1741571,-0.2732035,-0.4519843,-0.4519843,-0.181968
4802,4.666481,0.1070762,0.1736997,-0.2734293,-0.4568651,-0.4568651,-0.1811245
4803,4.667239,0.1069748,0.1734112,-0.2735023,-0.4557419,-0.4557419,-0.1804942
4804,4.668136,0.1067871,0.172877,-0.2736982,-0.4623604,-0.4623604,-0.1810935
4805,4.668892,0.1066954,0.1725715,-0.2738031,-0.4625148,-0.4625148,-0.1804016
4806,4.669628,0.1064973,0.1721895,-0.2739658,-0.4665399,-0.4665399,-0.1800385
4807,4.670421,0.1064096,0.1718073,-0.2740845,-0.4677015,-0.4677015,-0.180433
4808,4.671257,0.1062106,0.1714248,-0.2742453,-0.4688328,-0.4688328,-0.1795716
4809,4.672055,0.1059137,0.1708125,-0.2744919,-0.4767894,-0.4767894,-0.1796118
4810,4.672885,0.1058159,0.1705827,-0.2745784,-0.4769394,-0.4769394,-0.1788959
4811,4.673672,0.1056199,0.170123,-0.2747502,-0.4848968,-0.4848968,-0.1788048
4812,4.674467,0.1054209,0.1695133,-0.2749129,-0.487377,-0.487377,-0.1773146
4813,4.675277,0.1053224,0.1692831,-0.2749975,-0.491218,-0.491218,-0.1772387
4814,4.676102,0.105129,0.1687459,-0.2751795,-0.4959555,-0.4959555,-0.178405
4815,4.676876,0.1049228,0.1684388,-0.275319,-0.4961504,-0.4961504,-0.1774394
4816,4.677732,0.1048394,0.1679009,-0.2754557,-0.5063395,-0.5063395,-0.1776359
4817,4.678594,0.1045327,0.1673627,-0.2756751,-0.5160747,-0.5160747,-0.1752375
4818,4.679387,0.1044367,0.167055,-0.2757695,-0.5180345,-0.5180345,-0.1768955
4819,4.682244,0.1037305,0.1652863,-0.2763184,-0.5418158,-0.5418158,-0.1717554
4820,4.683287,0.1035317,0.1647465,-0.2764868,-0.5461761,-0.5461761,-0.1701406
4821,4.684126,0.1034372,0.1643607,-0.276588,-0.5464063,-0.5464063,-0.1688512
4822,4.684929,0.1031255,0.1638203,-0.276795,-0.5448588,-0.5448588,-0.1668961
4823,4.685685,0.1029248,0.1632797,-0.2769583,-0.5525786,-0.5525786,-0.1668889
4824,4.686427,0.1028226,0.1630479,-0.2770336,-0.557005,-0.557005,-0.1656649
4825,4.68714,0.1027234,0.1627387,-0.2771197,-0.5571373,-0.5571373,-0.1648388
4826,4.687991,0.1025214,0.1621974,-0.2772793,-0.5636604,-0.5636604,-0.1645833
4827,4.688767,0.1022095,0.1615784,-0.2774889,-0.5644982,-0.5644982,-0.1621035
4828,4.69464,0.1009717,0.1582483,-0.2783708,-0.5826673,-0.5826673,-0.1542985
4829,4.695478,0.1007667,0.1576271,-0.2785238,-0.583515,-0.583515,-0.1517424
4830,4.696309,0.1005585,0.1570832,-0.2786659,-0.5903177,-0.5903177,-0.1500654
4831,4.697125,0.1004553,0.1567724,-0.2787404,-0.5904269,-0.5904269,-0.1491823
4832,4.697943,0.1002483,0.1561504,-0.2788877,-0.5929282,-0.5929282,-0.1476098
4833,4.698716,0.1000383,0.155606,-0.2790246,-0.5938338,-0.5938338,-0.1454347
4834,4.69946,0.09982355,0.1552169,-0.2791444,-0.5937634,-0.5937634,-0.1440576
4835,4.700248,0.09961241,0.1546721,-0.2792781,-0.6005453,-0.6005453,-0.1423555
4836,4.701122,0.09950766,0.1543607,-0.2793479,-0.6006434,-0.6006434,-0.1414547
4837,4.701931,0.09941043,0.1537376,-0.2794455,-0.6005923,-0.6005923,-0.1395102
4838,4.702662,0.09908028,0.1530399,-0.2795976,-0.6026637,-0.6026637,-0.1362499
4839,4.703355,0.09897457,0.1527281,-0.2796643,-0.6033132,-0.6033132,-0.1357964
4840,4.704058,0.09886863,0.1524163,-0.2797305,-0.6034313,-0.6034313,-0.1346188
4841,4.704897,0.09865621,0.1517925,-0.2798609,-0.6043763,-0.6043763,-0.1319601
4842,4.70565,0.09854972,0.1514805,-0.2799252,-0.6102536,-0.6102536,-0.1313956
4843,4.706441,0.098336,0.1508641,-0.2800513,-0.6104624,-0.6104624,-0.1294726
4844,4.707258,0.09812181,0.150232,-0.2801762,-0.6166472,-0.6166472,-0.1266945
4845,4.708046,0.09801435,0.1499197,-0.2802374,-0.6167762,-0.6167762,-0.1252113
4846,4.708782,0.09779891,0.1492949,-0.2803581,-0.6173044,-0.6173044,-0.1226694
4847,4.709517,0.09769097,0.1489825,-0.2804174,-0.6209663,-0.6209663,-0.1218043
4848,4.710234,0.09747439,0.1483575,-0.2805344,-0.6165093,-0.6165093,-0.1213043
4849,4.710989,0.09736586,0.148045,-0.2805919,-0.6165764,-0.6165764,-0.1203652
4850,4.711744,0.09714933,0.1473415,-0.2807094,-0.6172371,-0.6172371,-0.1168432
4851,4.712485,0.09704018,0.1470288,-0.2807649,-0.6206594,-0.6206594,-0.1159785
4852,4.713322,0.0968224,0.1463251,-0.2808779,-0.6365854,-0.6365854,-0.1132289
4853,4.714172,0.0966028,0.1456994,-0.2809844,-0.6374471,-0.6374471,-0.109547
4854,4.714965,0.09649269,0.1453864,-0.2810368,-0.6375196,-0.6375196,-0.1082872
4855,4.715768,0.09627361,0.144604,-0.2811454,-0.6425192,-0.6425192,-0.1056501
4856,4.716574,0.09616289,0.144291,-0.2811957,-0.6535078,-0.6535078,-0.1031975
4857,4.717362,0.0959423,0.1435083,-0.2812991,-0.6652891,-0.6652891,-0.09990925
4858,4.71811,0.09594471,0.1431952,-0.2813083,-0.6653334,-0.6653334,-0.0989025
4859,4.71886,0.09560902,0.1424122,-0.2814452,-0.6745299,-0.6745299,-0.09447425
4860,4.719633,0.0956109,0.142099,-0.2814525,-0.6883376,-0.6883376,-0.09342657
4861,4.720395,0.09538746,0.1413159,-0.2815454,-0.6928758,-0.6928758,-0.08898981
4862,4.72137,0.09527654,0.1406109,-0.2815949,-0.707801,-0.707801,-0.0830259
4863,4.722185,0.09505122,0.1398276,-0.2816807,-0.7113394,-0.7113394,-0.07951365
4864,4.727724,0.0940223,0.135518,-0.2820089,-0.7527841,-0.7527841,-0.05418601
4865,4.728473,0.09390662,0.1351262,-0.2820401,-0.7781517,-0.7781517,-0.05167494
