Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1532,1.293793,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1533,1.294419,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1534,1.295052,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1535,1.295651,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1536,1.296293,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1537,1.29698,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1538,1.29761,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1539,1.298224,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1540,1.298916,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1541,1.299561,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1542,1.300248,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1543,1.300996,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1544,1.301608,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1545,1.302221,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1546,1.302835,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1547,1.303441,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1548,1.304048,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1549,1.304713,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1550,1.305357,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1551,1.30596,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1552,1.306713,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1553,1.307365,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1554,1.308171,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1555,1.308813,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1556,1.309432,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1557,1.310054,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1558,1.310696,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1559,1.311329,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1560,1.311934,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1561,1.312549,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1562,1.313211,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1563,1.313837,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1564,1.314435,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1565,1.315026,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1566,1.315657,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1567,1.316285,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1568,1.316946,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1569,1.317578,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1570,1.318208,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1571,1.318805,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1572,1.319426,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1573,1.320037,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1574,1.320837,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1575,1.321457,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1576,1.322057,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1577,1.322657,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1578,1.323285,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1579,1.323926,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1580,1.324551,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1581,1.325156,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1582,1.325767,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1583,1.326367,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1584,1.326956,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1585,1.327617,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1586,1.328273,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1587,1.328881,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1588,1.3295,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1589,1.330104,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1590,1.330697,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1591,1.331402,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1592,1.332172,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1593,1.332791,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1594,1.333457,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1595,1.334099,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1596,1.334698,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1597,1.335316,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1598,1.335964,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1599,1.336563,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1600,1.337163,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1601,1.337978,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1602,1.338612,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1603,1.339228,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1604,1.339823,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1605,1.340462,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1606,1.341173,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1607,1.341782,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1608,1.342439,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1609,1.343075,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1610,1.343724,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1611,1.344334,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1612,1.344961,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1613,1.345558,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1614,1.346151,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1615,1.346768,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1616,1.3474,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1617,1.347993,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1618,1.348612,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1619,1.349234,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1620,1.349881,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1621,1.350528,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1622,1.351264,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1623,1.35194,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1624,1.352584,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1625,1.353351,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1626,1.353969,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1627,1.354591,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1628,1.355193,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1629,1.355819,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1630,1.356422,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1631,1.357028,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1632,1.35764,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1633,1.358307,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1634,1.358974,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1635,1.359588,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1636,1.360208,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1637,1.36089,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1638,1.361504,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1639,1.362126,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1640,1.362715,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1641,1.363307,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1642,1.363925,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1643,1.364518,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1644,1.36511,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1645,1.365733,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1646,1.366399,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1647,1.367011,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1648,1.367698,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1649,1.368496,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1650,1.369164,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1651,1.369784,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1652,1.37042,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1653,1.371044,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1654,1.371658,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1655,1.372371,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1656,1.372999,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1657,1.373641,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1658,1.374239,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1659,1.374832,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1660,1.37543,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1661,1.376099,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1662,1.376712,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1663,1.377345,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1664,1.377985,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1665,1.378632,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1666,1.379266,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1667,1.379948,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1668,1.380634,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1669,1.381358,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1670,1.381961,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1671,1.38261,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1672,1.383334,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1673,1.383949,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1674,1.384572,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1675,1.385184,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1676,1.385777,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1677,1.386381,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1678,1.38699,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1679,1.387585,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1680,1.388219,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1681,1.388834,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1682,1.38943,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1683,1.390072,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1684,1.39073,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1685,1.3914,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1686,1.392079,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1687,1.392714,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1688,1.393302,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1689,1.393921,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1690,1.394539,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1691,1.395124,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1692,1.395713,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1693,1.396324,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1694,1.396936,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1695,1.397531,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1696,1.398319,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1697,1.398984,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1698,1.39964,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1699,1.400322,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1700,1.401088,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1701,1.401721,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1702,1.402413,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1703,1.403047,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1704,1.403673,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1705,1.404276,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1706,1.404871,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1707,1.405499,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1708,1.406158,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1709,1.40684,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1710,1.407537,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1711,1.408162,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1712,1.408769,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1713,1.409447,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1714,1.410155,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1715,1.410888,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1716,1.411533,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1717,1.412211,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1718,1.412967,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1719,1.413679,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1720,1.414312,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1721,1.414911,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1722,1.41555,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1723,1.416267,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1724,1.416882,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1725,1.417478,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1726,1.418087,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1727,1.418694,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1728,1.419288,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1729,1.419924,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1730,1.420581,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1731,1.421304,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1732,1.42193,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1733,1.422522,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1734,1.423157,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1735,1.423784,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1736,1.424392,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1737,1.42504,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1738,1.425686,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1739,1.426278,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1740,1.426874,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1741,1.427477,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1742,1.428293,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1743,1.428932,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1744,1.429602,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1745,1.430348,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1746,1.43106,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1747,1.431684,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1748,1.432316,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1749,1.43303,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1750,1.433643,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1751,1.434323,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1752,1.434948,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1753,1.435555,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1754,1.436158,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1755,1.436848,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1756,1.437537,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1757,1.438172,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1758,1.438808,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1759,1.439448,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1760,1.440068,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1761,1.440822,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1762,1.441554,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1763,1.442205,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1764,1.442915,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1765,1.443624,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1766,1.444266,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1767,1.444955,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1768,1.445648,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1769,1.446358,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1770,1.446967,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1771,1.447587,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1772,1.44819,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1773,1.448825,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1774,1.449473,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1775,1.450164,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1776,1.450789,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1777,1.451401,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1778,1.452127,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1779,1.452764,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1780,1.453427,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1781,1.454061,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1782,1.45473,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1783,1.455404,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1784,1.456083,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1785,1.456756,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1786,1.457658,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1787,1.458318,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1788,1.459026,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1789,1.45965,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1790,1.460277,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1791,1.461018,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1792,1.461626,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1793,1.462256,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1794,1.462868,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1795,1.463466,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1796,1.464073,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1797,1.464723,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1798,1.465324,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1799,1.466032,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1800,1.466662,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1801,1.467265,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1802,1.467895,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1803,1.468496,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1804,1.469197,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1805,1.469836,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1806,1.470467,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1807,1.471092,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1808,1.471738,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1809,1.472465,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1810,1.473212,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1811,1.473894,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1812,1.474556,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1813,1.475214,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1814,1.475882,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1815,1.476549,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1816,1.477216,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1817,1.477892,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1818,1.478531,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1819,1.47914,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1820,1.479785,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1821,1.480451,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1822,1.48123,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1823,1.48192,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1824,1.482585,0.2152046,0.1481631,-0.2138706,-0.02247967,-0.02247967,0.05054814
1825,1.486254,0.225256,0.1205471,-0.1960493,-0.08291858,-0.08291858,0.1531065
1826,1.487019,0.225256,0.1205471,-0.1960493,-0.08291858,-0.08291858,0.1531065
1827,1.48764,0.225256,0.1205471,-0.1960493,-0.08291858,-0.08291858,0.1531065
