Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10229,8.02903,0.141795,0.1012946,-0.1894401,6.648893E-05,6.648893E-05,0.006702614
10230,8.030276,0.1417869,0.1013688,-0.1894269,0.00274563,0.00274563,0.00696652
10231,8.031041,0.1417869,0.1013688,-0.1894269,0.00274563,0.00274563,0.00696652
10232,8.031702,0.1417869,0.1013688,-0.1894269,0.00274563,0.00274563,0.00696652
10233,8.03583,0.1417104,0.1013688,-0.1894842,0.01372657,0.01372657,-0.004817804
10234,8.040201,0.1416633,0.1014699,-0.1894071,0.007431955,0.007431955,0.003564539
10235,8.044641,0.1415787,0.1015441,-0.189451,0.01754406,0.01754406,-0.003442879
10236,8.045462,0.1415478,0.101497,-0.1894003,0.01168775,0.01168775,0.002857177
10237,8.046474,0.1415397,0.1015711,-0.189387,0.0116908,0.0116908,0.002864825
10238,8.047188,0.1415397,0.1015711,-0.189387,0.0116908,0.0116908,0.002864825
10239,8.047841,0.1415315,0.1016452,-0.1893737,0.0116908,0.0116908,0.002842599
10240,8.048614,0.1415315,0.1016452,-0.1893737,0.01330103,0.01330103,0.003140021
10241,8.049245,0.1415315,0.1016452,-0.1893737,0.01400088,0.01400088,0.008999891
10242,8.050274,0.1415315,0.1016452,-0.1893737,0.01400088,0.01400088,0.008999891
10243,8.053399,0.1414469,0.1017193,-0.1894174,0.01892916,0.01892916,-0.002718784
10244,8.054442,0.1414469,0.1017193,-0.1894174,0.01892916,0.01892916,-0.002718784
10245,8.05865,0.1414387,0.1017934,-0.189404,0.01941897,0.01941897,-0.002667124
10246,8.062272,0.1414305,0.1018675,-0.1893906,0.01943105,0.01943105,0.003528115
10247,8.063401,0.1414305,0.1018675,-0.1893906,0.01943105,0.01943105,0.003528115
10248,8.064135,0.1414305,0.1018675,-0.1893906,0.01943105,0.01943105,0.003528115
10249,8.064809,0.1414305,0.1018675,-0.1893906,0.01943105,0.01943105,0.003528115
10250,8.065626,0.1414223,0.1019416,-0.1893771,0.01929626,0.01929626,0.003511549
10251,8.066621,0.1414223,0.1019416,-0.1893771,0.01929626,0.01929626,0.003511549
10252,8.067258,0.1414223,0.1019416,-0.1893771,0.01929626,0.01929626,0.003511549
10253,8.067889,0.1414141,0.1020157,-0.1893636,0.0192937,0.0192937,0.003518989
10254,8.068747,0.1413833,0.1019686,-0.189313,0.01727509,0.01727509,0.006585324
10255,8.069497,0.1413833,0.1019686,-0.189313,0.01727509,0.01727509,0.006585324
10256,8.070229,0.1413833,0.1019686,-0.189313,0.01734263,0.01734263,0.00659764
10257,8.070916,0.1413833,0.1019686,-0.189313,0.01734263,0.01734263,0.00659764
10258,8.071596,0.1413833,0.1019686,-0.189313,0.01734263,0.01734263,0.00659764
10259,8.07235,0.141375,0.1020427,-0.1892995,0.01733986,0.01733986,0.006605152
10260,8.073123,0.141375,0.1020427,-0.1892995,0.01675938,0.01675938,0.006499068
10261,8.073828,0.141375,0.1020427,-0.1892995,0.0165189,0.0165189,0.00645512
10262,8.074493,0.141375,0.1020427,-0.1892995,0.0165189,0.0165189,0.00645512
10263,8.075155,0.1413668,0.1021167,-0.1892859,0.01651624,0.01651624,0.006462308
10264,8.075882,0.1413668,0.1021167,-0.1892859,0.01710941,0.01710941,0.006570953
10265,8.076654,0.1413668,0.1021167,-0.1892859,0.01983931,0.01983931,0.003633779
10266,8.07742,0.1412903,0.1021167,-0.1893431,0.01983931,0.01983931,0.003634673
10267,8.078313,0.1412594,0.1020696,-0.1892924,0.02016491,0.02016491,0.0005119873
10268,8.079098,0.1412594,0.1020696,-0.1892924,0.01731265,0.01731265,0.003584457
10269,8.079793,0.1412594,0.1020696,-0.1892924,0.01621345,0.01621345,0.003383131
10270,8.080513,0.1412512,0.1021437,-0.1892788,0.01549368,0.01549368,0.003258789
10271,8.081427,0.1412512,0.1021437,-0.1892788,0.01549368,0.01549368,0.003258789
10272,8.08226,0.1412512,0.1021437,-0.1892788,0.01549368,0.01549368,0.003258789
10273,8.0832,0.1412512,0.1021437,-0.1892788,0.01549368,0.01549368,0.003258789
10274,8.083872,0.1412512,0.1021437,-0.1892788,0.01549368,0.01549368,0.003258789
10275,8.084507,0.1412429,0.1022177,-0.1892652,0.01549113,0.01549113,0.003265807
10276,8.08524,0.1412121,0.1021707,-0.1892145,0.01611762,0.01611762,0.004241928
10277,8.08608,0.1412121,0.1021707,-0.1892145,0.01546172,0.01546172,0.007268813
10278,8.086771,0.1412121,0.1021707,-0.1892145,0.01546172,0.01546172,0.007268813
10279,8.087512,0.1412121,0.1021707,-0.1892145,0.01546172,0.01546172,0.007268813
10280,8.088218,0.1412038,0.1022446,-0.1892009,0.01477741,0.01477741,0.00714295
10281,8.088958,0.1412038,0.1022446,-0.1892009,0.01466567,0.01466567,0.007129571
10282,8.089635,0.1412038,0.1022446,-0.1892009,0.01466567,0.01466567,0.007129571
10283,8.090387,0.1412038,0.1022446,-0.1892009,0.01466567,0.01466567,0.007129571
10284,8.091228,0.1412038,0.1022446,-0.1892009,0.01466567,0.01466567,0.007129571
10285,8.092003,0.1411729,0.1021976,-0.1891502,0.01422343,0.01422343,0.007735302
10286,8.092878,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10287,8.093626,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10288,8.094247,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10289,8.094976,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10290,8.095688,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10291,8.096407,0.1411646,0.1022717,-0.1891365,0.01437459,0.01437459,0.007770403
10292,8.097139,0.1411563,0.1023456,-0.1891228,0.01463833,0.01463833,0.00782646
10293,8.097897,0.1411563,0.1023456,-0.1891228,0.01463833,0.01463833,0.00782646
10294,8.098527,0.1411563,0.1023456,-0.1891228,0.01463833,0.01463833,0.00782646
10295,8.099164,0.1411563,0.1023456,-0.1891228,0.01463833,0.01463833,0.00782646
10296,8.099805,0.1411255,0.1022986,-0.1890721,0.01187853,0.01187853,0.009711481
10297,8.100538,0.1411171,0.1023726,-0.1890584,0.01231963,0.01231963,0.009800131
10298,8.101433,0.1411171,0.1023726,-0.1890584,0.01231963,0.01231963,0.009800131
10299,8.102103,0.1411171,0.1023726,-0.1890584,0.01231963,0.01231963,0.009800131
10300,8.102729,0.1411171,0.1023726,-0.1890584,0.01231963,0.01231963,0.009800131
10301,8.1035,0.1411171,0.1023726,-0.1890584,0.01231963,0.01231963,0.009800131
10302,8.104186,0.1411088,0.1024466,-0.1890447,0.012733,0.012733,0.009876797
10303,8.104947,0.1411088,0.1024466,-0.1890447,0.01242748,0.01242748,0.009827204
10304,8.105689,0.1411088,0.1024466,-0.1890447,0.01242748,0.01242748,0.009827204
10305,8.106396,0.1411088,0.1024466,-0.1890447,0.01242748,0.01242748,0.009827204
10306,8.107126,0.1410779,0.1023997,-0.188994,0.01167177,0.01167177,0.009687273
10307,8.107975,0.1410779,0.1023997,-0.188994,0.01159933,0.01159933,0.009765529
10308,8.108627,0.1410695,0.1024736,-0.1889802,0.01182036,0.01182036,0.009813441
10309,8.109449,0.1410695,0.1024736,-0.1889802,0.01182036,0.01182036,0.009813441
10310,8.110176,0.1410695,0.1024736,-0.1889802,0.01136834,0.01136834,0.01030175
10311,8.110963,0.1410611,0.1025476,-0.1889664,0.01222564,0.01222564,0.01046857
10312,8.111674,0.1410611,0.1025476,-0.1889664,0.0129245,0.0129245,0.01059902
10313,8.112318,0.1410611,0.1025476,-0.1889664,0.0129245,0.0129245,0.01059902
10314,8.113006,0.1410611,0.1025476,-0.1889664,0.0129245,0.0129245,0.01059902
10315,8.113652,0.1410527,0.1026215,-0.1889526,0.01372756,0.01372756,0.01075668
10316,8.114344,0.1410527,0.1026215,-0.1889526,0.01372756,0.01372756,0.01075668
10317,8.114976,0.1410527,0.1026215,-0.1889526,0.01372756,0.01372756,0.01075668
10318,8.115688,0.1410527,0.1026215,-0.1889526,0.02040974,0.02040974,0.00381781
10319,8.116494,0.1410527,0.1026215,-0.1889526,0.02040974,0.02040974,0.00381781
10320,8.119826,0.141005,0.1027224,-0.1888741,0.01418338,0.01418338,0.01001329
10321,8.120787,0.141005,0.1027224,-0.1888741,0.0155779,0.0155779,0.01027522
10322,8.121672,0.141005,0.1027224,-0.1888741,0.0155779,0.0155779,0.01027522
10323,8.122421,0.141005,0.1027224,-0.1888741,0.0155779,0.0155779,0.01027522
10324,8.123165,0.1409966,0.1027963,-0.1888603,0.01608445,0.01608445,0.009846055
10325,8.124015,0.1409966,0.1027963,-0.1888603,0.01608445,0.01608445,0.009846055
10326,8.124691,0.1409966,0.1027963,-0.1888603,0.01631944,0.01631944,0.009890291
10327,8.125359,0.1409966,0.1027963,-0.1888603,0.01631944,0.01631944,0.009890291
10328,8.125988,0.1409881,0.1028702,-0.1888463,0.01631629,0.01631629,0.009898189
10329,8.126724,0.1409572,0.1028233,-0.1887956,0.02207481,0.02207481,0.004163327
10330,8.127482,0.1409572,0.1028233,-0.1887956,0.01665424,0.01665424,0.01002602
10331,8.128198,0.1409572,0.1028233,-0.1887956,0.01751339,0.01751339,0.01018806
10332,8.128876,0.1409572,0.1028233,-0.1887956,0.01751339,0.01751339,0.01018806
10333,8.129489,0.1409572,0.1028233,-0.1887956,0.01751339,0.01751339,0.01018806
10334,8.13014,0.1409488,0.1028972,-0.1887817,0.01694095,0.01694095,0.01008885
10335,8.130903,0.1409488,0.1028972,-0.1887817,0.01694095,0.01694095,0.01008885
10336,8.131591,0.1409488,0.1028972,-0.1887817,0.01703599,0.01703599,0.009986073
10337,8.132367,0.1409402,0.1029711,-0.1887677,0.0170636,0.0170636,0.01000007
10338,8.133393,0.1409402,0.1029711,-0.1887677,0.01755277,0.01755277,0.01009273
10339,8.13411,0.1409402,0.1029711,-0.1887677,0.01755277,0.01755277,0.01009273
10340,8.134764,0.1409402,0.1029711,-0.1887677,0.01755277,0.01755277,0.01009273
10341,8.135539,0.1409317,0.1030449,-0.1887536,0.02287555,0.02287555,0.00434255
10342,8.136441,0.1409317,0.1030449,-0.1887536,0.02393094,0.02393094,0.0045429
10343,8.137183,0.1409317,0.1030449,-0.1887536,0.02393094,0.02393094,0.0045429
10344,8.137964,0.1409317,0.1030449,-0.1887536,0.02393094,0.02393094,0.0045429
10345,8.138618,0.1409232,0.1031188,-0.1887396,0.02392765,0.02392765,0.004552116
10346,8.139345,0.1409232,0.1031188,-0.1887396,0.02406837,0.02406837,0.004578887
10347,8.14003,0.1409232,0.1031188,-0.1887396,0.02463892,0.02463892,0.004687431
10348,8.140958,0.1409232,0.1031188,-0.1887396,0.02463892,0.02463892,0.004687431
10349,8.14162,0.1409232,0.1031188,-0.1887396,0.02463892,0.02463892,0.004687431
10350,8.142317,0.1409146,0.1031926,-0.1887256,0.02351299,0.02351299,0.004482891
10351,8.143051,0.1408838,0.1031457,-0.1886749,0.02351299,0.02351299,0.004482891
10352,8.143854,0.1408838,0.1031457,-0.1886749,0.01957583,0.01957583,0.008740848
10353,8.14455,0.1408838,0.1031457,-0.1886749,0.01957583,0.01957583,0.008740848
10354,8.147925,0.1408752,0.1032196,-0.1886608,0.01946069,0.01946069,0.008728212
10355,8.148845,0.1408666,0.1032934,-0.1886467,0.02000958,0.02000958,0.008842592
10356,8.149691,0.1408666,0.1032934,-0.1886467,0.02121877,0.02121877,0.008809385
10357,8.150404,0.1408357,0.1032465,-0.1885959,0.0205968,0.0205968,0.00948462
10358,8.151305,0.1408272,0.1033203,-0.1885818,0.01928785,0.01928785,0.009243487
10359,8.152212,0.1408272,0.1033203,-0.1885818,0.01928785,0.01928785,0.009243487
10360,8.152872,0.1408185,0.1033941,-0.1885676,0.01928785,0.01928785,0.009243487
10361,8.153708,0.1408185,0.1033941,-0.1885676,0.01991127,0.01991127,0.009372687
10362,8.154368,0.1408185,0.1033941,-0.1885676,0.0201304,0.0201304,0.009414805
10363,8.15502,0.1408185,0.1033941,-0.1885676,0.0201304,0.0201304,0.009414805
10364,8.155753,0.1408099,0.1034679,-0.1885534,0.02012685,0.02012685,0.009423846
10365,8.156479,0.1408099,0.1034679,-0.1885534,0.02028323,0.02028323,0.009453967
10366,8.157103,0.1408099,0.1034679,-0.1885534,0.02028323,0.02028323,0.009453967
10367,8.157721,0.1408099,0.1034679,-0.1885534,0.02013335,0.02013335,0.009425098
10368,8.15839,0.1408099,0.1034679,-0.1885534,0.02448422,0.02448422,0.004715944
10369,8.158992,0.140779,0.1034211,-0.1885027,0.02448365,0.02448365,0.004714597
10370,8.159874,0.1407704,0.1034949,-0.1884885,0.02015439,0.02015439,0.009409959
10371,8.160615,0.1407704,0.1034949,-0.1884885,0.01985799,0.01985799,0.009352762
10372,8.16156,0.1407704,0.1034949,-0.1884885,0.02067029,0.02067029,0.009509514
10373,8.162295,0.1407617,0.1035686,-0.1884742,0.02108738,0.02108738,0.009600115
10374,8.163094,0.1407617,0.1035686,-0.1884742,0.02108738,0.02108738,0.009600115
10375,8.163869,0.140753,0.1036424,-0.1884599,0.02108368,0.02108368,0.009609518
10376,8.1646,0.140753,0.1036424,-0.1884599,0.02143383,0.02143383,0.009677375
10377,8.165236,0.140753,0.1036424,-0.1884599,0.02143383,0.02143383,0.009677375
10378,8.165944,0.140753,0.1036424,-0.1884599,0.02143383,0.02143383,0.009677375
10379,8.166822,0.1407222,0.1035956,-0.1884092,0.02143591,0.02143591,0.009677473
10380,8.167889,0.1407222,0.1035956,-0.1884092,0.02127365,0.02127365,0.01008119
10381,8.168574,0.1407135,0.1036693,-0.1883949,0.02126985,0.02126985,0.01009075
10382,8.1693,0.1407135,0.1036693,-0.1883949,0.0198991,0.0198991,0.009824609
10383,8.169956,0.1407135,0.1036693,-0.1883949,0.0198991,0.0198991,0.009824609
10384,8.170641,0.1407135,0.1036693,-0.1883949,0.01980603,0.01980603,0.00980654
10385,8.17126,0.1407048,0.1037431,-0.1883806,0.0200934,0.0200934,0.009872161
10386,8.172207,0.1406739,0.1036963,-0.1883298,0.01964105,0.01964105,0.01036565
10387,8.172937,0.1406739,0.1036963,-0.1883298,0.01964105,0.01964105,0.01036565
10388,8.173594,0.1406739,0.1036963,-0.1883298,0.02039734,0.02039734,0.01051276
10389,8.174294,0.1406739,0.1036963,-0.1883298,0.0190571,0.0190571,0.01196663
10390,8.174923,0.1406739,0.1036963,-0.1883298,0.0190571,0.0190571,0.01196663
10391,8.175603,0.1406651,0.10377,-0.1883155,0.0180532,0.0180532,0.01178092
10392,8.176375,0.1406651,0.10377,-0.1883155,0.01772057,0.01772057,0.01171608
10393,8.177029,0.1406651,0.10377,-0.1883155,0.01772057,0.01772057,0.01171608
10394,8.177703,0.1406651,0.10377,-0.1883155,0.01772057,0.01772057,0.01171608
10395,8.178347,0.1406564,0.1038437,-0.1883011,0.01712406,0.01712406,0.0115998
10396,8.179057,0.1406564,0.1038437,-0.1883011,0.01712051,0.01712051,0.01160831
10397,8.179797,0.1406564,0.1038437,-0.1883011,0.01709365,0.01709365,0.01160306
10398,8.180448,0.1406476,0.1039174,-0.1882867,0.02355053,0.02355053,0.004600395
10399,8.181381,0.1406167,0.1038706,-0.1882359,0.01816531,0.01816531,0.01131068
10400,8.182114,0.1406167,0.1038706,-0.1882359,0.01816531,0.01816531,0.01131068
10401,8.182783,0.1406167,0.1038706,-0.1882359,0.01870308,0.01870308,0.01141592
10402,8.183446,0.1406167,0.1038706,-0.1882359,0.01870308,0.01870308,0.01141592
10403,8.184157,0.140608,0.1039443,-0.1882215,0.01801063,0.01801063,0.01128983
10404,8.184998,0.140608,0.1039443,-0.1882215,0.01801063,0.01801063,0.01128983
10405,8.185638,0.140608,0.1039443,-0.1882215,0.01801063,0.01801063,0.01128983
10406,8.186299,0.140608,0.1039443,-0.1882215,0.01801063,0.01801063,0.01128983
10407,8.186968,0.140608,0.1039443,-0.1882215,0.01801063,0.01801063,0.01128983
10408,8.187907,0.1405992,0.104018,-0.188207,0.01778375,0.01778375,0.01125468
10409,8.188832,0.1405992,0.104018,-0.188207,0.01714118,0.01714118,0.01112839
10410,8.189614,0.1405992,0.104018,-0.188207,0.02319542,0.02319542,0.004558512
10411,8.190265,0.1405683,0.1039713,-0.1881562,0.01713851,0.01713851,0.01113562
10412,8.191028,0.1405683,0.1039713,-0.1881562,0.01713851,0.01713851,0.01113562
10413,8.191733,0.1405595,0.1040449,-0.1881418,0.01733433,0.01733433,0.01118325
10414,8.192599,0.1405595,0.1040449,-0.1881418,0.01664264,0.01664264,0.01104706
10415,8.193259,0.1405595,0.1040449,-0.1881418,0.01601446,0.01601446,0.01092338
10416,8.194133,0.1405595,0.1040449,-0.1881418,0.01601446,0.01601446,0.01092338
10417,8.194784,0.1405506,0.1041186,-0.1881272,0.01601111,0.01601111,0.01093134
10418,8.195646,0.1405506,0.1041186,-0.1881272,0.01541079,0.01541079,0.01081289
10419,8.196392,0.1405506,0.1041186,-0.1881272,0.01541079,0.01541079,0.01081289
10420,8.197024,0.1405418,0.1041922,-0.1881127,0.01541079,0.01541079,0.01081289
10421,8.197911,0.1405418,0.1041922,-0.1881127,0.01613787,0.01613787,0.01096501
10422,8.198666,0.1405109,0.1041455,-0.1880619,0.01632848,0.01632848,0.01076226
10423,8.199689,0.1405109,0.1041455,-0.1880619,0.01632848,0.01632848,0.01076226
10424,8.200487,0.1405109,0.1041455,-0.1880619,0.017315,0.017315,0.01095725
10425,8.20132,0.140502,0.1042192,-0.1880474,0.01731149,0.01731149,0.01096565
10426,8.202142,0.140502,0.1042192,-0.1880474,0.01680196,0.01680196,0.01086472
10427,8.202793,0.140502,0.1042192,-0.1880474,0.01632801,0.01632801,0.01077084
10428,8.203521,0.140502,0.1042192,-0.1880474,0.01632801,0.01632801,0.01077084
10429,8.204216,0.140502,0.1042192,-0.1880474,0.01686077,0.01686077,0.01019188
10430,8.204846,0.1404932,0.1042928,-0.1880328,0.01685742,0.01685742,0.01019994
10431,8.205763,0.1404623,0.1042461,-0.187982,0.01660805,0.01660805,0.01015054
10432,8.206601,0.1404623,0.1042461,-0.187982,0.01660805,0.01660805,0.01015054
10433,8.2073,0.1404534,0.1043197,-0.1879674,0.01703807,0.01703807,0.01048129
10434,8.208129,0.1404534,0.1043197,-0.1879674,0.01730991,0.01730991,0.0105442
10435,8.208864,0.1404534,0.1043197,-0.1879674,0.01730991,0.01730991,0.0105442
10436,8.209701,0.1404534,0.1043197,-0.1879674,0.01730991,0.01730991,0.0105442
10437,8.210467,0.1404534,0.1043197,-0.1879674,0.01730991,0.01730991,0.0105442
10438,8.211186,0.1404445,0.1043933,-0.1879527,0.01725769,0.01725769,0.01054277
10439,8.212,0.1404445,0.1043933,-0.1879527,0.01704467,0.01704467,0.01050032
10440,8.212637,0.1404445,0.1043933,-0.1879527,0.01704467,0.01704467,0.01050032
10441,8.213269,0.1404445,0.1043933,-0.1879527,0.01609977,0.01609977,0.01049053
10442,8.214047,0.1404445,0.1043933,-0.1879527,0.01609977,0.01609977,0.01049053
10443,8.21478,0.1404445,0.1043933,-0.1879527,0.02175998,0.02175998,0.004335883
10444,8.215485,0.1404355,0.1044669,-0.187938,0.02175687,0.02175687,0.004344236
10445,8.216413,0.1404355,0.1044669,-0.187938,0.02087828,0.02087828,0.004168807
10446,8.217177,0.1404266,0.1045405,-0.1879233,0.02087828,0.02087828,0.004168807
10447,8.218036,0.1404266,0.1045405,-0.1879233,0.02169687,0.02169687,0.004341212
10448,8.218707,0.1404266,0.1045405,-0.1879233,0.02169687,0.02169687,0.004341212
10449,8.219338,0.1404266,0.1045405,-0.1879233,0.02169687,0.02169687,0.004341212
10450,8.220051,0.1404266,0.1045405,-0.1879233,0.02209931,0.02209931,0.004421733
10451,8.22089,0.1404266,0.1045405,-0.1879233,0.02209931,0.02209931,0.004421733
10452,8.221713,0.1404266,0.1045405,-0.1879233,0.02209931,0.02209931,0.004421733
10453,8.222438,0.1404266,0.1045405,-0.1879233,0.02209931,0.02209931,0.004421733
10454,8.223084,0.1404266,0.1045405,-0.1879233,0.02209931,0.02209931,0.004421733
10455,8.223768,0.1404266,0.1045405,-0.1879233,0.0227656,0.0227656,0.004555048
10456,8.224402,0.1404176,0.104614,-0.1879086,0.02276233,0.02276233,0.004563789
10457,8.225182,0.1404176,0.104614,-0.1879086,0.02026104,0.02026104,0.004062288
10458,8.226488,0.1404176,0.104614,-0.1879086,0.02026104,0.02026104,0.004062288
10459,8.227212,0.1403867,0.1045674,-0.1878578,0.01982982,0.01982982,0.003974811
10460,8.228048,0.1403867,0.1045674,-0.1878578,0.01609096,0.01609096,0.008042676
10461,8.228719,0.1403867,0.1045674,-0.1878578,0.0150712,0.0150712,0.00783827
10462,8.229406,0.1404385,0.1046409,-0.1877977,0.01506836,0.01506836,0.007843614
10463,8.230449,0.1404385,0.1046409,-0.1877977,0.01505469,0.01505469,0.007199951
10464,8.231115,0.1404385,0.1046409,-0.1877977,0.01505469,0.01505469,0.007199951
10465,8.231759,0.1404385,0.1046409,-0.1877977,0.01505469,0.01505469,0.007199951
10466,8.232387,0.1404385,0.1046409,-0.1877977,0.01505469,0.01505469,0.007199951
10467,8.23322,0.1404385,0.1046409,-0.1877977,0.01497105,0.01497105,0.007183153
10468,8.234575,0.1404385,0.1046409,-0.1877977,0.01497105,0.01497105,0.007183153
10469,8.238595,0.1404295,0.1047145,-0.1877829,0.01592966,0.01592966,0.00320556
10470,8.242375,0.1404295,0.1047145,-0.1877829,0.01498471,0.01498471,0.003015406
10471,8.243227,0.1404295,0.1047145,-0.1877829,0.01419129,0.01419129,0.002855746
10472,8.243895,0.1404295,0.1047145,-0.1877829,0.01419129,0.01419129,0.002855746
10473,8.244538,0.1404204,0.104788,-0.1877681,0.01418925,0.01418925,0.002861191
10474,8.245266,0.1404204,0.104788,-0.1877681,0.01325301,0.01325301,0.002672404
10475,8.246179,0.1404204,0.104788,-0.1877681,0.01325301,0.01325301,0.002672404
10476,8.246819,0.1404204,0.104788,-0.1877681,0.01271209,0.01271209,0.002563329
10477,8.247442,0.1404204,0.104788,-0.1877681,0.01271209,0.01271209,0.002563329
10478,8.248234,0.1404204,0.104788,-0.1877681,0.01271209,0.01271209,0.002563329
10479,8.248919,0.1404948,0.104788,-0.1877124,0.01100278,0.01100278,0.002549133
10480,8.250297,0.1404948,0.104788,-0.1877124,0.01100278,0.01100278,0.002549133
10481,8.25103,0.1404948,0.104788,-0.1877124,0.01100278,0.01100278,0.002549133
10482,8.251688,0.1404948,0.104788,-0.1877124,0.01100278,0.01100278,0.002549133
10483,8.252363,0.1404948,0.104788,-0.1877124,0.01100278,0.01100278,0.002549133
10484,8.253041,0.1404858,0.1048615,-0.1876976,0.01047973,0.01047973,0.002447993
10485,8.254085,0.1404858,0.1048615,-0.1876976,0.01047973,0.01047973,0.002447993
10486,8.254731,0.1404858,0.1048615,-0.1876976,0.01047973,0.01047973,0.002447993
10487,8.258412,0.1404858,0.1048615,-0.1876976,0.01040822,0.01040822,0.002102558
10488,8.259124,0.1404858,0.1048615,-0.1876976,0.01040822,0.01040822,0.002102558
10489,8.259801,0.1404858,0.1048615,-0.1876976,0.01040822,0.01040822,0.002102558
10490,8.26047,0.1404858,0.1048615,-0.1876976,0.01040822,0.01040822,0.002102558
10491,8.261278,0.1404858,0.1048615,-0.1876976,0,0,0
10492,8.26231,0.1404858,0.1048615,-0.1876976,0,0,0
10493,8.262964,0.1404858,0.1048615,-0.1876976,0,0,0
10494,8.263597,0.1404858,0.1048615,-0.1876976,0,0,0
10495,8.264272,0.1404858,0.1048615,-0.1876976,0,0,0
10496,8.264997,0.1404858,0.1048615,-0.1876976,0,0,0
10497,8.266209,0.1404858,0.1048615,-0.1876976,0,0,0
10498,8.26701,0.1404858,0.1048615,-0.1876976,0,0,0
10499,8.270713,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10500,8.271569,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10501,8.272274,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10502,8.27293,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10503,8.273854,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10504,8.274547,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10505,8.275176,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10506,8.275793,0.1404767,0.1049351,-0.1876828,0.006591129,0.006591129,0.001334191
10507,8.276415,0.1404767,0.1049351,-0.1876828,0.005637287,0.005637287,0.001141112
10508,8.277164,0.1404767,0.1049351,-0.1876828,0.005637287,0.005637287,0.001141112
10509,8.278366,0.1404767,0.1049351,-0.1876828,0.005637287,0.005637287,0.001141112
10510,8.279021,0.1404767,0.1049351,-0.1876828,0,0,0
10511,8.279671,0.1404676,0.1050086,-0.1876679,0,0,0
10512,8.28042,0.1404676,0.1050086,-0.1876679,0.006223565,0.006223565,0.001262358
10513,8.281208,0.1404676,0.1050086,-0.1876679,0.006223565,0.006223565,0.001262358
10514,8.282122,0.1404676,0.1050086,-0.1876679,0.006223565,0.006223565,0.001262358
10515,8.282787,0.1404676,0.1050086,-0.1876679,0.006223565,0.006223565,0.001262358
10516,8.283478,0.1404676,0.1050086,-0.1876679,0.006223565,0.006223565,0.001262358
10517,8.284129,0.1404676,0.1050086,-0.1876679,0.005427534,0.005427534,0.001100895
10518,8.284757,0.1404676,0.1050086,-0.1876679,0.005427534,0.005427534,0.001100895
10519,8.285376,0.1404676,0.1050086,-0.1876679,0.005427534,0.005427534,0.001100895
10520,8.286343,0.1404676,0.1050086,-0.1876679,0.005427534,0.005427534,0.001100895
10521,8.289992,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10522,8.290842,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10523,8.291597,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10524,8.292232,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10525,8.292871,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10526,8.293523,0.1404585,0.1050821,-0.1876529,0.006317517,0.006317517,0.001284025
10527,8.294606,0.1404494,0.1051555,-0.187638,0.006316597,0.006316597,0.001286448
10528,8.295372,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10529,8.296272,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10530,8.296928,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10531,8.29756,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10532,8.298188,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10533,8.298854,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10534,8.29985,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10535,8.300538,0.1404494,0.1051555,-0.187638,0.007005695,0.007005695,0.001426791
10536,8.301311,0.1404403,0.105229,-0.187623,0.007005695,0.007005695,0.001426791
10537,8.302047,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
10538,8.302722,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
10539,8.303383,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
10540,8.304297,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
10541,8.304942,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
10542,8.305694,0.1404403,0.105229,-0.187623,0.009501182,0.009501182,0.00193895
