Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15357,12.53363,0.02234246,0.04834577,-0.2697045,-0.1084511,-0.1084511,0.05650907
15358,12.53438,0.02234246,0.04834577,-0.2697045,-0.1079978,-0.1079978,0.05631894
15359,12.53505,0.02234245,0.04828012,-0.2696616,-0.1079795,-0.1079795,0.0563469
15360,12.53596,0.02234244,0.04814127,-0.2695903,-0.1071706,-0.1071706,0.05588032
15361,12.53675,0.02234244,0.04806809,-0.2695621,-0.1079187,-0.1079187,0.05607967
15362,12.53755,0.02234243,0.04792921,-0.2694907,-0.1085481,-0.1085481,0.05676933
15363,12.53832,0.02234242,0.04786363,-0.2694477,-0.1085188,-0.1085188,0.05682523
15364,12.53909,0.02234241,0.04772484,-0.2693763,-0.1094053,-0.1094053,0.05734948
15365,12.53983,0.02234241,0.04772484,-0.2693763,-0.1111609,-0.1111609,0.05817452
15366,12.54067,0.0223424,0.04758617,-0.2693049,-0.1112337,-0.1112337,0.05834295
15367,12.54164,0.02234239,0.0474475,-0.2692333,-0.1115345,-0.1115345,0.0586824
15368,12.54241,0.02234237,0.0473088,-0.2691617,-0.1132667,-0.1132667,0.0597197
15369,12.54317,0.02234237,0.04724333,-0.2691185,-0.1132667,-0.1132667,0.0597197
15370,12.54392,0.02234236,0.04717025,-0.26909,-0.1129287,-0.1129287,0.05949921
15371,12.54477,0.02234235,0.0470317,-0.2690182,-0.1130344,-0.1130344,0.05961088
15372,12.54558,0.02234234,0.04689315,-0.2689464,-0.1161113,-0.1161113,0.06112563
15373,12.54639,0.02234233,0.04675463,-0.2688745,-0.115543,-0.115543,0.06091909
15374,12.54717,0.02234233,0.04675463,-0.2688745,-0.1155312,-0.1155312,0.060949
15375,12.54791,0.02234231,0.04655078,-0.2687592,-0.1165029,-0.1165029,0.06162358
15376,12.54869,0.02234231,0.04655078,-0.2687592,-0.1169505,-0.1169505,0.06200437
15377,12.5494,0.0223423,0.04641238,-0.2686871,-0.1172976,-0.1172976,0.06215275
15378,12.55019,0.02234229,0.04633938,-0.2686583,-0.1172857,-0.1172857,0.06218298
15379,12.55099,0.02234229,0.04627402,-0.2686149,-0.1191982,-0.1191982,0.06306958
15380,12.55173,0.02234228,0.04613569,-0.2685427,-0.1188052,-0.1188052,0.0630007
15381,12.55251,0.02234227,0.04599741,-0.2684704,-0.1197671,-0.1197671,0.06346314
15382,12.55324,0.02234227,0.04599741,-0.2684704,-0.1197468,-0.1197468,0.06349365
15383,12.55389,0.02234225,0.04585914,-0.268398,-0.1207355,-0.1207355,0.06424446
15384,12.5546,0.02234224,0.04572096,-0.2683256,-0.120037,-0.120037,0.06395024
15385,12.55541,0.02234224,0.04565573,-0.268282,-0.1201793,-0.1201793,0.06410886
15386,12.5563,0.02234223,0.04558276,-0.268253,-0.1201793,-0.1201793,0.06410886
15387,12.55706,0.02234222,0.04544462,-0.2681804,-0.1212256,-0.1212256,0.06460544
15388,12.55787,0.02234221,0.04537944,-0.2681368,-0.1226011,-0.1226011,0.06554788
15389,12.55866,0.0223422,0.04524133,-0.2680641,-0.122419,-0.122419,0.06555887
15390,12.55943,0.02234219,0.04510331,-0.2679914,-0.1238577,-0.1238577,0.06649089
15391,12.56024,0.02234218,0.04496533,-0.2679185,-0.1251788,-0.1251788,0.06716928
15392,12.56118,0.02234218,0.04496533,-0.2679185,-0.1251788,-0.1251788,0.06716928
15393,12.5619,0.02234217,0.04482734,-0.2678456,-0.124804,-0.124804,0.06701668
15394,12.56269,0.02234216,0.04468942,-0.2677727,-0.1260015,-0.1260015,0.06757916
15395,12.56345,0.02234214,0.04455152,-0.2676996,-0.1261327,-0.1261327,0.06763842
15396,12.56417,0.02234214,0.04455152,-0.2676996,-0.1260978,-0.1260978,0.06770339
15397,12.56488,0.02234213,0.04434866,-0.2675826,-0.1263986,-0.1263986,0.06780312
15398,12.56572,0.02234212,0.04427591,-0.2675533,-0.127933,-0.127933,0.0688225
15399,12.56649,0.02234211,0.04413809,-0.2674801,-0.1284069,-0.1284069,0.06911147
15400,12.5673,0.02234211,0.04413809,-0.2674801,-0.1283713,-0.1283713,0.06917761
15401,12.56797,0.0223421,0.04400033,-0.2674067,-0.1300938,-0.1300938,0.07022274
15402,12.56869,0.02234209,0.04393539,-0.2673627,-0.129051,-0.129051,0.06944548
15403,12.56941,0.02234208,0.04379773,-0.2672893,-0.1285429,-0.1285429,0.06944785
15404,12.57012,0.02234207,0.043725,-0.2672599,-0.1285207,-0.1285207,0.06948047
15405,12.57092,0.02234206,0.04358736,-0.2671863,-0.1289583,-0.1289583,0.06979239
15406,12.57177,0.02234206,0.04352248,-0.2671422,-0.1299482,-0.1299482,0.07042778
15407,12.57261,0.02234204,0.04338492,-0.2670686,-0.1301049,-0.1301049,0.07055651
15408,12.57336,0.02234204,0.04338492,-0.2670686,-0.1301049,-0.1301049,0.07055651
15409,12.574,0.02234203,0.0432474,-0.2669948,-0.1291247,-0.1291247,0.07010148
15410,12.57477,0.02234202,0.04310989,-0.266921,-0.1300544,-0.1300544,0.07071207
15411,12.57553,0.02234201,0.04297248,-0.2668472,-0.1301998,-0.1301998,0.07085978
15412,12.57625,0.02234201,0.04297248,-0.2668472,-0.130186,-0.130186,0.07089382
15413,12.57688,0.022342,0.04283506,-0.2667733,-0.1290871,-0.1290871,0.07047671
15414,12.5777,0.02234199,0.04269767,-0.2666993,-0.129221,-0.129221,0.07059224
15415,12.57844,0.02234198,0.04263297,-0.2666549,-0.1298389,-0.1298389,0.07089912
15416,12.57915,0.02234198,0.04256031,-0.2666252,-0.129825,-0.129825,0.07093312
15417,12.57987,0.02234197,0.04249562,-0.2665808,-0.1298138,-0.1298138,0.07092172
15418,12.58069,0.02234196,0.04235834,-0.2665066,-0.1303984,-0.1303984,0.07141533
15419,12.58161,0.02234194,0.04222111,-0.2664324,-0.1302983,-0.1302983,0.07145184
15420,12.58235,0.02234194,0.04214853,-0.2664025,-0.1302983,-0.1302983,0.07145184
15421,12.58317,0.02234193,0.04208389,-0.2663581,-0.1308856,-0.1308856,0.07177574
15422,12.58395,0.02234192,0.04194671,-0.2662837,-0.1301699,-0.1301699,0.07149605
15423,12.5847,0.02234191,0.0418096,-0.2662092,-0.1295414,-0.1295414,0.07125891
15424,12.58545,0.0223419,0.04174505,-0.2661647,-0.1301253,-0.1301253,0.07168109
15425,12.58616,0.0223419,0.04167253,-0.2661347,-0.1301112,-0.1301112,0.07171509
15426,12.587,0.02234189,0.04153547,-0.2660601,-0.129323,-0.129323,0.07141077
15427,12.58781,0.02234188,0.04147093,-0.2660154,-0.1301827,-0.1301827,0.07180421
15428,12.58863,0.02234186,0.04126152,-0.2659107,-0.1303821,-0.1303821,0.07199413
15429,12.58941,0.02234185,0.04119706,-0.265866,-0.1310983,-0.1310983,0.07226686
15430,12.59018,0.02234185,0.0411246,-0.2658359,-0.1310611,-0.1310611,0.07233438
15431,12.59092,0.02234184,0.04098767,-0.265761,-0.1301095,-0.1301095,0.07193672
15432,12.59175,0.02234184,0.04098767,-0.265761,-0.1283603,-0.1283603,0.07110136
15433,12.59246,0.02234183,0.04085083,-0.265686,-0.1291715,-0.1291715,0.07149199
15434,12.59323,0.02234182,0.04078643,-0.2656412,-0.129149,-0.129149,0.07152439
15435,12.59395,0.02234181,0.04064965,-0.2655662,-0.1280266,-0.1280266,0.07115854
15436,12.59477,0.0223418,0.0405772,-0.2655359,-0.1283856,-0.1283856,0.07133365
15437,12.59561,0.0223418,0.04051287,-0.2654911,-0.127535,-0.127535,0.07103523
15438,12.59634,0.02234179,0.04044053,-0.2654608,-0.127521,-0.127521,0.07106852
15439,12.59711,0.02234177,0.04023948,-0.2653406,-0.1261406,-0.1261406,0.07021893
15440,12.59792,0.02234176,0.04010287,-0.2652653,-0.1278081,-0.1278081,0.07114318
15441,12.59865,0.02234175,0.04003859,-0.2652203,-0.1268197,-0.1268197,0.07076006
15442,12.59945,0.02244885,0.03996626,-0.2651808,-0.1285346,-0.1285346,0.07211583
15443,12.60021,0.02244881,0.03982973,-0.2651053,-0.1285346,-0.1285346,0.07211583
15444,12.60117,0.02244877,0.03969318,-0.2650298,-0.1276817,-0.1276817,0.07146159
15445,12.60201,0.02244875,0.03962088,-0.2649993,-0.1276086,-0.1276086,0.07141381
15446,12.60537,0.02244872,0.0395567,-0.2649541,-0.1269294,-0.1269294,0.07112485
15447,12.60628,0.02244857,0.03908342,-0.2646817,-0.1271593,-0.1271593,0.07164394
15448,12.60703,0.02244855,0.03901115,-0.264651,-0.1266095,-0.1266095,0.07140324
15449,12.60783,0.02244851,0.03887486,-0.264575,-0.1268938,-0.1268938,0.07143246
15450,12.60856,0.02244851,0.03887486,-0.264575,-0.1268795,-0.1268795,0.07146598
15451,12.6092,0.02244847,0.03873861,-0.264499,-0.1270441,-0.1270441,0.07157744
15452,12.60992,0.02244844,0.03867459,-0.2644536,-0.1259162,-0.1259162,0.07113109
15453,12.61063,0.0224484,0.03853846,-0.2643775,-0.1266717,-0.1266717,0.07160177
15454,12.61146,0.02244836,0.0384023,-0.2643013,-0.1262462,-0.1262462,0.07130004
15455,12.61226,0.02244834,0.03833014,-0.2642705,-0.1262094,-0.1262094,0.07136504
15456,12.61301,0.02244832,0.03826617,-0.264225,-0.1257302,-0.1257302,0.07120717
15457,12.61381,0.02244827,0.0381301,-0.2641487,-0.1256009,-0.1256009,0.07112781
15458,12.61461,0.02244827,0.0381301,-0.2641487,-0.1256009,-0.1256009,0.07112781
15459,12.61535,0.02244819,0.03785811,-0.2639958,-0.1272733,-0.1272733,0.0721179
15460,12.61615,0.02244819,0.03785811,-0.2639958,-0.1272361,-0.1272361,0.07218342
15461,12.61694,0.02244814,0.03772214,-0.2639192,-0.1266888,-0.1266888,0.07195164
15462,12.61788,0.0224481,0.03758624,-0.2638426,-0.1262714,-0.1262714,0.07169119
15463,12.61876,0.02244806,0.03745037,-0.2637659,-0.1270173,-0.1270173,0.07215258
15464,12.61951,0.02244803,0.03738654,-0.2637202,-0.1264522,-0.1264522,0.0720201
15465,12.62033,0.02244799,0.03725076,-0.2636434,-0.126049,-0.126049,0.07192528
15466,12.6212,0.02244795,0.03711501,-0.2635666,-0.1272413,-0.1272413,0.07278712
15467,12.62194,0.02244793,0.03704301,-0.2635353,-0.1272185,-0.1272185,0.07281902
15468,12.62277,0.0224479,0.03697926,-0.2634896,-0.1277926,-0.1277926,0.07318011
15469,12.62354,0.02244787,0.03683533,-0.2634271,-0.1275318,-0.1275318,0.07307649
15470,12.62433,0.02244784,0.03677163,-0.2633813,-0.1291484,-0.1291484,0.07377656
15471,12.62512,0.02244782,0.03670791,-0.2633355,-0.1291254,-0.1291254,0.07380837
15472,12.62591,0.02244776,0.03650036,-0.263227,-0.1281894,-0.1281894,0.07350122
15473,12.62668,0.02244776,0.03650036,-0.263227,-0.1281745,-0.1281745,0.07353543
15474,12.62744,0.02244769,0.0363012,-0.2631038,-0.1296873,-0.1296873,0.07453924
15475,12.6283,0.02244764,0.03616573,-0.2630264,-0.1288659,-0.1288659,0.07420363
15476,12.62912,0.02244763,0.0360938,-0.262995,-0.1288426,-0.1288426,0.07423573
15477,12.62993,0.0224476,0.03603026,-0.262949,-0.1304559,-0.1304559,0.07507339
15478,12.6307,0.02244754,0.03582299,-0.26284,-0.1284824,-0.1284824,0.07399903
15479,12.63157,0.02244751,0.03575949,-0.2627939,-0.1308879,-0.1308879,0.07567177
15480,12.63237,0.02244747,0.03562418,-0.2627163,-0.1308725,-0.1308725,0.07570658
15481,12.63312,0.02244747,0.03562418,-0.2627163,-0.1295205,-0.1295205,0.07494121
15482,12.63376,0.02244741,0.03541708,-0.2626069,-0.1305915,-0.1305915,0.07578661
15483,12.63471,0.02244736,0.03528184,-0.2625291,-0.1311539,-0.1311539,0.07602426
15484,12.63546,0.02244734,0.03521842,-0.2624829,-0.1311539,-0.1311539,0.07602426
15485,12.63617,0.02244732,0.03514662,-0.2624512,-0.1317139,-0.1317139,0.07623261
15486,12.63692,0.02244729,0.0350832,-0.262405,-0.1322508,-0.1322508,0.07668032
15487,12.63763,0.02244725,0.03494813,-0.262327,-0.1321124,-0.1321124,0.07670462
15488,12.63834,0.02244721,0.03481305,-0.262249,-0.1320729,-0.1320729,0.07677264
15489,12.63907,0.02244718,0.03474969,-0.2622027,-0.1322751,-0.1322751,0.0769771
15490,12.6399,0.02244714,0.03461467,-0.2621245,-0.1328326,-0.1328326,0.07742557
15491,12.6407,0.02244709,0.03447968,-0.2620463,-0.1340858,-0.1340858,0.07810911
15492,12.64168,0.02244707,0.03440802,-0.2620144,-0.1338835,-0.1338835,0.07810301
15493,12.64248,0.022447,0.03420986,-0.2618896,-0.1341582,-0.1341582,0.07830503
15494,12.64323,0.02244699,0.03413817,-0.2618576,-0.1353178,-0.1353178,0.07917686
15495,12.64395,0.02244696,0.03407498,-0.2618111,-0.1353178,-0.1353178,0.07917686
15496,12.64465,0.02244694,0.03400338,-0.2617792,-0.1352932,-0.1352932,0.07921019
15497,12.6454,0.0224469,0.03386852,-0.2617006,-0.1351826,-0.1351826,0.07931454
15498,12.6462,0.02244683,0.03367063,-0.2615754,-0.1346212,-0.1346212,0.07902204
15499,12.64707,0.02244681,0.03359903,-0.2615433,-0.1345967,-0.1345967,0.07905518
15500,12.64791,0.02244677,0.03346437,-0.2614645,-0.13596,-0.13596,0.08013131
15501,12.64876,0.02244672,0.03332973,-0.2613857,-0.1374224,-0.1374224,0.08078974
15502,12.6495,0.0224467,0.03326663,-0.261339,-0.1360632,-0.1360632,0.08019099
15503,12.65025,0.02244665,0.03313208,-0.2612601,-0.1369785,-0.1369785,0.08090385
15504,12.65097,0.02244663,0.03306055,-0.2612278,-0.1369619,-0.1369619,0.08094057
15505,12.65186,0.02244659,0.03292602,-0.2611488,-0.1372314,-0.1372314,0.08098157
15506,12.65265,0.02244656,0.03286305,-0.2611021,-0.1370901,-0.1370901,0.08086747
15507,12.65363,0.02244654,0.03279155,-0.2610697,-0.1370732,-0.1370732,0.08090465
15508,12.65439,0.02244647,0.03259414,-0.2609437,-0.1385693,-0.1385693,0.08194489
15509,12.6552,0.02244641,0.03238836,-0.260832,-0.138715,-0.138715,0.08234252
15510,12.65597,0.02244638,0.03232545,-0.2607851,-0.138715,-0.138715,0.08234252
15511,12.6568,0.02244637,0.03225404,-0.2607526,-0.1395564,-0.1395564,0.08280006
15512,12.6576,0.02244634,0.03219117,-0.2607057,-0.1395564,-0.1395564,0.08280006
15513,12.6584,0.0224463,0.0320569,-0.2606262,-0.1382416,-0.1382416,0.08219922
15514,12.65915,0.02244625,0.03192268,-0.2605467,-0.1382245,-0.1382245,0.08223663
15515,12.65989,0.02244621,0.0317885,-0.260467,-0.1383899,-0.1383899,0.08249991
15516,12.66064,0.02244619,0.03171715,-0.2604344,-0.1370438,-0.1370438,0.08183056
15517,12.66162,0.02244616,0.03165442,-0.2603874,-0.1370017,-0.1370017,0.08190113
15518,12.66245,0.02244612,0.03152029,-0.2603076,-0.1376637,-0.1376637,0.08233771
15519,12.66323,0.02244607,0.03138626,-0.2602278,-0.1370014,-0.1370014,0.08192215
15520,12.66405,0.02244603,0.03125226,-0.2601479,-0.1390485,-0.1390485,0.08330474
15521,12.66486,0.02244598,0.03111826,-0.2600679,-0.1388978,-0.1388978,0.08332674
15522,12.66562,0.02244598,0.03111826,-0.2600679,-0.1388978,-0.1388978,0.08332674
15523,12.66632,0.02244594,0.03098431,-0.2599879,-0.1374705,-0.1374705,0.08259131
15524,12.66716,0.02244589,0.03085047,-0.2599078,-0.137428,-0.137428,0.08266208
15525,12.66803,0.02244585,0.03071663,-0.2598276,-0.1371803,-0.1371803,0.08253741
15526,12.66887,0.0224458,0.03058282,-0.2597474,-0.1381174,-0.1381174,0.08309713
15527,12.66964,0.0224458,0.03058282,-0.2597474,-0.1381174,-0.1381174,0.08309713
15528,12.6704,0.02244576,0.03044905,-0.2596671,-0.1381612,-0.1381612,0.08316207
15529,12.67432,0.02244553,0.02978089,-0.2592645,-0.1375559,-0.1375559,0.08324393
15530,12.67517,0.02244553,0.02978089,-0.2592645,-0.137513,-0.137513,0.08331474
15531,12.67588,0.02244548,0.02964738,-0.2591838,-0.13784,-0.13784,0.08355578
15532,12.67673,0.02244544,0.02951388,-0.259103,-0.1363458,-0.1363458,0.08265173
15533,12.67764,0.0224454,0.02938047,-0.2590221,-0.1363125,-0.1363125,0.08273111
15534,12.67847,0.02244538,0.02930942,-0.2589888,-0.1359024,-0.1359024,0.0824007
15535,12.6793,0.02244532,0.02918476,-0.2588935,-0.1350021,-0.1350021,0.08205928
15536,12.68013,0.02244528,0.02905151,-0.2588125,-0.1356863,-0.1356863,0.08268554
15537,12.68107,0.02244526,0.02898046,-0.2587792,-0.1356437,-0.1356437,0.08275539
15538,12.68192,0.02244521,0.02884719,-0.258698,-0.1353873,-0.1353873,0.08253663
15539,12.68272,0.02244517,0.02871394,-0.2586168,-0.1353672,-0.1353672,0.08280943
15540,12.68354,0.02244517,0.02871394,-0.2586168,-0.1355458,-0.1355458,0.08288477
15541,12.68423,0.02244512,0.02858078,-0.2585355,-0.1347991,-0.1347991,0.08247518
15542,12.68504,0.02244508,0.02844766,-0.2584542,-0.1347739,-0.1347739,0.08250783
15543,12.6858,0.02244503,0.02831456,-0.2583728,-0.1331205,-0.1331205,0.08163904
15544,12.68655,0.02244503,0.02831456,-0.2583728,-0.1318659,-0.1318659,0.08089206
15545,12.6874,0.02244499,0.02818151,-0.2582913,-0.1317127,-0.1317127,0.08084346
15546,12.68817,0.02244497,0.02811056,-0.2582577,-0.1316957,-0.1316957,0.08087943
15547,12.68893,0.02244489,0.02791554,-0.2581281,-0.1319979,-0.1319979,0.08120444
15548,12.68975,0.02244487,0.02785346,-0.2580801,-0.132115,-0.132115,0.08125262
15549,12.69055,0.02244485,0.02778259,-0.2580464,-0.1320732,-0.1320732,0.0813207
15550,12.69133,0.0224448,0.02764972,-0.2579647,-0.1314304,-0.1314304,0.08100753
15551,12.69215,0.0224448,0.02764972,-0.2579647,-0.133243,-0.133243,0.08217099
15552,12.69285,0.02244475,0.0275169,-0.2578829,-0.1321224,-0.1321224,0.0814642
15553,12.69357,0.02244471,0.02738407,-0.257801,-0.131707,-0.131707,0.08124249
15554,12.69428,0.02244466,0.02725133,-0.257719,-0.1307254,-0.1307254,0.08085869
15555,12.69498,0.02244466,0.02725133,-0.257719,-0.1307083,-0.1307083,0.08089436
15556,12.69564,0.02244464,0.02718937,-0.2576709,-0.1302434,-0.1302434,0.08051468
15557,12.69638,0.02244457,0.02698596,-0.2575549,-0.1302019,-0.1302019,0.08058175
15558,12.69954,0.02244455,0.02691521,-0.257521,-0.1297172,-0.1297172,0.08029344
15559,12.70043,0.0225483,0.0264557,-0.2572168,-0.1285148,-0.1285148,0.08012763
15560,12.70143,0.02254826,0.02639389,-0.2571685,-0.1290187,-0.1290187,0.08027166
15561,12.7023,0.02254822,0.0263232,-0.2571344,-0.1289774,-0.1289774,0.08033811
15562,12.70313,0.02254814,0.02619079,-0.2570519,-0.1280519,-0.1280519,0.08008902
15563,12.70389,0.02254806,0.02605839,-0.2569693,-0.1281879,-0.1281879,0.08031008
15564,12.70467,0.02254802,0.02599669,-0.2569209,-0.1272832,-0.1272832,0.07954788
15565,12.70549,0.02254798,0.02592605,-0.2568867,-0.1255942,-0.1255942,0.07866745
15566,12.70629,0.02254794,0.02586436,-0.2568382,-0.1255703,-0.1255703,0.07869773
15567,12.70716,0.02254786,0.02573213,-0.2567555,-0.1259013,-0.1259013,0.07899141
15568,12.708,0.02254783,0.02566156,-0.2567212,-0.1261477,-0.1261477,0.07917302
15569,12.70883,0.02254775,0.02552938,-0.2566384,-0.125505,-0.125505,0.07873912
15570,12.70963,0.02254767,0.02539718,-0.2565554,-0.1253524,-0.1253524,0.07881732
15571,12.71045,0.02254759,0.02526505,-0.2564725,-0.1257863,-0.1257863,0.07922604
15572,12.71127,0.02254759,0.02526505,-0.2564725,-0.1257863,-0.1257863,0.07922604
15573,12.71198,0.02254751,0.02513301,-0.2563894,-0.1252255,-0.1252255,0.07880826
15574,12.71285,0.02254746,0.02507147,-0.2563408,-0.1245542,-0.1245542,0.07832107
15575,12.71362,0.02254738,0.02493942,-0.2562576,-0.1227188,-0.1227188,0.07742632
15576,12.71433,0.02254734,0.02486894,-0.2562231,-0.1226789,-0.1226789,0.07748953
15577,12.71504,0.02254726,0.02473696,-0.2561398,-0.1235357,-0.1235357,0.07798551
15578,12.7158,0.02254726,0.02473696,-0.2561398,-0.1244149,-0.1244149,0.07849906
15579,12.71645,0.02254718,0.02460515,-0.2560566,-0.1236562,-0.1236562,0.07811053
15580,12.71728,0.0225471,0.02447324,-0.2559732,-0.123616,-0.123616,0.07817423
15581,12.71812,0.02254702,0.02434142,-0.2558897,-0.1230212,-0.1230212,0.07798105
15582,12.71886,0.02254694,0.02420965,-0.2558062,-0.1222297,-0.1222297,0.07766237
15583,12.71958,0.02265027,0.02413926,-0.2557623,-0.124148,-0.124148,0.07881261
15584,12.72054,0.0226502,0.02407788,-0.2557134,-0.1238911,-0.1238911,0.07867903
15585,12.72155,0.02265009,0.0239462,-0.2556298,-0.1242291,-0.1242291,0.07902102
15586,12.72243,0.02264993,0.02374426,-0.2555113,-0.122906,-0.122906,0.07825737
15587,12.72326,0.02264986,0.02368297,-0.2554623,-0.1228892,-0.1228892,0.07829133
15588,12.7241,0.02264981,0.02361265,-0.2554274,-0.1239807,-0.1239807,0.0789755
15589,12.72491,0.0226497,0.02348115,-0.2553435,-0.1227194,-0.1227194,0.07838459
15590,12.72569,0.02264963,0.02341987,-0.2552945,-0.1229973,-0.1229973,0.07841961
15591,12.72649,0.02264951,0.02328841,-0.2552105,-0.1229828,-0.1229828,0.07859612
15592,12.72727,0.02264951,0.02328841,-0.2552105,-0.1229828,-0.1229828,0.07859612
15593,12.72794,0.0226494,0.02315697,-0.2551264,-0.1228325,-0.1228325,0.07871471
15594,12.72864,0.02264928,0.0230256,-0.2550423,-0.1228118,-0.1228118,0.07864838
15595,12.72948,0.02264917,0.02289425,-0.2549581,-0.1235748,-0.1235748,0.07915536
15596,12.73023,0.02264917,0.02289425,-0.2549581,-0.1235511,-0.1235511,0.0791849
15597,12.73089,0.02264905,0.02276294,-0.2548738,-0.1232078,-0.1232078,0.0791684
15598,12.73176,0.02264894,0.02263166,-0.2547895,-0.1237097,-0.1237097,0.07931247
15599,12.73263,0.02264882,0.02250049,-0.2547051,-0.1236344,-0.1236344,0.07945485
15600,12.73337,0.02264877,0.02243033,-0.2546699,-0.1238362,-0.1238362,0.07959375
15601,12.73414,0.02264871,0.02236933,-0.2546206,-0.1238125,-0.1238125,0.07962323
15602,12.73498,0.02264854,0.0221681,-0.2545008,-0.1221691,-0.1221691,0.0785872
15603,12.73575,0.02264854,0.0221681,-0.2545008,-0.123518,-0.123518,0.07947771
15604,12.73649,0.02264836,0.02197605,-0.2543668,-0.1248585,-0.1248585,0.0802063
15605,12.73731,0.02264831,0.021906,-0.2543315,-0.1248172,-0.1248172,0.08027057
15606,12.73827,0.02264824,0.02184504,-0.254282,-0.1256672,-0.1256672,0.08094653
15607,12.73908,0.02264813,0.02171412,-0.2541972,-0.1251196,-0.1251196,0.0808442
15608,12.73982,0.02264808,0.02164409,-0.2541619,-0.1251196,-0.1251196,0.0808442
15609,12.74063,0.02264789,0.02145231,-0.2540274,-0.1264955,-0.1264955,0.08180583
15610,12.74149,0.02264785,0.0213823,-0.2539919,-0.1254733,-0.1254733,0.08137356
15611,12.7423,0.02264773,0.02125153,-0.2539069,-0.1254314,-0.1254314,0.08143818
15612,12.74308,0.02264766,0.02119072,-0.2538573,-0.1263758,-0.1263758,0.08189461
15613,12.74389,0.0226475,0.02099007,-0.2537366,-0.1266386,-0.1266386,0.08243523
15614,12.74464,0.02264738,0.02085939,-0.2536514,-0.1292954,-0.1292954,0.08378749
15615,12.74544,0.02264731,0.02079862,-0.2536017,-0.1279064,-0.1279064,0.08320595
15616,12.74627,0.02264721,0.02065885,-0.2535304,-0.1278635,-0.1278635,0.08327182
15617,12.74703,0.02264715,0.02059817,-0.2534807,-0.1293787,-0.1293787,0.08416368
15618,12.74788,0.02264703,0.02046765,-0.2533952,-0.1306026,-0.1306026,0.08513814
15619,12.7487,0.02264691,0.02033715,-0.2533097,-0.1306078,-0.1306078,0.08520914
15620,12.74951,0.02264679,0.02020672,-0.2532241,-0.1317868,-0.1317868,0.08602428
15621,12.75034,0.02264673,0.0201461,-0.2531743,-0.1317678,-0.1317678,0.08606119
15622,12.75119,0.02264668,0.02007627,-0.2531385,-0.1304935,-0.1304935,0.0855891
15623,12.75193,0.02264644,0.01981562,-0.252967,-0.1304336,-0.1304336,0.08563298
15624,12.75281,0.02264644,0.01981562,-0.252967,-0.1316478,-0.1316478,0.08633225
15625,12.75385,0.02264627,0.01961559,-0.2528451,-0.1315927,-0.1315927,0.08648571
15626,12.75475,0.02264621,0.01955511,-0.2527952,-0.1326142,-0.1326142,0.08720191
15627,12.75564,0.02264609,0.01942489,-0.2527092,-0.1340057,-0.1340057,0.08835276
15628,12.75643,0.02264592,0.01922508,-0.2525871,-0.1329925,-0.1329925,0.08764327
15629,12.75726,0.02264585,0.01916464,-0.252537,-0.1329473,-0.1329473,0.08771176
15630,12.75801,0.02264574,0.01903461,-0.2524509,-0.134434,-0.134434,0.08883016
15631,12.75874,0.02264562,0.01890463,-0.2523646,-0.1351046,-0.1351046,0.08930143
15632,12.75946,0.0226455,0.01877461,-0.2522783,-0.1361728,-0.1361728,0.09004865
15633,12.76019,0.02264545,0.01870503,-0.2522421,-0.1361462,-0.1361462,0.09008067
15634,12.76105,0.02264533,0.01857513,-0.2521556,-0.1364815,-0.1364815,0.09051193
15635,12.76178,0.02264533,0.01857513,-0.2521556,-0.1377922,-0.1377922,0.0911952
15636,12.76241,0.02264516,0.01837571,-0.2520328,-0.135897,-0.135897,0.09007799
15637,12.76312,0.02264509,0.01831543,-0.2519825,-0.1358506,-0.1358506,0.09014799
15638,12.76387,0.02264498,0.01818572,-0.251896,-0.1377803,-0.1377803,0.09152509
15639,12.76471,0.02264486,0.01805596,-0.2518092,-0.1382923,-0.1382923,0.09194522
15640,12.76544,0.02264474,0.01792628,-0.2517225,-0.1399097,-0.1399097,0.093063
15641,12.76618,0.02264469,0.01785684,-0.251686,-0.1399097,-0.1399097,0.093063
15642,12.76696,0.0226445,0.01766707,-0.2515488,-0.1387992,-0.1387992,0.09260006
15643,12.7677,0.0226445,0.01766707,-0.2515488,-0.1409404,-0.1409404,0.09425657
15644,12.76837,0.02264438,0.01753753,-0.2514618,-0.1393093,-0.1393093,0.09314045
15645,12.76922,0.02264426,0.01740804,-0.2513748,-0.1392613,-0.1392613,0.09321217
15646,12.77006,0.02264414,0.0172786,-0.2512877,-0.1415527,-0.1415527,0.09463955
15647,12.77101,0.02264402,0.01714915,-0.2512006,-0.1422084,-0.1422084,0.09517469
15648,12.77185,0.0226439,0.01701981,-0.2511133,-0.1399967,-0.1399967,0.09395563
15649,12.77268,0.02264378,0.0168905,-0.251026,-0.1420185,-0.1420185,0.09511198
15650,12.77353,0.02264366,0.01676121,-0.2509387,-0.1421391,-0.1421391,0.09551694
15651,12.77433,0.02274498,0.01669192,-0.2508928,-0.1420899,-0.1420899,0.09559013
15652,12.7751,0.02274482,0.0165627,-0.2508053,-0.1437265,-0.1437265,0.09663739
15653,12.77592,0.0227446,0.01636431,-0.2506809,-0.1427803,-0.1427803,0.09631099
15654,12.77675,0.02274451,0.01630443,-0.2506302,-0.1430775,-0.1430775,0.09640115
