Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8479,8.194842,0.09405679,0.154269,-0.271258,-0.02791801,-0.02791801,-0.04073254
8480,8.195748,0.09383748,0.154269,-0.271334,-0.02744207,-0.02744207,-0.04113347
8481,8.196725,0.09372789,0.154269,-0.2713718,-0.02744207,-0.02744207,-0.0407496
8482,8.197642,0.09371989,0.1541979,-0.2713411,-0.02669635,-0.02669635,-0.04101505
8483,8.198564,0.09350059,0.1541979,-0.2714168,-0.02669635,-0.02669635,-0.04072602
8484,8.199512,0.09338289,0.1541269,-0.2714238,-0.02634743,-0.02634743,-0.04082665
8485,8.200439,0.09327323,0.1541269,-0.2714615,-0.02668452,-0.02668452,-0.03993437
8486,8.201629,0.09315561,0.1540559,-0.2714684,-0.0273813,-0.0273813,-0.03946038
8487,8.202628,0.0929362,0.1540559,-0.2715436,-0.02766481,-0.02766481,-0.03706878
8488,8.203661,0.09281853,0.1539848,-0.2715503,-0.02856617,-0.02856617,-0.03852512
8489,8.2048,0.09259118,0.1539138,-0.2715943,-0.02942968,-0.02942968,-0.0360954
8490,8.205813,0.09259118,0.1539138,-0.2715943,-0.02942968,-0.02942968,-0.03684666
8491,8.206737,0.09236378,0.1538428,-0.2716382,-0.02942304,-0.02942304,-0.0352563
8492,8.207681,0.09224609,0.1537719,-0.2716446,-0.02979449,-0.02979449,-0.03527596
8493,8.208652,0.09224609,0.1537719,-0.2716446,-0.03316158,-0.03316158,-0.03373134
8494,8.209601,0.09212843,0.1537009,-0.2716509,-0.0341546,-0.0341546,-0.03215998
8495,8.210645,0.0920187,0.1537009,-0.271688,-0.0341546,-0.0341546,-0.03152287
8496,8.211538,0.091901,0.15363,-0.2716942,-0.03451626,-0.03451626,-0.0299418
8497,8.214755,0.09167358,0.1535591,-0.2717374,-0.03855114,-0.03855114,-0.02850102
8498,8.215802,0.09132066,0.1533464,-0.271755,-0.04148485,-0.04148485,-0.02574287
8499,8.216748,0.09121086,0.1533464,-0.2717918,-0.04604711,-0.04604711,-0.02331143
8500,8.217651,0.09108537,0.1532047,-0.2717662,-0.04652373,-0.04652373,-0.02273295
8501,8.218618,0.09097558,0.1532047,-0.271803,-0.04862121,-0.04862121,-0.0213709
8502,8.219546,0.09085796,0.1531338,-0.2718085,-0.04890746,-0.04890746,-0.02049729
8503,8.220491,0.09074031,0.1530631,-0.2718139,-0.05177084,-0.05177084,-0.01895582
8504,8.221548,0.09062269,0.1529922,-0.2718192,-0.05193127,-0.05193127,-0.018891
8505,8.222466,0.09050501,0.1529215,-0.2718245,-0.05540109,-0.05540109,-0.01717785
8506,8.223388,0.09039515,0.1529215,-0.271861,-0.05540109,-0.05540109,-0.01712472
8507,8.224296,0.0902698,0.15278,-0.2718347,-0.0551904,-0.0551904,-0.01614476
8508,8.225206,0.09015212,0.1527092,-0.2718397,-0.05789946,-0.05789946,-0.01487285
8509,8.226171,0.09003816,0.1525622,-0.2718592,-0.06255912,-0.06255912,-0.01264344
8510,8.227097,0.08992051,0.1524915,-0.271864,-0.06207409,-0.06207409,-0.01277346
8511,8.228019,0.08979511,0.1523502,-0.2718371,-0.06592508,-0.06592508,-0.01077127
8512,8.229002,0.08967752,0.1522795,-0.2718417,-0.07002702,-0.07002702,-0.008566834
8513,8.230068,0.08955989,0.1522089,-0.2718463,-0.06957033,-0.06957033,-0.008455854
8514,8.231067,0.08944231,0.1521382,-0.2718507,-0.07000933,-0.07000933,-0.00793265
8515,8.232072,0.08931693,0.1519971,-0.2718233,-0.07084716,-0.07084716,-0.007405065
8516,8.233014,0.0892029,0.1518502,-0.2718421,-0.07762953,-0.07762953,-0.004505423
8517,8.234004,0.08909307,0.1518502,-0.2718782,-0.07782123,-0.07782123,-0.004482409
8518,8.23503,0.0889677,0.1517091,-0.2718503,-0.07665602,-0.07665602,-0.004434254
8519,8.236096,0.08885013,0.1516386,-0.2718544,-0.07805534,-0.07805534,-0.003451879
8520,8.237202,0.0886149,0.1514976,-0.2718621,-0.07944564,-0.07944564,-0.002579001
8521,8.238213,0.08849737,0.1514271,-0.2718659,-0.08155024,-0.08155024,-0.002017187
8522,8.239177,0.08848964,0.1513567,-0.2718338,-0.08127456,-0.08127456,-0.001446083
8523,8.240229,0.08837552,0.1512099,-0.271852,-0.08151989,-0.08151989,-0.001064915
8524,8.241435,0.0881404,0.1510691,-0.271859,-0.0928048,-0.0928048,-0.001629526
8525,8.242427,0.08791297,0.1509987,-0.2718979,-0.09207498,-0.09207498,-0.00213938
8526,8.243509,0.0877877,0.150858,-0.2718689,-0.09345896,-0.09345896,-0.001684328
8527,8.244548,0.08767016,0.1507877,-0.2718721,-0.09470947,-0.09470947,-0.0001283217
8528,8.245624,0.08755261,0.1507173,-0.2718752,-0.09360497,-0.09360497,-0.0008144909
8529,8.246706,0.0874308,0.1505004,-0.2718601,-0.09598487,-0.09598487,0.0001107082
8530,8.247749,0.08731328,0.1504301,-0.271863,-0.09596459,-0.09596459,0.0001806051
8531,8.248845,0.08719572,0.1503599,-0.2718658,-0.09599123,-0.09599123,0.0001774813
8532,8.249928,0.08696067,0.1502194,-0.2718711,-0.09764918,-0.09764918,0.0009361584
8533,8.250944,0.08683543,0.1500791,-0.271841,-0.09801301,-0.09801301,0.0007154806
8534,8.252014,0.08672137,0.1499326,-0.2718578,-0.09857678,-0.09857678,0.0007611429
8535,8.253071,0.08660381,0.1498624,-0.2718601,-0.09816234,-0.09816234,0.001049574
8536,8.254039,0.08648632,0.1497923,-0.2718623,-0.09994724,-0.09994724,0.001549585
8537,8.25507,0.0863688,0.1497222,-0.2718645,-0.09921942,-0.09921942,0.001122479
8538,8.256084,0.08624697,0.1495056,-0.2718481,-0.09842239,-0.09842239,0.0008613257
8539,8.257146,0.08612949,0.1494356,-0.2718501,-0.09968188,-0.09968188,0.0009377548
8540,8.258187,0.08601199,0.1493655,-0.271852,-0.1015349,-0.1015349,0.002141006
8541,8.259155,0.08588687,0.1492255,-0.2718208,-0.100591,-0.100591,0.001677459
8542,8.260187,0.08565957,0.1491555,-0.2718571,-0.1008219,-0.1008219,0.00199606
8543,8.261319,0.08554541,0.1490092,-0.2718729,-0.1008024,-0.1008024,0.001429533
8544,8.262352,0.08542792,0.1489392,-0.2718744,-0.1011352,-0.1011352,0.001414361
8545,8.263459,0.0852006,0.1488693,-0.2719102,-0.1003882,-0.1003882,0.0007329787
8546,8.264578,0.08519627,0.1487229,-0.2718914,-0.09922183,-0.09922183,0.0002878203
8547,8.265627,0.08507875,0.148653,-0.2718925,-0.1001232,-0.1001232,0.001068178
8548,8.26662,0.08484389,0.1485133,-0.2718947,-0.1008439,-0.1008439,0.00149776
8549,8.267609,0.08473404,0.1485133,-0.271929,-0.1002818,-0.1002818,0.0009013179
8550,8.268575,0.08471889,0.1483736,-0.2718624,-0.09889515,-0.09889515,0.0004674162
8551,8.269587,0.08449478,0.1482274,-0.2719116,-0.09595514,-0.09595514,-0.0007898755
8552,8.270571,0.08437737,0.1481576,-0.2719123,-0.09546673,-0.09546673,-0.0009195213
8553,8.271547,0.08425993,0.1480878,-0.271913,-0.09662818,-0.09662818,-0.00135043
8554,8.272602,0.08414571,0.1479416,-0.2719277,-0.09470768,-0.09470768,-0.00273216
8555,8.273618,0.08403581,0.1479416,-0.2719616,-0.09396973,-0.09396973,-0.002878043
8556,8.274654,0.08391842,0.1478719,-0.2719621,-0.09133827,-0.09133827,-0.003309936
8557,8.275629,0.08380102,0.1478021,-0.2719624,-0.09094723,-0.09094723,-0.003920781
8558,8.276575,0.08368675,0.1476561,-0.2719768,-0.08809347,-0.08809347,-0.005751949
8559,8.277513,0.08345944,0.1475863,-0.2720107,-0.08682945,-0.08682945,-0.006514319
8560,8.278538,0.08345944,0.1475863,-0.2720107,-0.08682945,-0.08682945,-0.006514319
8561,8.279634,0.08334207,0.1475167,-0.2720108,-0.08403472,-0.08403472,-0.008074141
8562,8.28065,0.08322781,0.1473706,-0.2720248,-0.08089128,-0.08089128,-0.009170017
8563,8.281821,0.08311784,0.1473706,-0.2720585,-0.08089128,-0.08089128,-0.008588058
8564,8.282843,0.08289051,0.1473009,-0.2720918,-0.08094521,-0.08094521,-0.009374402
8565,8.283783,0.0827762,0.1471549,-0.2721055,-0.07607406,-0.07607406,-0.01200734
8566,8.284791,0.08266627,0.1471549,-0.272139,-0.07607406,-0.07607406,-0.01199166
8567,8.285828,0.08254886,0.1470853,-0.2721385,-0.07460377,-0.07460377,-0.01222488
8568,8.286772,0.08243895,0.1470853,-0.2721718,-0.07460377,-0.07460377,-0.01209048
8569,8.287687,0.08232458,0.1469393,-0.2721853,-0.07180508,-0.07180508,-0.01360951
8570,8.288614,0.08221461,0.1469393,-0.2722186,-0.07180508,-0.07180508,-0.01428471
8571,8.289545,0.08209725,0.1468697,-0.2722179,-0.06834809,-0.06834809,-0.01553275
8572,8.290585,0.08198723,0.1468697,-0.272251,-0.06769605,-0.06769605,-0.01578033
8573,8.291617,0.08186989,0.1468001,-0.2722502,-0.06769605,-0.06769605,-0.01523733
8574,8.292633,0.08176289,0.1467237,-0.2722973,-0.06399019,-0.06399019,-0.01709197
8575,8.293686,0.08165286,0.1467237,-0.2723303,-0.06190596,-0.06190596,-0.0185428
8576,8.294712,0.08153551,0.1466542,-0.2723292,-0.06190596,-0.06190596,-0.01747041
8577,8.2958,0.08142542,0.1466542,-0.2723622,-0.05649611,-0.05649611,-0.020194
8578,8.296833,0.08131836,0.1465778,-0.272409,-0.05621323,-0.05621323,-0.02070697
8579,8.29783,0.08120827,0.1465778,-0.2724418,-0.05621323,-0.05621323,-0.02059032
8580,8.298858,0.08109089,0.1465082,-0.2724406,-0.04863131,-0.04863131,-0.02367228
8581,8.299857,0.0808707,0.1465082,-0.272506,-0.04863131,-0.04863131,-0.02357835
8582,8.300737,0.08076064,0.1465082,-0.2725387,-0.04929473,-0.04929473,-0.02404055
8583,8.301929,0.08054327,0.1464318,-0.2726177,-0.04830211,-0.04830211,-0.02373778
8584,8.302911,0.08054327,0.1464318,-0.2726177,-0.04830211,-0.04830211,-0.02406979
8585,8.303787,0.08043312,0.1464318,-0.2726502,-0.04751428,-0.04751428,-0.02352399
8586,8.304723,0.08032294,0.1464318,-0.2726827,-0.04751428,-0.04751428,-0.023477
8587,8.305659,0.08021276,0.1464318,-0.2727152,-0.04751428,-0.04751428,-0.02373036
8588,8.306682,0.08010255,0.1464318,-0.2727475,-0.01840718,-0.01840718,-0.03784042
8589,8.307639,0.07999235,0.1464318,-0.2727799,-0.01791924,-0.01791924,-0.0377057
8590,8.308663,0.07977185,0.1464318,-0.2728445,-0.01791924,-0.01791924,-0.03798867
8591,8.309683,0.07966162,0.1464318,-0.2728767,0,0,-0.03438674
8592,8.310684,0.07966162,0.1464318,-0.2728767,0,0,-0.03420653
8593,8.311622,0.07944105,0.1464318,-0.272941,0,0,-0.03440973
8594,8.312652,0.0793308,0.1464318,-0.272973,0,0,-0.03444343
8595,8.316473,0.07888948,0.1464318,-0.2731009,0,0,-0.03464935
8596,8.317446,0.07877914,0.1464318,-0.2731327,0,0,-0.03439582
8597,8.318361,0.07866875,0.1464318,-0.2731646,0,0,-0.03434762
8598,8.319265,0.07855839,0.1464318,-0.2731963,0,0,-0.03475501
8599,8.320306,0.07833759,0.1464318,-0.2732597,0,0,-0.03445648
8600,8.321391,0.07833759,0.1464318,-0.2732597,0,0,-0.03445648
8601,8.322345,0.07811674,0.1464318,-0.2733229,0,0,-0.03462744
8602,8.323269,0.07800627,0.1464318,-0.2733545,0,0,-0.03451075
8603,8.32431,0.0778958,0.1464318,-0.273386,0,0,-0.03484042
8604,8.325307,0.07778531,0.1464318,-0.2734174,0,0,-0.03479281
8605,8.326343,0.07767488,0.1464318,-0.2734488,0,0,-0.03493275
8606,8.327389,0.07756433,0.1464318,-0.2734802,0,0,-0.03491745
8607,8.328456,0.0773433,0.1464318,-0.2735428,0,0,-0.03501972
8608,8.32957,0.07712226,0.1464318,-0.2736052,0,0,-0.03525323
8609,8.330512,0.07701168,0.1464318,-0.2736363,0,0,-0.03532909
8610,8.331481,0.07690113,0.1464318,-0.2736674,0,0,-0.03505234
8611,8.334954,0.07679053,0.1464318,-0.2736985,0,0,-0.03486207
8612,8.336021,0.07634809,0.1464318,-0.2738222,0,0,-0.034669
8613,8.336936,0.0762374,0.1464318,-0.2738531,0,0,-0.03518129
8614,8.337857,0.07612988,0.1465486,-0.2739,0,0,-0.0349776
8615,8.338776,0.07612988,0.1465486,-0.2739,0,0,-0.0349776
8616,8.339698,0.07590851,0.1465486,-0.2739615,0,0,-0.03479789
8617,8.340622,0.07579786,0.1465486,-0.2739921,0,0,-0.03459933
8618,8.341682,0.07569356,0.1466167,-0.2740562,0,0,-0.03455172
8619,8.342605,0.07558283,0.1466167,-0.2740867,0.001626195,0.001626195,-0.03559473
8620,8.343489,0.07547209,0.1466167,-0.2741172,0.001626195,0.001626195,-0.03560878
8621,8.344378,0.07525055,0.1466167,-0.2741781,0.001626195,0.001626195,-0.03599673
8622,8.345302,0.07513974,0.1466167,-0.2742085,0.001626195,0.001626195,-0.03620225
8623,8.346196,0.07514625,0.1466862,-0.2742426,0.001626195,0.001626195,-0.03545021
8624,8.347116,0.07492203,0.146761,-0.2742895,0.002921501,0.002921501,-0.03607425
8625,8.348025,0.07481118,0.146761,-0.2743197,0.004599003,0.004599003,-0.03579767
8626,8.348933,0.07470034,0.146761,-0.2743499,0.004599003,0.004599003,-0.03618529
8627,8.349853,0.07459588,0.1468306,-0.2744142,0.004599744,0.004599744,-0.03586268
8628,8.350852,0.07448497,0.1468306,-0.2744443,0.01844443,0.01844443,-0.04257144
8629,8.352022,0.07437149,0.1469068,-0.2744604,0.01844443,0.01844443,-0.04254039
8630,8.353051,0.07414967,0.1469068,-0.2745204,0.02744841,0.02744841,-0.04103161
8631,8.354054,0.07403872,0.1469068,-0.2745503,0.02744841,0.02744841,-0.04120099
8632,8.355132,0.07392777,0.1469068,-0.2745802,0.02744841,0.02744841,-0.04070177
8633,8.356063,0.07381683,0.1469068,-0.2746101,0.02744841,0.02744841,-0.04051271
8634,8.356953,0.07371218,0.1469764,-0.2746739,0.02541484,0.02541484,-0.03970523
8635,8.357978,0.07359859,0.1470529,-0.2746896,0.02615631,0.02615631,-0.03987981
8636,8.35899,0.07337659,0.1470529,-0.274749,0.02615631,0.02615631,-0.0399542
8637,8.360046,0.07326558,0.1470529,-0.2747786,0.02615631,0.02615631,-0.0399819
8638,8.361175,0.07304092,0.1471292,-0.2748236,0.02615524,0.02615524,-0.03936259
8639,8.362172,0.07304716,0.1471988,-0.2748577,0.02760557,0.02760557,-0.03947967
8640,8.36313,0.07282495,0.1471988,-0.2749166,0.02760557,0.02760557,-0.03902127
8641,8.364166,0.07271391,0.1471988,-0.274946,0.02760557,0.02760557,-0.03954656
8642,8.365135,0.07260276,0.1471988,-0.2749754,0.02760557,0.02760557,-0.03944334
8643,8.366175,0.07248913,0.1472753,-0.2749905,0.02760432,0.02760432,-0.03947508
8644,8.367184,0.07227298,0.1473449,-0.275083,0.02796953,0.02796953,-0.03954189
8645,8.368161,0.07216184,0.1473449,-0.2751122,0.02796953,0.02796953,-0.03913321
8646,8.369174,0.07205066,0.1473449,-0.2751413,0.02796953,0.02796953,-0.03925793
8647,8.370174,0.07193695,0.1474213,-0.2751562,0.02872736,0.02872736,-0.03878635
8648,8.3712,0.07182575,0.1474213,-0.2751853,0.02872736,0.02872736,-0.03880814
8649,8.372163,0.0716069,0.1475673,-0.275263,0.0302718,0.0302718,-0.03862575
8650,8.37318,0.0716069,0.1475673,-0.275263,0.02976547,0.02976547,-0.03852857
8651,8.374096,0.07138442,0.1475673,-0.2753208,0.02976547,0.02976547,-0.03827183
8652,8.375139,0.07127313,0.1475673,-0.2753496,0.02976547,0.02976547,-0.03786633
8653,8.376102,0.07115932,0.1476437,-0.2753641,0.03253561,0.03253561,-0.03718564
8654,8.377022,0.0710481,0.1476437,-0.2753928,0.03253561,0.03253561,-0.03763147
8655,8.378025,0.07082302,0.14772,-0.2754358,0.03375621,0.03375621,-0.03763004
8656,8.379214,0.07071764,0.1477897,-0.2754984,0.03278743,0.03278743,-0.03683443
8657,8.380269,0.0706038,0.1478661,-0.2755125,0.03369271,0.03369271,-0.0360314
8658,8.381444,0.07049248,0.1478661,-0.2755411,0.03369271,0.03369271,-0.03609373
8659,8.382464,0.07038113,0.1478661,-0.2755695,0.03295781,0.03295781,-0.03570054
8660,8.383477,0.0702673,0.1479424,-0.2755835,0.03625011,0.03625011,-0.03506411
8661,8.384492,0.07015342,0.1480187,-0.2755974,0.03406965,0.03406965,-0.03476667
8662,8.385533,0.07004208,0.1480187,-0.2756257,0.03549192,0.03549192,-0.03404539
8663,8.38658,0.06992824,0.1480951,-0.2756395,0.03908582,0.03908582,-0.03349416
8664,8.387582,0.06982265,0.1481648,-0.2757017,0.0270933,0.0270933,-0.02746207
8665,8.388594,0.06970879,0.1482411,-0.2757154,0.03827099,0.03827099,-0.03231007
8666,8.389594,0.06959485,0.1483174,-0.275729,0.03872622,0.03872622,-0.03208506
8667,8.390616,0.06948341,0.1483174,-0.2757571,0.04367394,0.04367394,-0.0305182
8668,8.39158,0.06937204,0.1483174,-0.2757851,0.04367394,0.04367394,-0.03035419
8669,8.392567,0.06925811,0.1483937,-0.2757986,0.04345768,0.04345768,-0.03032359
8670,8.393521,0.06914421,0.14847,-0.2758119,0.0429768,0.0429768,-0.02977186
8671,8.394429,0.06903274,0.14847,-0.2758398,0.04624611,0.04624611,-0.02905635
8672,8.395371,0.06891879,0.1485463,-0.2758529,0.04624239,0.04624239,-0.0284024
8673,8.396297,0.06880489,0.1486226,-0.2758661,0.03578759,0.03578759,-0.02255166
8674,8.397236,0.06880489,0.1486226,-0.2758661,0.03578759,0.03578759,-0.02255166
8675,8.39807,0.06869094,0.1486989,-0.2758791,0.04050811,0.04050811,-0.02151219
8676,8.399033,0.06857948,0.1486989,-0.2759069,0.0411527,0.0411527,-0.02128351
8677,8.399986,0.06846551,0.1487752,-0.2759198,0.04114827,0.04114827,-0.02088664
8678,8.401056,0.06835157,0.1488514,-0.2759326,0.04186212,0.04186212,-0.02067115
8679,8.402246,0.06823764,0.1489277,-0.2759453,0.04232116,0.04232116,-0.01989265
8680,8.403308,0.06812612,0.1489277,-0.2759729,0.04456568,0.04456568,-0.01867076
8681,8.404263,0.06801217,0.1490039,-0.2759855,0.04456087,0.04456087,-0.01860383
8682,8.405184,0.06801217,0.1490039,-0.2759855,0.04476067,0.04476067,-0.01875415
8683,8.406065,0.06789818,0.1490801,-0.275998,0.04475581,0.04475581,-0.01868678
8684,8.407101,0.06778419,0.1491564,-0.2760104,0.04442628,0.04442628,-0.01778637
8685,8.408198,0.06767023,0.1492326,-0.2760228,0.04517135,0.04517135,-0.01674176
8686,8.409188,0.06755622,0.1493088,-0.2760351,0.04942831,0.04942831,-0.0160772
8687,8.410204,0.06755622,0.1493088,-0.2760351,0.04981618,0.04981618,-0.01572496
8688,8.411143,0.06744225,0.149385,-0.2760473,0.04981074,0.04981074,-0.01565818
8689,8.412064,0.06732824,0.1494612,-0.2760594,0.04996998,0.04996998,-0.01417026
8690,8.41301,0.06732824,0.1494612,-0.2760594,0.05009054,0.05009054,-0.01416506
8691,8.413946,0.06721423,0.1495374,-0.2760715,0.05008504,0.05008504,-0.01410044
8692,8.41496,0.06710024,0.1496135,-0.2760834,0.04996628,0.04996628,-0.01221195
8693,8.416014,0.06710024,0.1496135,-0.2760834,0.05047792,0.05047792,-0.01215313
8694,8.416874,0.06698621,0.1496897,-0.2760953,0.05023261,0.05023261,-0.01213934
8695,8.417785,0.06698621,0.1496897,-0.2760953,0.05012187,0.05012187,-0.01211869
8696,8.418768,0.06698376,0.1497658,-0.27608,0.05021799,0.05021799,-0.01207434
8697,8.419739,0.0668698,0.1498421,-0.2760918,0.0509013,0.0509013,-0.008845719
8698,8.42077,0.06686734,0.1499182,-0.2760765,0.05223579,0.05223579,-0.008551441
8699,8.421947,0.06675328,0.1499943,-0.2760881,0.05132454,0.05132454,-0.008676999
8700,8.422964,0.06675328,0.1499943,-0.2760881,0.05156048,0.05156048,-0.006275677
8701,8.42393,0.06675082,0.1500704,-0.2760727,0.05334827,0.05334827,-0.005888035
8702,8.424944,0.06674835,0.1501465,-0.2760573,0.05332007,0.05332007,-0.005491687
8703,8.425948,0.06674835,0.1501465,-0.2760573,0.05289061,0.05289061,-0.005578862
8704,8.426863,0.06663434,0.1502227,-0.2760687,0.05288468,0.05288468,-0.0004083661
8705,8.427864,0.06663188,0.1502988,-0.2760532,0.05377213,0.05377213,-0.0002013053
8706,8.428894,0.06663188,0.1502988,-0.2760532,0.05328437,0.05328437,-0.0003007948
8707,8.429844,0.06662939,0.1503748,-0.2760377,0.05345816,0.05345816,-0.0002390159
8708,8.430861,0.06662691,0.1504509,-0.2760221,0.05257951,0.05257951,-0.0003927242
8709,8.432111,0.06662691,0.1504509,-0.2760221,0.05299236,0.05299236,-0.0003081145
8710,8.433104,0.06662442,0.150527,-0.2760065,0.0531792,0.0531792,0.001332202
8711,8.434099,0.06662191,0.1506031,-0.2759908,0.05208093,0.05208093,0.001132228
8712,8.435121,0.06662191,0.1506031,-0.2759908,0.05268181,0.05268181,0.01084779
8713,8.436079,0.06661941,0.1506792,-0.2759752,0.05296162,0.05296162,0.0109054
8714,8.437063,0.06661941,0.1506792,-0.2759752,0.05164981,0.05164981,0.01066034
8715,8.438017,0.06661941,0.1506792,-0.2759752,0.0523567,0.0523567,0.01080624
8716,8.438943,0.06661692,0.1507552,-0.2759595,0.05200594,0.05200594,0.01075909
8717,8.439974,0.06661692,0.1507552,-0.2759595,0.04942043,0.04942043,0.01022419
8718,8.441,0.0666144,0.1508313,-0.2759437,0.0490728,0.0490728,0.0101761
8719,8.442113,0.06661188,0.1509072,-0.2759279,0.04828116,0.04828116,0.01003538
8720,8.443085,0.06661188,0.1509072,-0.2759279,0.04845192,0.04845192,0.01007087
8721,8.444046,0.06660935,0.1509833,-0.2759121,0.04826159,0.04826159,0.01005475
8722,8.444969,0.06660935,0.1509833,-0.2759121,0.04785172,0.04785172,0.00996936
8723,8.44593,0.06660683,0.1510593,-0.2758963,0.04785386,0.04785386,0.009969806
8724,8.446988,0.06660683,0.1510593,-0.2758963,0.04458936,0.04458936,0.009311342
8725,8.447948,0.06660683,0.1510593,-0.2758963,0.04458936,0.04458936,0.009311342
8726,8.448932,0.06660429,0.1511353,-0.2758804,0.04458423,0.04458423,0.009331924
8727,8.452342,0.06660175,0.1512113,-0.2758645,0.04102578,0.04102578,0.008607049
8728,8.453405,0.06660175,0.1512113,-0.2758645,0.04102578,0.04102578,0.008607049
8729,8.45432,0.0665992,0.1512873,-0.2758485,0.03789321,0.03789321,0.007968264
8730,8.455322,0.0665992,0.1512873,-0.2758485,0.03789321,0.03789321,0.007968264
8731,8.456347,0.06659665,0.1513633,-0.2758325,0.0378824,0.0378824,0.0079844
8732,8.457301,0.06659665,0.1513633,-0.2758325,0.0378824,0.0378824,0.0079844
8733,8.458135,0.06659665,0.1513633,-0.2758325,0.0378824,0.0378824,0.0079844
8734,8.459024,0.06659665,0.1513633,-0.2758325,0.0378824,0.0378824,0.0079844
8735,8.459842,0.06659409,0.1514393,-0.2758164,0.03494963,0.03494963,0.007383259
8736,8.46077,0.06659152,0.1515152,-0.2758004,0.03494963,0.03494963,0.007383259
8737,8.462,0.06659152,0.1515152,-0.2758004,0.03646111,0.03646111,0.007720295
8738,8.463066,0.06659152,0.1515152,-0.2758004,0.03537995,0.03537995,0.007491368
8739,8.467245,0.06647497,0.1516671,-0.275795,0.03323436,0.03323436,0.006366811
8740,8.468308,0.06647497,0.1516671,-0.275795,0.03186247,0.03186247,0.006074972
8741,8.469289,0.06636351,0.1516671,-0.2758219,0.03186247,0.03186247,0.006074972
8742,8.470264,0.06636094,0.1517431,-0.2758057,0.03185873,0.03185873,0.005548715
8743,8.471164,0.06636094,0.1517431,-0.2758057,0.03188653,0.03188653,0.00555464
8744,8.471972,0.0662495,0.1517431,-0.2758325,0.03188653,0.03188653,0.005557165
8745,8.472897,0.06624694,0.151819,-0.2758163,0.03132027,0.03132027,0.004927076
8746,8.473807,0.0662523,0.1518887,-0.2758501,0.03099735,0.03099735,0.00429049
8747,8.474772,0.06614082,0.1518887,-0.2758768,0.03099735,0.03099735,0.003825894
8748,8.475819,0.06614082,0.1518887,-0.2758768,0.03028334,0.03028334,-0.002371269
8749,8.476694,0.0660268,0.1519646,-0.2758873,0.02872045,0.02872045,-0.003345046
8750,8.477668,0.06591533,0.1519646,-0.275914,0.02835748,0.02835748,-0.003407399
8751,8.478618,0.06591533,0.1519646,-0.275914,0.02835748,0.02835748,-0.004431795
8752,8.479501,0.06591533,0.1519646,-0.275914,0.02835748,0.02835748,-0.004431795
8753,8.480417,0.06568976,0.1520406,-0.2759508,0.02768164,0.02768164,-0.005157552
8754,8.481579,0.06557824,0.1520406,-0.2759774,0.02686742,0.02686742,-0.008188576
8755,8.482557,0.06546671,0.1520406,-0.2760039,0.0267423,0.0267423,-0.009075242
8756,8.483478,0.06547196,0.1521103,-0.2760376,0.0267423,0.0267423,-0.009075242
8757,8.484408,0.0653579,0.1521862,-0.2760477,0.02819349,0.02819349,-0.01060625
8758,8.485325,0.06524634,0.1521862,-0.2760741,0.02679691,0.02679691,-0.01112939
8759,8.486289,0.06524634,0.1521862,-0.2760741,0.02648118,0.02648118,-0.0130218
8760,8.487117,0.0650207,0.1522621,-0.2761104,0.02648118,0.02648118,-0.01311706
8761,8.488014,0.0650207,0.1522621,-0.2761104,0.02547467,0.02547467,-0.01632131
8762,8.488992,0.06479759,0.1522621,-0.2761628,0.02547467,0.02547467,-0.01630164
8763,8.489978,0.06468598,0.1522621,-0.276189,0.02547467,0.02547467,-0.01869512
8764,8.491005,0.06457189,0.152338,-0.2761987,0.02561484,0.02561484,-0.01884172
8765,8.492034,0.06457189,0.152338,-0.2761987,0.02416063,0.02416063,-0.01848282
8766,8.493073,0.06434867,0.152338,-0.2762508,0.02306661,0.02306661,-0.01838407
8767,8.494033,0.06423706,0.152338,-0.2762768,0.02306661,0.02306661,-0.01876652
8768,8.494948,0.06412798,0.1524836,-0.2763201,0.02934042,0.02934042,-0.02230195
8769,8.495897,0.06401634,0.1524836,-0.276346,0.02881338,0.02881338,-0.02365892
8770,8.496923,0.06401634,0.1524836,-0.276346,0.02881338,0.02881338,-0.02365892
8771,8.498016,0.06379297,0.1524836,-0.2763976,0.02881338,0.02881338,-0.02241937
8772,8.499041,0.06368133,0.1524836,-0.2764234,0.02888092,0.02888092,-0.02241075
8773,8.500009,0.06356714,0.1525595,-0.2764326,0.02887833,0.02887833,-0.02243894
8774,8.501074,0.06345548,0.1525595,-0.2764582,0.02750021,0.02750021,-0.02267937
8775,8.502025,0.06345548,0.1525595,-0.2764582,0.02671878,0.02671878,-0.022659
8776,8.502868,0.06334871,0.1526293,-0.2765176,0.02002223,0.02002223,-0.01937602
8777,8.50379,0.06323456,0.1527051,-0.2765267,0.0267046,0.0267046,-0.02242779
8778,8.504839,0.06312284,0.1527051,-0.2765522,0.0267046,0.0267046,-0.02259152
8779,8.505874,0.06312284,0.1527051,-0.2765522,0.0267046,0.0267046,-0.02247844
8780,8.506829,0.06301107,0.1527051,-0.2765777,0.0267046,0.0267046,-0.02244288
8781,8.507749,0.06289934,0.1527051,-0.2766031,0.0270259,0.0270259,-0.02233603
8782,8.508761,0.06278513,0.152781,-0.2766119,0.02607588,0.02607588,-0.02229956
8783,8.509797,0.06267338,0.152781,-0.2766373,0.02607588,0.02607588,-0.02277757
