Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2414,2.008507,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2415,2.009424,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2416,2.010128,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2417,2.010755,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2418,2.011423,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2419,2.012103,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2420,2.012839,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2421,2.013466,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2422,2.014127,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2423,2.014777,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2424,2.015429,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2425,2.016155,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2426,2.016918,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2427,2.017588,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2428,2.018307,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2429,2.019014,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2430,2.019621,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2431,2.020354,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2432,2.021131,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2433,2.021819,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2434,2.022471,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2435,2.023114,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2436,2.023751,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2437,2.02459,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2438,2.025271,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2439,2.025891,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2440,2.026512,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2441,2.027136,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2442,2.02776,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2443,2.028446,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2444,2.029175,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2445,2.02984,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2446,2.0305,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2447,2.031117,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2448,2.031748,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2449,2.032404,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2450,2.033022,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2451,2.033629,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2452,2.034257,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2453,2.034898,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2454,2.03556,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2455,2.036211,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2456,2.036901,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2457,2.037609,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2458,2.038283,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2459,2.038979,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2460,2.039843,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2461,2.040553,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2462,2.041287,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2463,2.041899,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2464,2.042516,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2465,2.043193,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2466,2.043875,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2467,2.04452,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2468,2.045184,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2469,2.045814,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2470,2.046439,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2471,2.047106,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2472,2.047781,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2473,2.048563,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2474,2.049234,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2475,2.049853,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2476,2.05052,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2477,2.051163,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2478,2.051809,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2479,2.052498,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2480,2.053121,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2481,2.053732,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2482,2.054479,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2483,2.055212,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2484,2.055844,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2485,2.056505,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2486,2.057185,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2487,2.057855,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2488,2.058512,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2489,2.059131,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2490,2.059756,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2491,2.060445,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2492,2.061155,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2493,2.061779,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2494,2.062402,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2495,2.062994,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2496,2.063616,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2497,2.064271,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2498,2.064924,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2499,2.065583,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2500,2.066274,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2501,2.066929,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2502,2.067581,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2503,2.068249,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2504,2.068916,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2505,2.069567,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2506,2.070243,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2507,2.070974,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2508,2.071614,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2509,2.072359,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2510,2.073078,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2511,2.073708,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2512,2.074565,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2513,2.075198,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2514,2.075809,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2515,2.076408,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2516,2.07704,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2517,2.077646,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2518,2.078261,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2519,2.079023,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2520,2.079664,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2521,2.080293,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2522,2.081123,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2523,2.081819,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2524,2.082529,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2525,2.083204,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2526,2.083833,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2527,2.084445,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2528,2.085113,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2529,2.085753,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2530,2.086471,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2531,2.087118,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2532,2.087748,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2533,2.088361,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2534,2.088965,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2535,2.089601,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2536,2.090315,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2537,2.091022,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2538,2.091704,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2539,2.092435,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2540,2.093143,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2541,2.093805,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2542,2.094477,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2543,2.095132,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2544,2.095812,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2545,2.096447,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2546,2.097099,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2547,2.097816,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2548,2.098441,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2549,2.099161,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2550,2.099788,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2551,2.100432,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2552,2.101267,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2553,2.101915,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2554,2.102592,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2555,2.103257,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2556,2.103906,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2557,2.104572,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2558,2.105235,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2559,2.105847,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2560,2.106503,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2561,2.107175,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2562,2.108088,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2563,2.108722,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2564,2.109387,0.1150609,0.04553686,-0.2175645,0.002476129,0.002476129,0.01857028
2565,2.110046,0.1159343,0.03577062,-0.2148158,-0.1240519,-0.1240519,0.02662505
2566,2.110911,0.1159267,0.03568745,-0.2147979,-0.1240389,-0.1240389,0.02668454
2567,2.11175,0.1159196,0.035611,-0.2147814,-0.1228294,-0.1228294,0.02648104
2568,2.112545,0.1159057,0.03545958,-0.2147488,-0.1207834,-0.1207834,0.02615045
2569,2.113329,0.1158987,0.03538391,-0.2147323,-0.1233802,-0.1233802,0.02671266
2570,2.114102,0.1158917,0.03530827,-0.2147159,-0.1233684,-0.1233684,0.02676655
2571,2.11487,0.1158847,0.0352326,-0.2146994,-0.1221196,-0.1221196,0.02655144
2572,2.115677,0.1158776,0.03515697,-0.2146829,-0.120695,-0.120695,0.0263522
2573,2.116538,0.1158635,0.03500569,-0.2146498,-0.1194975,-0.1194975,0.02614545
2574,2.117355,0.1158635,0.03500569,-0.2146498,-0.1195023,-0.1195023,0.02620124
2575,2.118063,0.1158493,0.03485446,-0.2146166,-0.1195096,-0.1195096,0.02631231
2576,2.118859,0.1158422,0.03477886,-0.2146,-0.1194979,-0.1194979,0.02636449
2577,2.119653,0.1158351,0.03470325,-0.2145832,-0.1196818,-0.1196818,0.02645994
2578,2.120487,0.1158208,0.0345521,-0.2145498,-0.1195195,-0.1195195,0.02647885
2579,2.121485,0.1158136,0.0344765,-0.214533,-0.1185213,-0.1185213,0.02636641
2580,2.122275,0.1158064,0.03440097,-0.2145161,-0.1180319,-0.1180319,0.02631168
2581,2.123066,0.1157992,0.03432539,-0.2144993,-0.1180201,-0.1180201,0.02636322
2582,2.123852,0.115792,0.03424984,-0.2144824,-0.1155784,-0.1155784,0.02587086
2583,2.124665,0.1157776,0.03409876,-0.2144485,-0.1163885,-0.1163885,0.02615908
2584,2.125417,0.1157776,0.03409876,-0.2144485,-0.1173815,-0.1173815,0.02638225
2585,2.126075,0.115763,0.03394772,-0.2144145,-0.1173697,-0.1173697,0.02643351
2586,2.126906,0.1157557,0.03387219,-0.2143974,-0.1164456,-0.1164456,0.02627888
2587,2.127775,0.1157485,0.03379667,-0.2143803,-0.1164513,-0.1164513,0.02638725
2588,2.128564,0.1157338,0.03364569,-0.2143461,-0.1143908,-0.1143908,0.02597292
2589,2.129384,0.1157265,0.0335702,-0.2143289,-0.1143791,-0.1143791,0.02602288
2590,2.13019,0.1157191,0.03349471,-0.2143116,-0.1152107,-0.1152107,0.0263181
2591,2.130981,0.1157044,0.03334379,-0.2142771,-0.1153066,-0.1153066,0.02639307
2592,2.131924,0.1157044,0.03334379,-0.2142771,-0.1150974,-0.1150974,0.02639818
2593,2.13263,0.115697,0.03326833,-0.2142598,-0.1135711,-0.1135711,0.02610044
2594,2.133504,0.1156822,0.03311747,-0.214225,-0.1148293,-0.1148293,0.02649537
2595,2.134263,0.1156747,0.03304204,-0.2142076,-0.1148173,-0.1148173,0.02654553
2596,2.134964,0.1156747,0.03304204,-0.2142076,-0.1139826,-0.1139826,0.02635254
2597,2.135596,0.1156409,0.03285167,-0.2141285,-0.1141506,-0.1141506,0.02650056
2598,2.136299,0.1156335,0.03277627,-0.2141109,-0.1141386,-0.1141386,0.02655042
2599,2.136988,0.1156185,0.0326255,-0.2140758,-0.113474,-0.113474,0.02650051
2600,2.137758,0.1156185,0.0326255,-0.2140758,-0.1146025,-0.1146025,0.02676405
2601,2.141212,0.11555,0.03212494,-0.2139154,-0.1151161,-0.1151161,0.02808987
2602,2.142196,0.1155348,0.03197426,-0.2138797,-0.1158909,-0.1158909,0.02837939
2603,2.143042,0.1155271,0.03189898,-0.2138618,-0.1159791,-0.1159791,0.02845354
2604,2.143869,0.1155195,0.03182366,-0.2138439,-0.1172202,-0.1172202,0.02880242
2605,2.144676,0.1155042,0.03167304,-0.213808,-0.116516,-0.116516,0.02874177
2606,2.145449,0.1154965,0.03159779,-0.21379,-0.1165034,-0.1165034,0.02879228
2607,2.146259,0.115481,0.03144723,-0.2137538,-0.1168958,-0.1168958,0.02899379
2608,2.147022,0.1154733,0.03137198,-0.2137357,-0.1182144,-0.1182144,0.02936531
2609,2.147789,0.1154656,0.03129673,-0.2137175,-0.1191408,-0.1191408,0.02964338
2610,2.148548,0.11545,0.03114626,-0.2136811,-0.1181474,-0.1181474,0.02863536
2611,2.149352,0.1154422,0.03107107,-0.2136629,-0.1181474,-0.1181474,0.02863536
2612,2.150155,0.1154344,0.03099583,-0.2136446,-0.1180645,-0.1180645,0.02872479
2613,2.15094,0.1154266,0.03092062,-0.2136263,-0.1190185,-0.1190185,0.02895689
2614,2.151656,0.1153874,0.03072101,-0.2135343,-0.120637,-0.120637,0.03095959
2615,2.152428,0.1153874,0.03072101,-0.2135343,-0.120637,-0.120637,0.03095959
2616,2.153111,0.1153716,0.03057069,-0.2134975,-0.1202932,-0.1202932,0.03098586
2617,2.153838,0.1153637,0.03049552,-0.213479,-0.1205846,-0.1205846,0.03111283
2618,2.154644,0.1153558,0.03042035,-0.2134604,-0.1256202,-0.1256202,0.03633124
2619,2.155396,0.1153479,0.0303452,-0.2134419,-0.1256065,-0.1256065,0.03638382
2620,2.156185,0.115332,0.03019494,-0.2134047,-0.1245594,-0.1245594,0.03618059
2621,2.156986,0.1153241,0.03011982,-0.2133861,-0.124889,-0.124889,0.0363735
2622,2.157794,0.1153161,0.0300447,-0.2133674,-0.1255523,-0.1255523,0.03659429
2623,2.158569,0.1153081,0.0299696,-0.2133487,-0.1254238,-0.1254238,0.03661826
2624,2.159369,0.1153001,0.0298945,-0.2133299,-0.1254099,-0.1254099,0.03667076
2625,2.16015,0.1152921,0.02981943,-0.2133112,-0.1197576,-0.1197576,0.02997702
2626,2.161045,0.115276,0.02966927,-0.2132735,-0.1181191,-0.1181191,0.02967699
2627,2.161956,0.115268,0.02959418,-0.2132546,-0.1186733,-0.1186733,0.02987157
2628,2.162776,0.1152599,0.02951914,-0.2132357,-0.11865,-0.11865,0.02992101
2629,2.163595,0.1152518,0.0294441,-0.2132168,-0.1150313,-0.1150313,0.0290621
2630,2.164381,0.1152518,0.0294441,-0.2132168,-0.1150313,-0.1150313,0.0290621
2631,2.165106,0.115212,0.02924481,-0.2131234,-0.116206,-0.116206,0.03378542
2632,2.165926,0.1152038,0.0291698,-0.2131043,-0.1148811,-0.1148811,0.03355323
2633,2.16675,0.1151957,0.0290948,-0.2130852,-0.1161803,-0.1161803,0.03393557
2634,2.167518,0.1151875,0.0290198,-0.2130661,-0.1149666,-0.1149666,0.03362661
2635,2.168262,0.1151875,0.0290198,-0.2130661,-0.1149536,-0.1149536,0.033675
2636,2.168952,0.1151794,0.02894482,-0.213047,-0.1109654,-0.1109654,0.03270774
2637,2.169732,0.1151712,0.02886984,-0.2130278,-0.1067891,-0.1067891,0.03168864
2638,2.173793,0.1151383,0.02857,-0.2129508,-0.09221122,-0.09221122,0.02377458
2639,2.174859,0.11513,0.02849506,-0.2129315,-0.08757026,-0.08757026,0.022619
2640,2.175616,0.1151218,0.02842014,-0.2129121,-0.08734388,-0.08734388,0.02260142
2641,2.176328,0.1150981,0.02837095,-0.2128566,-0.08734161,-0.08734161,0.02260458
2642,2.177235,0.1150898,0.02829602,-0.2128372,-0.08999511,-0.08999511,0.02693417
2643,2.177981,0.1150815,0.02822113,-0.2128178,-0.08998471,-0.08998471,0.02697195
2644,2.17868,0.1150732,0.02814621,-0.2127983,-0.08664918,-0.08664918,0.02614451
2645,2.179403,0.1150732,0.02814621,-0.2127983,-0.08664918,-0.08664918,0.02614451
2646,2.18003,0.1150649,0.02807131,-0.2127788,-0.08587707,-0.08587707,0.02598218
2647,2.180913,0.1150649,0.02807131,-0.2127788,-0.08126002,-0.08126002,0.0247786
2648,2.181535,0.1150565,0.02799645,-0.2127593,-0.08126002,-0.08126002,0.0247786
2649,2.182279,0.1150565,0.02799645,-0.2127593,-0.08125059,-0.08125059,0.02481256
2650,2.182925,0.1150482,0.02792156,-0.2127397,-0.07725505,-0.07725505,0.023622
2651,2.183653,0.1150482,0.02792156,-0.2127397,-0.07379506,-0.07379506,0.02275143
2652,2.184349,0.1150398,0.02784672,-0.2127201,-0.07378647,-0.07378647,0.02278218
2653,2.185069,0.1150398,0.02784672,-0.2127201,-0.06877426,-0.06877426,0.01802485
2654,2.185669,0.1150314,0.02777185,-0.2127004,-0.06876594,-0.06876594,0.01805493
2655,2.186345,0.1150314,0.02777185,-0.2127004,-0.06876594,-0.06876594,0.01805493
2656,2.186978,0.1150077,0.02772272,-0.2126449,-0.06671274,-0.06671274,0.01751873
2657,2.187675,0.1149994,0.02764788,-0.2126253,-0.06663754,-0.06663754,0.02113011
2658,2.188402,0.1149994,0.02764788,-0.2126253,-0.06663754,-0.06663754,0.02113011
2659,2.189076,0.1149909,0.02757303,-0.2126055,-0.06672993,-0.06672993,0.02118407
2660,2.189817,0.1149909,0.02757303,-0.2126055,-0.06540569,-0.06540569,0.02083508
2661,2.19046,0.1149909,0.02757303,-0.2126055,-0.06540569,-0.06540569,0.02083508
2662,2.191086,0.1149825,0.0274982,-0.2125858,-0.06539806,-0.06539806,0.0208621
2663,2.191926,0.1149825,0.0274982,-0.2125858,-0.05939642,-0.05939642,0.01927762
2664,2.192626,0.1149741,0.02742341,-0.212566,-0.06198784,-0.06198784,0.0199892
2665,2.19333,0.1149741,0.02742341,-0.212566,-0.06198784,-0.06198784,0.0199892
2666,2.193964,0.1149656,0.02734858,-0.2125462,-0.05966578,-0.05966578,0.01940144
2667,2.194653,0.1149656,0.02734858,-0.2125462,-0.05966578,-0.05966578,0.01940144
2668,2.195264,0.1149572,0.0272738,-0.2125264,-0.05966578,-0.05966578,0.01940144
2669,2.195992,0.1149572,0.0272738,-0.2125264,-0.05460095,-0.05460095,0.01449203
2670,2.196672,0.1149487,0.027199,-0.2125065,-0.05460095,-0.05460095,0.01449203
2671,2.197417,0.1149487,0.027199,-0.2125065,-0.05459425,-0.05459425,0.01451593
2672,2.198058,0.1149402,0.02712424,-0.2124866,-0.0534433,-0.0534433,0.01420991
2673,2.198748,0.1149402,0.02712424,-0.2124866,-0.05313367,-0.05313367,0.01415255
2674,2.199366,0.1149402,0.02712424,-0.2124866,-0.05313367,-0.05313367,0.01415255
2675,2.200014,0.1149317,0.02704945,-0.2124667,-0.05312712,-0.05312712,0.01417581
2676,2.200896,0.1149317,0.02704945,-0.2124667,-0.05325387,-0.05325387,0.01420963
2677,2.201522,0.1149231,0.02697468,-0.2124467,-0.0511251,-0.0511251,0.01366567
2678,2.202266,0.1149231,0.02697468,-0.2124467,-0.0511251,-0.0511251,0.01366567
2679,2.202969,0.1149231,0.02697468,-0.2124467,-0.0511251,-0.0511251,0.01366567
2680,2.203618,0.1149146,0.02689995,-0.2124267,-0.05051191,-0.05051191,0.01352553
2681,2.204347,0.1149146,0.02689995,-0.2124267,-0.05051191,-0.05051191,0.01352553
2682,2.205011,0.1149919,0.02682519,-0.2123603,-0.05050565,-0.05050565,0.01374563
2683,2.205706,0.1149919,0.02682519,-0.2123603,-0.05068167,-0.05068167,0.01379284
2684,2.206442,0.1149919,0.02682519,-0.2123603,-0.05068167,-0.05068167,0.01379284
2685,2.207198,0.1149833,0.02675048,-0.2123402,-0.05049219,-0.05049219,0.01376577
2686,2.207985,0.1150691,0.02675048,-0.2122937,-0.04996552,-0.04996552,0.01362427
2687,2.208792,0.1150605,0.02667575,-0.2122737,-0.04948599,-0.04948599,0.01371136
2688,2.20962,0.1151463,0.02667575,-0.2122271,-0.04893197,-0.04893197,0.01375376
2689,2.210362,0.1151376,0.02660105,-0.212207,-0.04892587,-0.04892587,0.01377511
2690,2.21119,0.1152234,0.02660105,-0.2121605,-0.0478909,-0.0478909,0.01368729
2691,2.21196,0.1152147,0.02652632,-0.2121403,-0.04765733,-0.04765733,0.01364675
2692,2.212691,0.1153005,0.02652632,-0.2120937,-0.04765733,-0.04765733,0.01383453
2693,2.213428,0.1153005,0.02652632,-0.2120937,-0.04765733,-0.04765733,0.01383453
2694,2.21407,0.1153775,0.02645162,-0.212027,-0.04694454,-0.04694454,0.03856672
2695,2.21482,0.1153688,0.02637695,-0.2120068,-0.04643146,-0.04643146,0.03842803
2696,2.215643,0.1154545,0.02637695,-0.2119601,-0.04628027,-0.04628027,0.03901102
2697,2.216445,0.1154545,0.02637695,-0.2119601,-0.04628027,-0.04628027,0.03901102
2698,2.217089,0.1155314,0.02630225,-0.2118932,-0.04628027,-0.04628027,0.03970883
2699,2.217895,0.115617,0.02630225,-0.2118465,-0.04500046,-0.04500046,0.04037471
2700,2.218657,0.1157026,0.02630225,-0.2117998,-0.04516321,-0.04516321,0.04043755
2701,2.219361,0.1156938,0.02622759,-0.2117795,-0.04515751,-0.04515751,0.04045515
2702,2.220087,0.1157794,0.02622759,-0.2117328,-0.04426511,-0.04426511,0.04134905
2703,2.221025,0.1157706,0.02615294,-0.2117125,-0.04425951,-0.04425951,0.04146309
2704,2.221805,0.1158562,0.02615294,-0.2116657,-0.04394512,-0.04394512,0.04224387
2705,2.222558,0.1159329,0.02607828,-0.2115986,-0.0446085,-0.0446085,0.04304859
2706,2.223316,0.1159329,0.02607828,-0.2115986,-0.04460286,-0.04460286,0.04306572
2707,2.223966,0.1159329,0.02607828,-0.2115986,-0.04348338,-0.04348338,0.04276085
2708,2.224717,0.1160184,0.02607828,-0.2115517,-0.04346906,-0.04346906,0.04291984
2709,2.225415,0.116095,0.02600364,-0.2114845,-0.04346355,-0.04346355,0.04295726
2710,2.22617,0.116095,0.02600364,-0.2114845,-0.04273244,-0.04273244,0.04692224
2711,2.226878,0.1160862,0.02592906,-0.2114641,-0.0428483,-0.0428483,0.04697133
2712,2.227678,0.1161716,0.02592906,-0.2114172,-0.0428483,-0.0428483,0.04599183
2713,2.2284,0.116257,0.02592906,-0.2113702,-0.0428483,-0.0428483,0.04601498
2714,2.229178,0.1163335,0.02585441,-0.2113028,-0.04256736,-0.04256736,0.04626592
2715,2.229963,0.1163335,0.02585441,-0.2113028,-0.04145446,-0.04145446,0.0462385
2716,2.230618,0.1164189,0.02585441,-0.2112558,-0.04145446,-0.04145446,0.04614406
