Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3160,2.472436,0.1275249,0.008131042,-0.2032157,0.02544306,0.02544306,-0.01620696
3161,2.473201,0.1275249,0.008131042,-0.2032157,0.02586274,0.02586274,-0.01661284
3162,2.47386,0.1275249,0.008131042,-0.2032157,0.02586274,0.02586274,-0.01661284
3163,2.474578,0.1275249,0.008131042,-0.2032157,0.02650572,0.02650572,-0.0172499
3164,2.475221,0.1275249,0.008131042,-0.2032157,0.02650572,0.02650572,-0.0172499
3165,2.475846,0.1275249,0.008131042,-0.2032157,0.02645851,0.02645851,-0.0172298
3166,2.476558,0.1275249,0.008131042,-0.2032157,0.02645851,0.02645851,-0.0172298
3167,2.477267,0.1275249,0.008131042,-0.2032157,0.02645851,0.02645851,-0.0172298
3168,2.477909,0.1275401,0.008201703,-0.2032458,0.02539532,0.02539532,-0.01676865
3169,2.478705,0.1275401,0.008201703,-0.2032458,0.0244575,0.0244575,-0.01623756
3170,2.479362,0.1275401,0.008201703,-0.2032458,0.0244575,0.0244575,-0.01623756
3171,2.480099,0.1275663,0.008254096,-0.2032977,0.02384602,0.02384602,-0.01562174
3172,2.481061,0.1275663,0.008254096,-0.2032977,0.02384602,0.02384602,-0.01562174
3173,2.481701,0.1275663,0.008254096,-0.2032977,0.02384602,0.02384602,-0.01562174
3174,2.482397,0.1275663,0.008254096,-0.2032977,0.02384602,0.02384602,-0.01562174
3175,2.483016,0.1275815,0.008324772,-0.2033277,0.02341605,0.02341605,-0.01518633
3176,2.483816,0.1275815,0.008324772,-0.2033277,0.02312368,0.02312368,-0.01506213
3177,2.484546,0.1275815,0.008324772,-0.2033277,0.02312368,0.02312368,-0.01506213
3178,2.485223,0.1275815,0.008324772,-0.2033277,0.02312368,0.02312368,-0.01506213
3179,2.485898,0.1275815,0.008324772,-0.2033277,0.02312368,0.02312368,-0.01506213
3180,2.486585,0.1276076,0.008377194,-0.2033796,0.0218381,0.0218381,-0.01431585
3181,2.48738,0.1276076,0.008377194,-0.2033796,0.0218381,0.0218381,-0.01431585
3182,2.48811,0.1276076,0.008377194,-0.2033796,0.02149853,0.02149853,-0.0139801
3183,2.488802,0.1276076,0.008377194,-0.2033796,0.02149853,0.02149853,-0.0139801
3184,2.489531,0.1276076,0.008377194,-0.2033796,0.02149853,0.02149853,-0.0139801
3185,2.490217,0.1276076,0.008377194,-0.2033796,0.02149853,0.02149853,-0.0139801
3186,2.490921,0.1276228,0.008447856,-0.2034096,0.02068844,0.02068844,-0.01362921
3187,2.491732,0.1276228,0.008447856,-0.2034096,0.02012035,0.02012035,-0.01338821
3188,2.492434,0.1276228,0.008447856,-0.2034096,0.02012035,0.02012035,-0.01338821
3189,2.493122,0.1276228,0.008447856,-0.2034096,0.01995384,0.01995384,-0.01322359
3190,2.493826,0.1276228,0.008447856,-0.2034096,0.01995384,0.01995384,-0.01322359
3191,2.494509,0.1276489,0.008500338,-0.2034614,0.0195317,0.0195317,-0.01279799
3192,2.495344,0.1276489,0.008500338,-0.2034614,0.0195317,0.0195317,-0.01279799
3193,2.496043,0.1276489,0.008500338,-0.2034614,0.0195317,0.0195317,-0.01279799
3194,2.496742,0.1276489,0.008500338,-0.2034614,0.0190999,0.0190999,-0.01261483
3195,2.497436,0.1276641,0.008571044,-0.2034914,0.01910261,0.01910261,-0.01260974
3196,2.498237,0.1276641,0.008571044,-0.2034914,0.01909878,0.01909878,-0.01260812
3197,2.498939,0.1276641,0.008571044,-0.2034914,0.01909878,0.01909878,-0.01260812
3198,2.49962,0.1276641,0.008571044,-0.2034914,0.01924208,0.01924208,-0.01274964
3199,2.50034,0.1276641,0.008571044,-0.2034914,0.01924208,0.01924208,-0.01274964
3200,2.501103,0.1276641,0.008571044,-0.2034914,0.01924208,0.01924208,-0.01274964
3201,2.501743,0.1276792,0.00864175,-0.2035213,0.01924208,0.01924208,-0.01274964
3202,2.502513,0.1276792,0.00864175,-0.2035213,0.01146212,0.01146212,-0.00485026
3203,2.5032,0.1277053,0.008694246,-0.2035732,0.01146212,0.01146212,-0.00485026
3204,2.504152,0.1277053,0.008694246,-0.2035732,0.01827553,0.01827553,-0.01157182
3205,2.504951,0.1277053,0.008694246,-0.2035732,0.01827553,0.01827553,-0.01157182
3206,2.505634,0.1277053,0.008694246,-0.2035732,0.01827553,0.01827553,-0.01157182
3207,2.508115,0.1277204,0.008764967,-0.2036031,0.01886929,0.01886929,-0.01181639
3208,2.508855,0.1277204,0.008764967,-0.2036031,0.01921104,0.01921104,-0.01196081
3209,2.50948,0.1277204,0.008764967,-0.2036031,0.01921104,0.01921104,-0.01196081
3210,2.510282,0.1277204,0.008764967,-0.2036031,0.01921104,0.01921104,-0.01196081
3211,2.511013,0.1277355,0.008835718,-0.2036329,0.0190127,0.0190127,-0.01176515
3212,2.51177,0.1277616,0.008888245,-0.2036847,0.01924151,0.01924151,-0.01181259
3213,2.512538,0.1277616,0.008888245,-0.2036847,0.01924151,0.01924151,-0.01181259
3214,2.513266,0.1277616,0.008888245,-0.2036847,0.01924151,0.01924151,-0.01181259
3215,2.513984,0.1277767,0.00895901,-0.2037146,0.01924449,0.01924449,-0.01180688
3216,2.514762,0.1277767,0.00895901,-0.2037146,0.02023241,0.02023241,-0.01222329
3217,2.515467,0.1277767,0.00895901,-0.2037146,0.02023241,0.02023241,-0.01222329
3218,2.516187,0.1277767,0.00895901,-0.2037146,0.02023241,0.02023241,-0.01222329
3219,2.516816,0.1277767,0.00895901,-0.2037146,0.02023241,0.02023241,-0.01222329
3220,2.517498,0.1277767,0.00895901,-0.2037146,0.02023241,0.02023241,-0.01222329
3221,2.520885,0.1278329,0.009153128,-0.203826,0.02115076,0.02115076,-0.01237307
3222,2.521889,0.1278329,0.009153128,-0.203826,0.02262296,0.02262296,-0.01299203
3223,2.522544,0.1278329,0.009153128,-0.203826,0.02262296,0.02262296,-0.01299203
3224,2.52317,0.1278479,0.009223968,-0.2038557,0.02262296,0.02262296,-0.01299203
3225,2.523945,0.1278479,0.009223968,-0.2038557,0.02341961,0.02341961,-0.01331768
3226,2.524695,0.1278479,0.009223968,-0.2038557,0.02341961,0.02341961,-0.01331768
3227,2.5254,0.1278479,0.009223968,-0.2038557,0.02341961,0.02341961,-0.01331768
3228,2.52606,0.127889,0.009347379,-0.2039372,0.02327685,0.02327685,-0.01315899
3229,2.526914,0.127889,0.009347379,-0.2039372,0.02434147,0.02434147,-0.01391542
3230,2.527544,0.127889,0.009347379,-0.2039372,0.02434147,0.02434147,-0.01391542
3231,2.528169,0.127904,0.009418204,-0.2039668,0.02434552,0.02434552,-0.01390755
3232,2.528906,0.127904,0.009418204,-0.2039668,0.02700029,0.02700029,-0.01501946
3233,2.529638,0.127904,0.009418204,-0.2039668,0.02700029,0.02700029,-0.01501946
3234,2.530334,0.127904,0.009418204,-0.2039668,0.02700029,0.02700029,-0.01501946
3235,2.531035,0.1279189,0.009489059,-0.2039965,0.02700029,0.02700029,-0.01501946
3236,2.531842,0.1279189,0.009489059,-0.2039965,0.02741816,0.02741816,-0.01518332
3237,2.532485,0.1279451,0.00954169,-0.2040482,0.02742221,0.02742221,-0.0151799
3238,2.533218,0.12796,0.00961256,-0.2040778,0.0278081,0.0278081,-0.01554507
3239,2.534051,0.12796,0.00961256,-0.2040778,0.02971184,0.02971184,-0.01634037
3240,2.534759,0.1279749,0.00968343,-0.2041074,0.03424512,0.03424512,-0.01841295
3241,2.535522,0.1279749,0.00968343,-0.2041074,0.03424512,0.03424512,-0.01841295
3242,2.536232,0.1279749,0.00968343,-0.2041074,0.03424512,0.03424512,-0.01841295
3243,2.536919,0.1280159,0.00980702,-0.2041887,0.03425113,0.03425113,-0.01840113
3244,2.537796,0.1280159,0.00980702,-0.2041887,0.03525574,0.03525574,-0.01910376
3245,2.538521,0.1280159,0.00980702,-0.2041887,0.03525574,0.03525574,-0.01910376
3246,2.539273,0.1280308,0.00987795,-0.2042182,0.03599799,0.03599799,-0.01939805
3247,2.540005,0.1280457,0.009948879,-0.2042477,0.03599799,0.03599799,-0.01939805
3248,2.540979,0.1280457,0.009948879,-0.2042477,0.03668093,0.03668093,-0.01966693
3249,2.541595,0.1280457,0.009948879,-0.2042477,0.03714037,0.03714037,-0.0198579
3250,2.542217,0.1280606,0.01001982,-0.2042772,0.0371469,0.0371469,-0.01984504
3251,2.542944,0.1280867,0.0100725,-0.2043289,0.04066715,0.04066715,-0.02164693
3252,2.543705,0.1280867,0.0100725,-0.2043289,0.04066715,0.04066715,-0.02164693
3253,2.544347,0.1281015,0.01014349,-0.2043583,0.04067429,0.04067429,-0.02163279
3254,2.545055,0.1281015,0.01014349,-0.2043583,0.04071571,0.04071571,-0.02164997
3255,2.545725,0.1281164,0.01021448,-0.2043877,0.04170141,0.04170141,-0.02204099
3256,2.546468,0.1281164,0.01021448,-0.2043877,0.04170141,0.04170141,-0.02204099
3257,2.54712,0.1281164,0.01021448,-0.2043877,0.04170141,0.04170141,-0.02204099
3258,2.547777,0.1281312,0.01028545,-0.2044171,0.04191982,0.04191982,-0.02211371
3259,2.548499,0.128146,0.01035646,-0.2044464,0.04191982,0.04191982,-0.02211371
3260,2.549307,0.128146,0.01035646,-0.2044464,0.04521929,0.04521929,-0.0234588
3261,2.54993,0.1281868,0.01048023,-0.2045274,0.04506738,0.04506738,-0.02330008
3262,2.550627,0.1281868,0.01048023,-0.2045274,0.0457419,0.0457419,-0.02355891
3263,2.551248,0.1281868,0.01048023,-0.2045274,0.0457419,0.0457419,-0.02355891
3264,2.551901,0.1281868,0.01048023,-0.2045274,0.04828848,0.04828848,-0.02502469
3265,2.552538,0.1282016,0.01055127,-0.2045566,0.04829708,0.04829708,-0.02500753
3266,2.55327,0.1282164,0.01062234,-0.2045859,0.04618882,0.04618882,-0.02411938
3267,2.554003,0.1282164,0.01062234,-0.2045859,0.04889978,0.04889978,-0.02523481
3268,2.55466,0.1282311,0.01069343,-0.2046151,0.04935572,0.04935572,-0.02540117
3269,2.555401,0.1282311,0.01069343,-0.2046151,0.04935572,0.04935572,-0.02540117
3270,2.556184,0.1282458,0.01076446,-0.2046443,0.05241148,0.05241148,-0.02663412
3271,2.557019,0.1282458,0.01076446,-0.2046443,0.05241148,0.05241148,-0.02663412
3272,2.557725,0.1282606,0.0108356,-0.2046735,0.04287418,0.04287418,-0.01757463
3273,2.558497,0.1282606,0.0108356,-0.2046735,0.04287418,0.04287418,-0.01757463
3274,2.559154,0.1282753,0.01090674,-0.2047026,0.04382286,0.04382286,-0.01794104
3275,2.559933,0.12829,0.01097786,-0.2047317,0.04382286,0.04382286,-0.01794104
3276,2.560789,0.12829,0.01097786,-0.2047317,0.04408108,0.04408108,-0.01802418
3277,2.561606,0.1283306,0.01110178,-0.2048124,0.05193193,0.05193193,-0.02550445
3278,2.56239,0.1283453,0.01117292,-0.2048414,0.05193193,0.05193193,-0.02550445
3279,2.563094,0.1283453,0.01117292,-0.2048414,0.05365517,0.05365517,-0.02618407
3280,2.563773,0.1283599,0.01124412,-0.2048704,0.05476043,0.05476043,-0.02643689
3281,2.564495,0.1283599,0.01124412,-0.2048704,0.05476043,0.05476043,-0.02643689
3282,2.565131,0.1283746,0.01131532,-0.2048994,0.05477059,0.05477059,-0.0264163
3283,2.565827,0.1283746,0.01131532,-0.2048994,0.0552946,0.0552946,-0.02662947
3284,2.56649,0.1283892,0.01138651,-0.2049284,0.0552946,0.0552946,-0.02662947
3285,2.567279,0.1283892,0.01138651,-0.2049284,0.05537992,0.05537992,-0.02663915
3286,2.567896,0.1284038,0.01145776,-0.2049573,0.05536746,0.05536746,-0.02663409
3287,2.56859,0.1284038,0.01145776,-0.2049573,0.05524471,0.05524471,-0.02614374
3288,2.569304,0.1284183,0.01152898,-0.2049862,0.05525501,0.05525501,-0.02612265
3289,2.570103,0.1284329,0.01160026,-0.205015,0.04918511,0.04918511,-0.0199078
3290,2.5711,0.1284329,0.01160026,-0.205015,0.04973253,0.04973253,-0.02012937
3291,2.571869,0.1284475,0.01167151,-0.2050439,0.05008601,0.05008601,-0.02024689
3292,2.572707,0.1284475,0.01167151,-0.2050439,0.05008601,0.05008601,-0.02024689
3293,2.57342,0.128462,0.0117428,-0.2050726,0.05009633,0.05009633,-0.02022551
3294,2.574206,0.128462,0.0117428,-0.2050726,0.05082359,0.05082359,-0.02051913
3295,2.574921,0.1284765,0.0118141,-0.2051014,0.05050177,0.05050177,-0.02036345
3296,2.575684,0.128491,0.0118854,-0.2051301,0.0523699,0.0523699,-0.02109004
3297,2.576464,0.128491,0.0118854,-0.2051301,0.0523699,0.0523699,-0.02109004
3298,2.577198,0.1285055,0.01195677,-0.2051589,0.05237389,0.05237389,-0.02106495
3299,2.577938,0.1285055,0.01195677,-0.2051589,0.05237389,0.05237389,-0.02106495
3300,2.578615,0.1285055,0.01195677,-0.2051589,0.05232553,0.05232553,-0.0210455
3301,2.579324,0.12852,0.01202807,-0.2051875,0.05337319,0.05337319,-0.02143972
3302,2.58014,0.1285344,0.01209944,-0.2052162,0.05099975,0.05099975,-0.02046036
3303,2.581065,0.1285489,0.01217081,-0.2052448,0.051721,0.051721,-0.0207234
3304,2.581843,0.1285489,0.01217081,-0.2052448,0.051721,0.051721,-0.0207234
3305,2.582587,0.1285633,0.01224217,-0.2052734,0.05230833,0.05230833,-0.02093214
3306,2.583382,0.1285633,0.01224217,-0.2052734,0.05246187,0.05246187,-0.02099358
3307,2.58407,0.1285633,0.01224217,-0.2052734,0.05246187,0.05246187,-0.02099358
3308,2.584853,0.1285777,0.01231359,-0.2053019,0.05379267,0.05379267,-0.02149879
3309,2.58551,0.1285777,0.01231359,-0.2053019,0.05245769,0.05245769,-0.02096525
3310,2.586235,0.1285921,0.01238501,-0.2053305,0.05265252,0.05265252,-0.02101635
3311,2.587096,0.1285921,0.01238501,-0.2053305,0.05124113,0.05124113,-0.02045299
3312,2.587931,0.1286065,0.01245645,-0.205359,0.05125156,0.05125156,-0.02043114
3313,2.588855,0.1286208,0.0125279,-0.2053874,0.0509455,0.0509455,-0.02028326
3314,2.591388,0.1286208,0.0125279,-0.2053874,0.05245284,0.05245284,-0.02088339
3315,2.592123,0.1286495,0.01267083,-0.2054443,0.05150261,0.05150261,-0.02045281
3316,2.592817,0.1286495,0.01267083,-0.2054443,0.05150261,0.05150261,-0.02045281
3317,2.593499,0.1286638,0.01274233,-0.2054726,0.05156891,0.05156891,-0.020453
3318,2.594214,0.1286638,0.01274233,-0.2054726,0.05065059,0.05065059,-0.02008878
3319,2.59492,0.1286781,0.01281382,-0.205501,0.05052415,0.05052415,-0.02001303
3320,2.595684,0.1286781,0.01281382,-0.205501,0.05052415,0.05052415,-0.02001303
3321,2.596397,0.1286924,0.01288533,-0.2055293,0.05125926,0.05125926,-0.02027825
3322,2.597127,0.1286924,0.01288533,-0.2055293,0.05091534,0.05091534,-0.0201422
3323,2.59778,0.1286924,0.01288533,-0.2055293,0.05091534,0.05091534,-0.0201422
3324,2.598466,0.1287067,0.01295684,-0.2055576,0.04975044,0.04975044,-0.01965618
3325,2.599277,0.1287209,0.01302841,-0.2055858,0.05081417,0.05081417,-0.02005073
3326,2.600059,0.1287209,0.01302841,-0.2055858,0.05081417,0.05081417,-0.02005073
3327,2.601046,0.1287352,0.01309998,-0.205614,0.04998058,0.04998058,-0.01969652
3328,2.601896,0.1287494,0.01317155,-0.2056422,0.04936843,0.04936843,-0.01943032
3329,2.602718,0.1287494,0.01317155,-0.2056422,0.04936843,0.04936843,-0.01943032
3330,2.60335,0.1287494,0.01317155,-0.2056422,0.04960145,0.04960145,-0.01952203
3331,2.604253,0.1287636,0.01324314,-0.2056704,0.04960145,0.04960145,-0.01952203
3332,2.605065,0.1287636,0.01324314,-0.2056704,0.04818522,0.04818522,-0.01894028
3333,2.605704,0.1287778,0.01331472,-0.2056985,0.04819485,0.04819485,-0.01891972
3334,2.606452,0.1287778,0.01331472,-0.2056985,0.04903241,0.04903241,-0.01924852
3335,2.607104,0.128792,0.01338637,-0.2057266,0.04829747,0.04829747,-0.01896001
3336,2.607928,0.128792,0.01338637,-0.2057266,0.0476441,0.0476441,-0.01867945
3337,2.608612,0.1288061,0.01345798,-0.2057547,0.0476536,0.0476536,-0.01865912
3338,2.609346,0.1288061,0.01345798,-0.2057547,0.04772314,0.04772314,-0.01868635
3339,2.61004,0.1288321,0.01351085,-0.2058061,0.04882146,0.04882146,-0.01975256
3340,2.610866,0.1288463,0.01358251,-0.2058342,0.04882146,0.04882146,-0.01975256
3341,2.611673,0.1288463,0.01358251,-0.2058342,0.04877353,0.04877353,-0.01970966
3342,2.612325,0.1288463,0.01358251,-0.2058342,0.04792304,0.04792304,-0.01937711
3343,2.612981,0.1288604,0.01365417,-0.2058622,0.04712481,0.04712481,-0.01904173
3344,2.613689,0.1288604,0.01365417,-0.2058622,0.04712481,0.04712481,-0.01904173
3345,2.614296,0.1288745,0.01372582,-0.2058901,0.04677026,0.04677026,-0.01888019
3346,2.615214,0.1289005,0.01377875,-0.2059416,0.04764968,0.04764968,-0.0197314
3347,2.616009,0.1289146,0.01385045,-0.2059696,0.04802114,0.04802114,-0.01985293
3348,2.616818,0.1289146,0.01385045,-0.2059696,0.04802114,0.04802114,-0.01985293
3349,2.617512,0.1289287,0.01392215,-0.2059974,0.04803032,0.04803032,-0.0198332
3350,2.618263,0.1289287,0.01392215,-0.2059974,0.04751414,0.04751414,-0.01963243
3351,2.618891,0.1289287,0.01392215,-0.2059974,0.04751414,0.04751414,-0.01963243
3352,2.619493,0.1289427,0.01399387,-0.2060253,0.04755094,0.04755094,-0.01962368
3353,2.620227,0.1289427,0.01399387,-0.2060253,0.04653759,0.04653759,-0.01923005
3354,2.621222,0.1289568,0.01406559,-0.2060532,0.04626742,0.04626742,-0.0191251
3355,2.622026,0.1289827,0.01411852,-0.2061046,0.04588602,0.04588602,-0.01895473
3356,2.622877,0.1289968,0.01419029,-0.2061324,0.04589694,0.04589694,-0.01893363
3357,2.623668,0.1289968,0.01419029,-0.2061324,0.04712868,0.04712868,-0.01977546
3358,2.624306,0.1289968,0.01419029,-0.2061324,0.04712868,0.04712868,-0.01977546
3359,2.624978,0.1290367,0.01431504,-0.2062116,0.0465576,0.0465576,-0.01953196
3360,2.625735,0.1290367,0.01431504,-0.2062116,0.04656013,0.04656013,-0.01952942
3361,2.626352,0.1290507,0.01438679,-0.2062393,0.05361148,0.05361148,-0.02654366
3362,2.627056,0.1290507,0.01438679,-0.2062393,0.05241526,0.05241526,-0.02605898
3363,2.627674,0.1290507,0.01438679,-0.2062393,0.05241526,0.05241526,-0.02605898
3364,2.628311,0.1290647,0.0144586,-0.206267,0.05229976,0.05229976,-0.0259925
3365,2.629034,0.1290647,0.0144586,-0.206267,0.05296234,0.05296234,-0.02624815
3366,2.629765,0.1291046,0.01458341,-0.2063461,0.05296867,0.05296867,-0.02624258
3367,2.630592,0.1291046,0.01458341,-0.2063461,0.05248543,0.05248543,-0.02640338
3368,2.631338,0.1291186,0.0146552,-0.2063738,0.05289453,0.05289453,-0.02653915
3369,2.632262,0.1291325,0.01472706,-0.2064014,0.05384412,0.05384412,-0.02688223
3370,2.632997,0.1291325,0.01472706,-0.2064014,0.05360499,0.05360499,-0.02679033
3371,2.63366,0.1291723,0.01485196,-0.2064803,0.05361165,0.05361165,-0.0267845
3372,2.634489,0.1291723,0.01485196,-0.2064803,0.05405712,0.05405712,-0.0271553
3373,2.635173,0.1291723,0.01485196,-0.2064803,0.05405712,0.05405712,-0.0271553
3374,2.635809,0.1291862,0.01492381,-0.2065078,0.0540659,0.0540659,-0.02713643
3375,2.636579,0.1292121,0.01497687,-0.2065592,0.05559561,0.05559561,-0.02831439
3376,2.637597,0.129226,0.01504877,-0.2065867,0.05513808,0.05513808,-0.02811674
3377,2.638453,0.1292399,0.01512066,-0.2066142,0.05514689,0.05514689,-0.02809781
3378,2.639198,0.1292399,0.01512066,-0.2066142,0.05577959,0.05577959,-0.02833963
3379,2.639835,0.1292658,0.01517373,-0.2066655,0.05577959,0.05577959,-0.02833963
3380,2.640607,0.1292796,0.01524568,-0.2066929,0.05572665,0.05572665,-0.02844764
3381,2.641449,0.1292935,0.01531762,-0.2067204,0.0557355,0.0557355,-0.02842856
3382,2.642228,0.1292935,0.01531762,-0.2067204,0.05686133,0.05686133,-0.02885768
3383,2.642896,0.1293332,0.01544267,-0.206799,0.05811587,0.05811587,-0.02951727
3384,2.643712,0.1293332,0.01544267,-0.206799,0.05811587,0.05811587,-0.02951727
3385,2.644419,0.129347,0.01551466,-0.2068264,0.0582062,0.0582062,-0.02952814
3386,2.645204,0.129347,0.01551466,-0.2068264,0.0582062,0.0582062,-0.02952814
3387,2.645938,0.1293866,0.01563975,-0.206905,0.05716995,0.05716995,-0.02910158
3388,2.646746,0.1293866,0.01563975,-0.206905,0.05894378,0.05894378,-0.03047695
3389,2.647442,0.1294004,0.01571177,-0.2069323,0.05897896,0.05897896,-0.03046695
3390,2.648251,0.1294004,0.01571177,-0.2069323,0.05897896,0.05897896,-0.03046695
3391,2.648891,0.1294004,0.01571177,-0.2069323,0.05870745,0.05870745,-0.03036403
3392,2.649685,0.12944,0.01583695,-0.2070108,0.0595082,0.0595082,-0.03062306
3393,2.65032,0.12944,0.01583695,-0.2070108,0.0595082,0.0595082,-0.03062306
3394,2.650934,0.1294537,0.01590896,-0.207038,0.05951745,0.05951745,-0.03060297
3395,2.651645,0.1294796,0.01596218,-0.2070892,0.06004658,0.06004658,-0.03079253
3396,2.652383,0.1294933,0.01603422,-0.2071164,0.06004658,0.06004658,-0.03079253
3397,2.653129,0.1294933,0.01603422,-0.2071164,0.06095801,0.06095801,-0.03147322
3398,2.653908,0.1295328,0.0161595,-0.2071947,0.06097614,0.06097614,-0.03144518
3399,2.655096,0.1295328,0.0161595,-0.2071947,0.06278244,0.06278244,-0.03357535
3400,2.655831,0.1295328,0.0161595,-0.2071947,0.06278244,0.06278244,-0.03357535
3401,2.656524,0.1295723,0.01628488,-0.207273,0.06280181,0.06280181,-0.03354647
3402,2.657326,0.1295723,0.01628488,-0.207273,0.06280181,0.06280181,-0.03354647
3403,2.658015,0.129586,0.01635695,-0.2073001,0.06295614,0.06295614,-0.03366522
3404,2.658812,0.129586,0.01635695,-0.2073001,0.06321961,0.06321961,-0.03376427
3405,2.659454,0.1296255,0.01648234,-0.2073783,0.06349079,0.06349079,-0.03382968
3406,2.660285,0.1296391,0.01655446,-0.2074053,0.0634741,0.0634741,-0.03381368
3407,2.661245,0.1296391,0.01655446,-0.2074053,0.06348352,0.06348352,-0.03379314
3408,2.66186,0.1296391,0.01655446,-0.2074053,0.06405301,0.06405301,-0.03431783
3409,2.66251,0.1296785,0.01667991,-0.2074834,0.06423718,0.06423718,-0.03458129
3410,2.663226,0.1296785,0.01667991,-0.2074834,0.06423718,0.06423718,-0.03458129
3411,2.663849,0.1296785,0.01667991,-0.2074834,0.0633156,0.0633156,-0.03423632
3412,2.664459,0.1297179,0.01680544,-0.2075615,0.0636328,0.0636328,-0.03446452
3413,2.665249,0.1297179,0.01680544,-0.2075615,0.0636328,0.0636328,-0.03446452
3414,2.665969,0.1297315,0.01687759,-0.2075884,0.06442698,0.06442698,-0.03516331
3415,2.666745,0.1297572,0.016931,-0.2076394,0.0639464,0.0639464,-0.03498391
3416,2.667571,0.1297572,0.016931,-0.2076394,0.06414182,0.06414182,-0.03499093
3417,2.671016,0.1298494,0.01725441,-0.2078221,0.06315701,0.06315701,-0.03471496
3418,2.671947,0.1298629,0.01732662,-0.2078488,0.06483944,0.06483944,-0.03585476
3419,2.674586,0.1298629,0.01732662,-0.2078488,0.0653673,0.0653673,-0.03605068
3420,2.67523,0.1299157,0.01752463,-0.2079534,0.06578156,0.06578156,-0.03638833
3421,2.676162,0.1299157,0.01752463,-0.2079534,0.0667268,0.0667268,-0.03673819
3422,2.676901,0.1299292,0.01759687,-0.2079801,0.06673616,0.06673616,-0.03671764
3423,2.677704,0.1299683,0.01772262,-0.2080577,0.06493984,0.06493984,-0.03575956
3424,2.678468,0.1299683,0.01772262,-0.2080577,0.06493984,0.06493984,-0.03575956
3425,2.679148,0.1299818,0.01779495,-0.2080844,0.06567863,0.06567863,-0.03600857
3426,2.679911,0.1299818,0.01779495,-0.2080844,0.06659663,0.06659663,-0.03634696
3427,2.680605,0.1299952,0.01786727,-0.208111,0.06785889,0.06785889,-0.03731075
3428,2.681559,0.1300343,0.01799309,-0.2081885,0.06787097,0.06787097,-0.03730041
3429,2.68234,0.1300343,0.01799309,-0.2081885,0.06736857,0.06736857,-0.03647075
3430,2.682988,0.1300477,0.01806544,-0.2082151,0.06710859,0.06710859,-0.03635077
3431,2.683714,0.1300611,0.01813777,-0.2082416,0.06783978,0.06783978,-0.0364123
3432,2.684397,0.1300611,0.01813777,-0.2082416,0.06783978,0.06783978,-0.0364123
3433,2.68501,0.1300745,0.01821013,-0.2082681,0.06937544,0.06937544,-0.0369496
3434,2.685787,0.1300878,0.01828252,-0.2082946,0.07110445,0.07110445,-0.03730844
3435,2.686688,0.1301268,0.01840849,-0.2083718,0.07114513,0.07114513,-0.03633109
3436,2.687602,0.1301268,0.01840849,-0.2083718,0.07115563,0.07115563,-0.0363075
3437,2.688332,0.1301402,0.0184809,-0.2083983,0.07150145,0.07150145,-0.03640616
3438,2.689083,0.1301535,0.01855326,-0.2084246,0.07388812,0.07388812,-0.03724753
3439,2.690001,0.1301535,0.01855326,-0.2084246,0.07652315,0.07652315,-0.03820688
3440,2.690711,0.13018,0.01869816,-0.2084773,0.07637161,0.07637161,-0.03812172
3441,2.691563,0.13018,0.01869816,-0.2084773,0.07638302,0.07638302,-0.03809591
3442,2.69226,0.1301933,0.01877061,-0.2085036,0.07853755,0.07853755,-0.03857994
3443,2.693043,0.1302066,0.01884305,-0.2085299,0.07959872,0.07959872,-0.03896472
3444,2.69387,0.1302454,0.01896916,-0.2086069,0.07578697,0.07578697,-0.03524353
3445,2.69464,0.1302586,0.01904166,-0.2086331,0.07622614,0.07622614,-0.03537079
3446,2.695436,0.1302586,0.01904166,-0.2086331,0.07623811,0.07623811,-0.03534337
3447,2.696096,0.1302586,0.01904166,-0.2086331,0.07668675,0.07668675,-0.03550536
3448,2.696753,0.130285,0.01918668,-0.2086854,0.07669113,0.07669113,-0.03544305
3449,2.697552,0.130285,0.01918668,-0.2086854,0.07669113,0.07669113,-0.03544305
3450,2.69826,0.1302982,0.01925921,-0.2087115,0.08050491,0.08050491,-0.03612291
3451,2.698968,0.1303114,0.01933174,-0.2087376,0.08050592,0.08050592,-0.03612328
3452,2.699692,0.1303114,0.01933174,-0.2087376,0.08043101,0.08043101,-0.0360621
3453,2.700305,0.1303245,0.01940432,-0.2087636,0.08044381,0.08044381,-0.03603247
3454,2.701143,0.1303376,0.01947688,-0.2087896,0.08044397,0.08044397,-0.0359983
3455,2.702005,0.1303508,0.01954946,-0.2088156,0.06817408,0.06817408,-0.02438125
3456,2.702752,0.1303638,0.01962207,-0.2088415,0.06941354,0.06941354,-0.02479044
3457,2.703502,0.1303638,0.01962207,-0.2088415,0.06941354,0.06941354,-0.02479044
3458,2.70421,0.1303769,0.01969467,-0.2088674,0.06926438,0.06926438,-0.02470319
3459,2.70497,0.13039,0.01976728,-0.2088933,0.06851882,0.06851882,-0.02443729
3460,2.705794,0.130403,0.01983994,-0.2089192,0.06912254,0.06912254,-0.0246187
3461,2.706652,0.130403,0.01983994,-0.2089192,0.06919079,0.06919079,-0.02460906
3462,2.707374,0.130416,0.01991257,-0.208945,0.06920323,0.06920323,-0.02457958
3463,2.708213,0.1304291,0.01998526,-0.2089708,0.06909284,0.06909284,-0.02450651
