Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15301,12.54853,0.02807959,0.01416245,-0.2253133,-0.1235178,-0.1235178,0.05463788
15302,12.5493,0.02807731,0.0140461,-0.2252245,-0.1234896,-0.1234896,0.05470147
15303,12.55005,0.0280761,0.01389825,-0.225177,-0.1243778,-0.1243778,0.05280291
15304,12.55087,0.02807426,0.01367658,-0.2251054,-0.1271686,-0.1271686,0.05382494
15305,12.55167,0.02807426,0.01367658,-0.2251054,-0.1347171,-0.1347171,0.05632998
15306,12.55235,0.02807303,0.01352885,-0.2250575,-0.1352949,-0.1352949,0.0561497
15307,12.55321,0.02807242,0.01345502,-0.2250335,-0.1352772,-0.1352772,0.0562099
15308,12.55394,0.02816208,0.01330736,-0.224974,-0.1387921,-0.1387921,0.05748827
15309,12.5547,0.02816145,0.01323351,-0.2249499,-0.1405546,-0.1405546,0.05882206
15310,12.5555,0.02815956,0.01301213,-0.2248774,-0.1413182,-0.1413182,0.05921007
15311,12.55632,0.02815893,0.01293835,-0.2248531,-0.1412806,-0.1412806,0.05933621
15312,12.55705,0.02815767,0.01279083,-0.2248046,-0.1493045,-0.1493045,0.0620488
15313,12.55778,0.02815767,0.01279083,-0.2248046,-0.1393048,-0.1393048,0.04665414
15314,12.55852,0.02815576,0.01256961,-0.2247314,-0.1413151,-0.1413151,0.04753878
15315,12.55931,0.02815513,0.01249592,-0.2247069,-0.1412952,-0.1412952,0.04760594
15316,12.56004,0.02815385,0.0123485,-0.2246579,-0.1447451,-0.1447451,0.04890274
15317,12.56091,0.02815257,0.01220116,-0.2246088,-0.1448126,-0.1448126,0.04884844
15318,12.56165,0.02815129,0.01205382,-0.2245595,-0.1459432,-0.1459432,0.04930261
15319,12.56241,0.02815,0.01190656,-0.22451,-0.1490281,-0.1490281,0.05002958
15320,12.56329,0.02814936,0.01183295,-0.2244852,-0.1490069,-0.1490069,0.05010051
15321,12.5641,0.02814807,0.01168573,-0.2244356,-0.1500454,-0.1500454,0.05068563
15322,12.56494,0.02814677,0.01153855,-0.2243858,-0.1535459,-0.1535459,0.05202917
15323,12.56569,0.02814547,0.01139143,-0.2243359,-0.1535771,-0.1535771,0.05212034
15324,12.56645,0.02814417,0.01124434,-0.2242858,-0.1572391,-0.1572391,0.05361093
15325,12.56722,0.02814352,0.01117083,-0.2242607,-0.1572162,-0.1572162,0.05368568
15326,12.56804,0.02814221,0.01102379,-0.2242104,-0.1567394,-0.1567394,0.05368775
15327,12.56891,0.02814024,0.01080334,-0.2241347,-0.1613951,-0.1613951,0.05553724
15328,12.56967,0.02813958,0.01072989,-0.2241094,-0.1623073,-0.1623073,0.05593659
15329,12.57039,0.0281376,0.01050958,-0.2240334,-0.1645316,-0.1645316,0.05687658
15330,12.57115,0.02813694,0.01043615,-0.2240079,-0.1644829,-0.1644829,0.05703314
15331,12.57191,0.02813561,0.01028936,-0.2239569,-0.16359,-0.16359,0.05689615
15332,12.57266,0.02813428,0.01014259,-0.2239058,-0.164784,-0.164784,0.05739839
15333,12.57336,0.0281343,0.01002972,-0.2239067,-0.1687717,-0.1687717,0.06066499
15334,12.57414,0.02813363,0.00995636,-0.223881,-0.1687466,-0.1687466,0.06074479
15335,12.57492,0.0281323,0.009809703,-0.2238295,-0.1715273,-0.1715273,0.06189939
15336,12.57564,0.02813095,0.009663105,-0.2237779,-0.1714892,-0.1714892,0.06197614
15337,12.57636,0.02812893,0.009443253,-0.2237002,-0.1755174,-0.1755174,0.06376339
15338,12.57715,0.02812826,0.009370014,-0.2236743,-0.1754908,-0.1754908,0.06384642
15339,12.57786,0.02812856,0.009264976,-0.2236862,-0.1743831,-0.1743831,0.06201867
15340,12.57858,0.02812721,0.009118557,-0.223634,-0.1741083,-0.1741083,0.06201331
15341,12.5794,0.02812584,0.008972153,-0.2235817,-0.1748063,-0.1748063,0.06254043
15342,12.58013,0.02812517,0.008899003,-0.2235555,-0.1747794,-0.1747794,0.06262366
15343,12.58099,0.02812481,0.008721739,-0.2235418,-0.1742774,-0.1742774,0.05952298
15344,12.58179,0.02812412,0.008648604,-0.2235154,-0.173924,-0.173924,0.05948954
15345,12.5826,0.02812206,0.008429274,-0.2234362,-0.1741962,-0.1741962,0.05977556
15346,12.58336,0.02812068,0.008283079,-0.2233832,-0.1739799,-0.1739799,0.0599791
15347,12.58411,0.02812099,0.008179277,-0.2233953,-0.1739558,-0.1739558,0.06005746
15348,12.5849,0.02811961,0.008033171,-0.223342,-0.1758321,-0.1758321,0.05990784
15349,12.58562,0.02811891,0.007960171,-0.2233153,-0.1677491,-0.1677491,0.04724093
15350,12.58636,0.02811613,0.007668197,-0.2232082,-0.1680164,-0.1680164,0.04762413
15351,12.58712,0.02811543,0.007595211,-0.2231814,-0.1679885,-0.1679885,0.04770909
15352,12.58792,0.02804359,0.007491678,-0.2232019,-0.1692509,-0.1692509,0.04854911
15353,12.58872,0.0280429,0.007418722,-0.2231749,-0.1685616,-0.1685616,0.0483902
15354,12.58948,0.02795409,0.007242352,-0.2231701,-0.1689835,-0.1689835,0.04701375
15355,12.59031,0.02795203,0.007023707,-0.2230887,-0.1689263,-0.1689263,0.04718638
15356,12.59106,0.02795134,0.006950855,-0.2230615,-0.169073,-0.169073,0.04712088
15357,12.59178,0.02795065,0.006878018,-0.2230343,-0.1674665,-0.1674665,0.04661676
15358,12.59261,0.02786031,0.006701916,-0.2230288,-0.1710193,-0.1710193,0.0482435
15359,12.59333,0.02785895,0.006556347,-0.222974,-0.1696166,-0.1696166,0.04791106
15360,12.59423,0.02785758,0.006410837,-0.2229191,-0.1695874,-0.1695874,0.04799736
15361,12.59504,0.02776617,0.006265342,-0.2228753,-0.169234,-0.169234,0.0481579
15362,12.59586,0.02776574,0.006089568,-0.2228577,-0.1713597,-0.1713597,0.04899051
15363,12.59662,0.02776506,0.00601688,-0.22283,-0.1713299,-0.1713299,0.0490777
15364,12.59743,0.02776462,0.005841285,-0.222812,-0.1711376,-0.1711376,0.04920185
15365,12.59819,0.02767391,0.005768627,-0.2227953,-0.1704343,-0.1704343,0.04823974
15366,12.59898,0.02767122,0.005478173,-0.2226837,-0.1725826,-0.1725826,0.04915628
15367,12.59971,0.02767122,0.005478173,-0.2226837,-0.1758234,-0.1758234,0.04698242
15368,12.60035,0.02758081,0.005302846,-0.2226761,-0.1757565,-0.1757565,0.04717594
15369,12.60123,0.02758014,0.005230308,-0.2226479,-0.1719135,-0.1719135,0.04581089
15370,12.60195,0.02757968,0.005055159,-0.2226287,-0.171173,-0.171173,0.04582242
15371,12.60265,0.02757901,0.00498265,-0.2226004,-0.1711683,-0.1711683,0.04582156
15372,12.60338,0.02757767,0.004837692,-0.2225439,-0.172781,-0.172781,0.04631537
15373,12.60417,0.02757633,0.004692778,-0.2224872,-0.1718146,-0.1718146,0.04613828
15374,12.60502,0.02757653,0.004590333,-0.2224956,-0.1725867,-0.1725867,0.04628601
15375,12.60576,0.02757518,0.004445523,-0.2224386,-0.1725553,-0.1725553,0.04637456
15376,12.60651,0.02757383,0.004300743,-0.2223815,-0.1725519,-0.1725519,0.04667615
15377,12.60724,0.02757315,0.004228383,-0.2223529,-0.1731294,-0.1731294,0.04700555
15378,12.60795,0.02748281,0.004053801,-0.2223432,-0.1714143,-0.1714143,0.04770273
15379,12.60869,0.02748147,0.003909171,-0.2222857,-0.1713826,-0.1713826,0.04779071
15380,12.6094,0.02748231,0.003879368,-0.2223221,-0.1719106,-0.1719106,0.04772481
15381,12.6101,0.02748097,0.003734797,-0.2222644,-0.170292,-0.170292,0.04694496
15382,12.61082,0.02738916,0.003518075,-0.2221886,-0.1710786,-0.1710786,0.04721056
15383,12.61153,0.0273885,0.003445834,-0.2221596,-0.1710466,-0.1710466,0.04729882
15384,12.61226,0.02738866,0.003343925,-0.2221667,-0.1700285,-0.1700285,0.04714159
15385,12.61302,0.02729762,0.003199562,-0.2221195,-0.1708207,-0.1708207,0.04766963
15386,12.61378,0.02729696,0.003127426,-0.2220903,-0.1708207,-0.1708207,0.04766963
15387,12.61452,0.02729645,0.002953529,-0.2220677,-0.1716693,-0.1716693,0.04815043
15388,12.61536,0.02720539,0.002809286,-0.2220201,-0.1716366,-0.1716366,0.04823917
15389,12.61608,0.02720409,0.002665162,-0.2219613,-0.170661,-0.170661,0.04723994
15390,12.61678,0.0271138,0.00259307,-0.2219428,-0.1705956,-0.1705956,0.0474168
15391,12.6176,0.0271133,0.002419531,-0.2219194,-0.1698159,-0.1698159,0.04710163
15392,12.61842,0.02702233,0.002275512,-0.2218711,-0.1689316,-0.1689316,0.04499525
15393,12.61931,0.02693281,0.002174109,-0.2218879,-0.1688917,-0.1688917,0.04510091
15394,12.62336,0.02657031,0.00146842,-0.2217326,-0.1677621,-0.1677621,0.04261214
15395,12.62433,0.0265704,0.001367405,-0.2217376,-0.1676877,-0.1676877,0.04281403
15396,12.63002,0.02611843,0.0004914254,-0.2215609,-0.1666069,-0.1666069,0.04109187
15397,12.63094,0.02593845,0.0002477765,-0.2215243,-0.1629892,-0.1629892,0.03768903
15398,12.63175,0.02584791,0.000104636,-0.2214732,-0.1640551,-0.1640551,0.03664813
15399,12.63246,0.02584797,4.306436E-06,-0.2214766,-0.1640102,-0.1640102,0.03673875
15400,12.63319,0.02566757,-0.000210166,-0.2214046,-0.1646089,-0.1646089,0.03740595
15401,12.63395,0.02566809,-0.0002388954,-0.2214387,-0.1646723,-0.1646723,0.03678947
15402,12.63472,0.02557821,-0.0004104376,-0.221421,-0.1643461,-0.1643461,0.03605668
15403,12.63547,0.02548831,-0.0004818738,-0.2214001,-0.164276,-0.164276,0.03626787
15404,12.63644,0.02539843,-0.0006532669,-0.2213819,-0.1644333,-0.1644333,0.03379811
15405,12.63727,0.0253086,-0.0008244812,-0.2213633,-0.1642775,-0.1642775,0.03396763
15406,12.63801,0.0252187,-0.000895828,-0.2213422,-0.1633214,-0.1633214,0.03215323
15407,12.63874,0.02512973,-0.001024008,-0.2213881,-0.1648375,-0.1648375,0.03225493
15408,12.63954,0.02512893,-0.001166523,-0.2213251,-0.1647867,-0.1647867,0.03235064
15409,12.64032,0.02503914,-0.001337335,-0.2213055,-0.164229,-0.164229,0.0300573
15410,12.64136,0.02485995,-0.001507998,-0.2212956,-0.1642386,-0.1642386,0.02846429
15411,12.6422,0.02477053,-0.001607388,-0.2213071,-0.1654023,-0.1654023,0.03056401
15412,12.64295,0.02476982,-0.00174962,-0.2212434,-0.166124,-0.166124,0.02928813
15413,12.64368,0.02459073,-0.00191997,-0.2212325,-0.1640742,-0.1640742,0.025921
15414,12.64442,0.02459107,-0.001948059,-0.2212656,-0.1640171,-0.1640171,0.02602234
15415,12.64523,0.02441196,-0.00211817,-0.2212541,-0.1604785,-0.1604785,0.02164333
15416,12.64601,0.02441196,-0.002217129,-0.2212548,-0.1610252,-0.1610252,0.02002631
15417,12.64676,0.02432226,-0.002387017,-0.221233,-0.1612852,-0.1612852,0.02028839
15418,12.64758,0.02423285,-0.002485812,-0.2212431,-0.1612237,-0.1612237,0.02043276
15419,12.64839,0.0240538,-0.002655447,-0.2212304,-0.1589358,-0.1589358,0.01701725
15420,12.64921,0.02396418,-0.002824873,-0.2212075,-0.1606076,-0.1606076,0.01692793
15421,12.64998,0.02396442,-0.002852574,-0.2212399,-0.1634897,-0.1634897,0.01756838
15422,12.65084,0.02387454,-0.003092587,-0.2211839,-0.1594145,-0.1594145,0.01425588
15423,12.6517,0.02369622,-0.003147662,-0.2212673,-0.1591212,-0.1591212,0.01175653
15424,12.65254,0.02360677,-0.00324586,-0.2212762,-0.1590113,-0.1590113,0.01200667
15425,12.65374,0.02342777,-0.003512681,-0.2212603,-0.15694,-0.15694,0.00637869
15426,12.6548,0.02333834,-0.003708482,-0.2212671,-0.1565724,-0.1565724,0.002417728
15427,12.65561,0.02315938,-0.00387682,-0.2212511,-0.1601058,-0.1601058,0.00369194
15428,12.65641,0.02315938,-0.003974453,-0.2212494,-0.1600272,-0.1600272,0.003811746
15429,12.65722,0.02307012,-0.004099071,-0.2212882,-0.1581743,-0.1581743,0.00321045
15430,12.65797,0.02298059,-0.004169554,-0.2212641,-0.1610748,-0.1610748,0.003557278
15431,12.65874,0.02280191,-0.004320741,-0.2213428,-0.157122,-0.157122,-0.002457788
15432,12.65959,0.02271246,-0.004417956,-0.2213495,-0.1570385,-0.1570385,-0.002333962
15433,12.66031,0.02262298,-0.004585445,-0.2213223,-0.1563281,-0.1563281,-0.002989497
15434,12.66129,0.02253363,-0.004665405,-0.2214241,-0.1530417,-0.1530417,-0.006431909
15435,12.66202,0.02244413,-0.004806027,-0.2213655,-0.1545986,-0.1545986,-0.007093633
15436,12.6628,0.02226519,-0.00488551,-0.2214756,-0.1526351,-0.1526351,-0.009396138
15437,12.66354,0.02226519,-0.004982144,-0.2214722,-0.1525011,-0.1525011,-0.009117021
15438,12.66442,0.02208618,-0.005105019,-0.2215169,-0.1498937,-0.1498937,-0.0147119
15439,12.66527,0.02199676,-0.005341724,-0.2214535,-0.1515609,-0.1515609,-0.01368207
15440,12.66615,0.02181762,-0.005420148,-0.2215618,-0.153198,-0.153198,-0.01211717
15441,12.66696,0.02172812,-0.005516261,-0.2215663,-0.151338,-0.151338,-0.01586311
15442,12.66781,0.02163861,-0.005708233,-0.221566,-0.1480224,-0.1480224,-0.01797999
15443,12.66859,0.02163852,-0.005734131,-0.2215958,-0.1479284,-0.1479284,-0.01776991
15444,12.66942,0.02136992,-0.005925655,-0.2216121,-0.155469,-0.155469,-0.01360239
15445,12.67029,0.02136996,-0.006116852,-0.2216017,-0.1534517,-0.1534517,-0.01672851
15446,12.67113,0.02119093,-0.006307721,-0.2216079,-0.1513963,-0.1513963,-0.0179359
15447,12.67191,0.02110123,-0.006333217,-0.2216458,-0.1518029,-0.1518029,-0.01820662
15448,12.67267,0.02101138,-0.006479248,-0.2217069,-0.1509155,-0.1509155,-0.01887486
15449,12.67354,0.02092158,-0.006504595,-0.2217444,-0.1507087,-0.1507087,-0.01854278
15450,12.67438,0.02074246,-0.006694466,-0.2217488,-0.1476837,-0.1476837,-0.0221377
15451,12.67523,0.02065295,-0.006884024,-0.2217441,-0.1495541,-0.1495541,-0.02137722
15452,12.67599,0.02056294,-0.006934136,-0.2218098,-0.1487828,-0.1487828,-0.02206388
15453,12.67686,0.02047341,-0.007123113,-0.2218042,-0.1512985,-0.1512985,-0.02092805
15454,12.67763,0.02029397,-0.007242262,-0.2218419,-0.1479933,-0.1479933,-0.0216137
15455,12.67842,0.02020439,-0.007336468,-0.2218427,-0.1477771,-0.1477771,-0.02127338
15456,12.67928,0.02011456,-0.00745526,-0.2218715,-0.1503599,-0.1503599,-0.02087411
15457,12.68013,0.01993476,-0.007598326,-0.221936,-0.147759,-0.147759,-0.02337418
15458,12.68114,0.01984523,-0.007785812,-0.2219277,-0.1469978,-0.1469978,-0.02338986
15459,12.68202,0.01975525,-0.007810146,-0.2219636,-0.1467736,-0.1467736,-0.02304167
15460,12.68281,0.01957605,-0.007997185,-0.2219624,-0.1477301,-0.1477301,-0.02191886
15461,12.68361,0.0194866,-0.008183867,-0.2219527,-0.1473977,-0.1473977,-0.0213455
15462,12.6845,0.01939702,-0.008277059,-0.2219516,-0.1517203,-0.1517203,-0.01886798
15463,12.68538,0.01921705,-0.008418053,-0.2220125,-0.1484246,-0.1484246,-0.01954595
15464,12.68622,0.01912707,-0.008534819,-0.2220379,-0.1495752,-0.1495752,-0.01997711
15465,12.68701,0.01903751,-0.008627564,-0.222036,-0.1494596,-0.1494596,-0.01977192
15466,12.68783,0.01894808,-0.00881283,-0.2220239,-0.1500267,-0.1500267,-0.01732678
15467,12.68861,0.01876737,-0.008883536,-0.2221194,-0.150788,-0.150788,-0.01678684
15468,12.68938,0.01867838,-0.009044707,-0.2220796,-0.1495461,-0.1495461,-0.0177648
15469,12.6902,0.01858842,-0.00916025,-0.2221031,-0.1518615,-0.1518615,-0.01430668
15470,12.69106,0.01849882,-0.00925231,-0.2220998,-0.1516889,-0.1516889,-0.01398616
15471,12.69193,0.01831975,-0.00943619,-0.2220927,-0.1505414,-0.1505414,-0.0142688
15472,12.6928,0.0182297,-0.009551048,-0.222115,-0.1505503,-0.1505503,-0.01336273
15473,12.69365,0.01814039,-0.009734228,-0.2220994,-0.1502497,-0.1502497,-0.01290949
15474,12.69449,0.01796113,-0.009825677,-0.2221023,-0.1490952,-0.1490952,-0.01325734
15475,12.69531,0.01787061,-0.009962589,-0.2221491,-0.1493984,-0.1493984,-0.01235924
15476,12.69622,0.01778185,-0.01012219,-0.2221063,-0.1496816,-0.1496816,-0.01136337
15477,12.6971,0.01760154,-0.01025838,-0.2221591,-0.1504407,-0.1504407,-0.01070037
15478,12.69795,0.01751203,-0.01034918,-0.2221536,-0.1503817,-0.1503817,-0.010586
15479,12.6988,0.01742204,-0.01046231,-0.2221731,-0.1494664,-0.1494664,-0.009523493
15480,12.69959,0.01733251,-0.0105529,-0.222167,-0.1495682,-0.1495682,-0.009321655
15481,12.70039,0.01715359,-0.01073381,-0.2221545,-0.1492666,-0.1492666,-0.008812696
15482,12.70141,0.01706596,-0.01096036,-0.2220712,-0.1501046,-0.1501046,-0.006584259
15483,12.70227,0.01697446,-0.01102646,-0.2221522,-0.1501554,-0.1501554,-0.005882157
15484,12.70317,0.01679464,-0.01113831,-0.2221765,-0.1482792,-0.1482792,-0.006394097
15485,12.70402,0.01670681,-0.01127431,-0.222106,-0.1481615,-0.1481615,-0.006187098
15486,12.70489,0.01661619,-0.01140749,-0.2221471,-0.1499126,-0.1499126,-0.002604215
15487,12.70575,0.01643641,-0.01151863,-0.22217,-0.1493375,-0.1493375,-0.003202916
15488,12.7066,0.01625833,-0.01167589,-0.2221295,-0.1494143,-0.1494143,-0.001210525
15489,12.70737,0.01616898,-0.01176515,-0.222121,-0.1471817,-0.1471817,-0.001026454
15490,12.70818,0.01607902,-0.01187567,-0.2221362,-0.1475303,-0.1475303,0.001108189
15491,12.709,0.01598966,-0.01196468,-0.2221274,-0.1473565,-0.1473565,0.001421238
15492,12.70976,0.01580692,-0.01196069,-0.2222505,-0.1422728,-0.1422728,-0.0009304547
15493,12.71253,0.01545091,-0.01238278,-0.2221726,-0.1405491,-0.1405491,0.001532993
15494,12.71335,0.01536212,-0.01255943,-0.2221461,-0.136275,-0.136275,0.0004450222
15495,12.7141,0.01527164,-0.01258019,-0.2221754,-0.1336317,-0.1336317,-0.001558313
15496,12.71498,0.01518369,-0.01273569,-0.2221251,-0.1250209,-0.1250209,-0.004076425
15497,12.71582,0.01500398,-0.01284426,-0.2221433,-0.1272094,-0.1272094,-0.002148091
15498,12.71662,0.01500323,-0.01286484,-0.2221661,-0.1270475,-0.1270475,-0.001914784
15499,12.71749,0.01482348,-0.01297304,-0.2221837,-0.1304526,-0.1304526,0.00223304
15500,12.71828,0.01473434,-0.01306066,-0.2221722,-0.125323,-0.125323,-0.001154035
15501,12.7191,0.01464513,-0.01314819,-0.2221606,-0.1239564,-0.1239564,-0.0003810853
15502,12.71994,0.01446542,-0.01325585,-0.2221771,-0.1180524,-0.1180524,-0.001943256
15503,12.7207,0.01437774,-0.01341021,-0.2221248,-0.1201484,-0.1201484,0.0004686945
15504,12.72164,0.0142872,-0.01343028,-0.2221528,-0.1200469,-0.1200469,0.000650949
15505,12.72245,0.01419728,-0.01353736,-0.2221625,-0.1181404,-0.1181404,0.001348677
15506,12.72333,0.01401758,-0.01364416,-0.2221775,-0.1079947,-0.1079947,-0.004404163
15507,12.72418,0.01401909,-0.01371112,-0.222137,-0.1073191,-0.1073191,-0.00443076
15508,12.72501,0.01384186,-0.01386476,-0.2220889,-0.1117796,-0.1117796,0.001023858
15509,12.72587,0.01375043,-0.01390418,-0.2221381,-0.1053167,-0.1053167,-0.001288874
15510,12.7267,0.01365984,-0.01392382,-0.2221653,-0.1052198,-0.1052198,-0.001121723
15511,12.72756,0.01348103,-0.01401025,-0.2221572,-0.1045669,-0.1045669,-7.737808E-05
15512,12.72842,0.01339208,-0.01409659,-0.2221434,-0.1010441,-0.1010441,-0.0002597478
15513,12.72921,0.01339286,-0.01418281,-0.222124,-0.1014631,-0.1014631,0.0007724703
15514,12.73,0.01330133,-0.01422161,-0.2221721,-0.1013274,-0.1013274,0.001016815
15515,12.73081,0.0131226,-0.0143076,-0.2221631,-0.09503854,-0.09503854,0.0001303662
15516,12.73168,0.01303628,-0.01444092,-0.2220863,-0.09494982,-0.09494982,0.0002815852
15517,12.73246,0.01294303,-0.01441273,-0.222175,-0.09420377,-0.09420377,0.001450744
15518,12.73322,0.01294477,-0.01447934,-0.2221338,-0.09415988,-0.09415988,0.001525039
15519,12.73396,0.01276612,-0.01456505,-0.2221241,-0.09136165,-0.09136165,8.22626E-05
15520,12.73474,0.01276521,-0.01458415,-0.2221451,-0.0838512,-0.0838512,-0.003857048
15521,12.73554,0.0126763,-0.0146697,-0.2221299,-0.08593893,-0.08593893,0.0003877998
15522,12.73631,0.01249772,-0.01475517,-0.2221196,-0.07883807,-0.07883807,-0.003238869
15523,12.7371,0.0124968,-0.01477407,-0.2221404,-0.08199432,-0.08199432,0.001003031
15524,12.73796,0.01240795,-0.01485938,-0.2221248,-0.08184722,-0.08184722,0.001235174
15525,12.73875,0.01232008,-0.01492576,-0.2220883,-0.08044393,-0.08044393,-0.0002144758
15526,12.73959,0.01222939,-0.01494458,-0.2221139,-0.08123486,-0.08123486,0.002275382
15527,12.74043,0.01214059,-0.01502967,-0.2220979,-0.07551516,-0.07551516,0.001954112
15528,12.7416,0.01205186,-0.01511469,-0.2220817,-0.07054847,-0.07054847,-0.0009445874
15529,12.74253,0.01196113,-0.01513332,-0.2221069,-0.07327522,-0.07327522,0.002634738
15530,12.74336,0.01196018,-0.0151519,-0.2221273,-0.06895916,-0.06895916,0.002629495
15531,12.74417,0.01187243,-0.01521817,-0.2220904,-0.06475301,-0.06475301,-0.0001609881
15532,12.74503,0.01187147,-0.01523669,-0.2221107,-0.06469167,-0.06469167,-8.645279E-05
15533,12.74584,0.01169595,-0.01536912,-0.2220367,-0.06965873,-0.06965873,0.006674243
15534,12.74667,0.01169499,-0.01538756,-0.2220569,-0.06294502,-0.06294502,0.002588383
15535,12.74745,0.01160729,-0.01545371,-0.2220198,-0.06610467,-0.06610467,0.007497504
15536,12.74826,0.01160729,-0.01545371,-0.2220198,-0.06610467,-0.06610467,0.007497504
15537,12.74904,0.01151659,-0.01547211,-0.2220445,-0.06240544,-0.06240544,0.005674974
15538,12.74984,0.0114259,-0.01549044,-0.2220692,-0.05737326,-0.05737326,0.0058729
15539,12.75072,0.01142796,-0.01555654,-0.2220273,-0.05207245,-0.05207245,0.003503264
15540,12.75147,0.01134028,-0.01562268,-0.2219899,-0.05116754,-0.05116754,0.002984844
15541,12.75225,0.01134236,-0.01568872,-0.2219479,-0.05114281,-0.05114281,0.003057922
15542,12.75311,0.01134137,-0.01570696,-0.2219679,-0.05024287,-0.05024287,0.002618551
15543,12.75398,0.0112517,-0.01570696,-0.2219724,-0.05203225,-0.05203225,0.006340351
15544,12.75484,0.01116102,-0.01572517,-0.2219968,-0.05316626,-0.05316626,0.008956459
15545,12.75564,0.01116102,-0.01572517,-0.2219968,-0.04429356,-0.04429356,0.004982078
15546,12.7564,0.01116314,-0.01579119,-0.2219547,-0.04427292,-0.04427292,0.005015468
15547,12.75724,0.01116002,-0.01574332,-0.2220166,-0.04425671,-0.04425671,0.005027772
15548,12.75798,0.01107244,-0.01580933,-0.221979,-0.03881314,-0.03881314,0.003293676
15549,12.7588,0.01107244,-0.01580933,-0.221979,-0.03608242,-0.03608242,0.00191939
15550,12.75952,0.01107457,-0.01587531,-0.2219369,-0.03606481,-0.03606481,0.002058403
15551,12.76031,0.01098491,-0.01587531,-0.2219413,-0.03155391,-0.03155391,-0.0007997417
15552,12.76134,0.01098491,-0.01587531,-0.2219413,-0.03155391,-0.03155391,-0.0002194569
15553,12.76219,0.01098707,-0.01594126,-0.2218992,-0.03153763,-0.03153763,-0.0001930562
15554,12.76299,0.0109839,-0.01589337,-0.2219611,-0.02888758,-0.02888758,0.00343605
15555,12.76377,0.0109839,-0.01589337,-0.2219611,-0.02888758,-0.02888758,0.00343605
15556,12.76448,0.0109839,-0.01589337,-0.2219611,-0.02672504,-0.02672504,0.002052783
15557,12.76522,0.0109839,-0.01589337,-0.2219611,-0.02672504,-0.02672504,0.002052783
15558,12.76593,0.01098606,-0.01595932,-0.2219188,-0.02852415,-0.02852415,0.004413681
15559,12.76668,0.01098606,-0.01595932,-0.2219188,-0.0166066,-0.0166066,-0.003217341
15560,12.76742,0.01098606,-0.01595932,-0.2219188,-0.0166066,-0.0166066,-0.003217341
15561,12.76816,0.01098606,-0.01595932,-0.2219188,-0.0166066,-0.0166066,-0.003217341
15562,12.7689,0.01098606,-0.01595932,-0.2219188,-0.0166066,-0.0166066,-0.003217341
15563,12.76973,0.01098606,-0.01595932,-0.2219188,-0.0166066,-0.0166066,-0.0007844773
15564,12.77378,0.01098606,-0.01595932,-0.2219188,-0.03058165,-0.03058165,0.01958199
15565,12.77498,0.01098606,-0.01595932,-0.2219188,0,0,0
15566,12.77572,0.01098606,-0.01595932,-0.2219188,0,0,0
15567,12.77641,0.01098606,-0.01595932,-0.2219188,0,0,0
15568,12.77706,0.01098606,-0.01595932,-0.2219188,0,0,0
15569,12.77771,0.01098606,-0.01595932,-0.2219188,0,0,0
15570,12.7785,0.01098606,-0.01595932,-0.2219188,0,0,0
15571,12.77922,0.01098606,-0.01595932,-0.2219188,0,0,0
15572,12.77991,0.01098606,-0.01595932,-0.2219188,0,0,0
15573,12.78054,0.01098606,-0.01595932,-0.2219188,0,0,0
15574,12.78129,0.01098606,-0.01595932,-0.2219188,0,0,0
15575,12.7819,0.01098606,-0.01595932,-0.2219188,0,0,0
15576,12.78253,0.01098606,-0.01595932,-0.2219188,0,0,0
15577,12.78313,0.01098606,-0.01595932,-0.2219188,0,0,0
15578,12.78374,0.01098606,-0.01595932,-0.2219188,0,0,0
15579,12.78436,0.01098606,-0.01595932,-0.2219188,0,0,0
15580,12.78498,0.01098606,-0.01595932,-0.2219188,0,0,0
15581,12.78569,0.01098606,-0.01595932,-0.2219188,0,0,0
15582,12.78645,0.01098606,-0.01595932,-0.2219188,0,0,0
15583,12.78714,0.01098606,-0.01595932,-0.2219188,0,0,0
15584,12.78796,0.01098606,-0.01595932,-0.2219188,0,0,0
15585,12.7887,0.01105778,-0.01595932,-0.2219152,0,0,-0.0001442607
15586,12.78951,0.01105778,-0.01595932,-0.2219152,0,0,-0.0001442607
15587,12.79017,0.01105778,-0.01595932,-0.2219152,0,0,-0.0001442607
15588,12.79268,0.01105778,-0.01595932,-0.2219152,0,0,-0.0001442607
15589,12.79346,0.01114569,-0.01595932,-0.2219108,0,0,0.0001474162
15590,12.79423,0.01123515,-0.01595932,-0.2219063,0,0,0.0001485995
15591,12.79509,0.01123515,-0.01595932,-0.2219063,0,0,0.0002735262
15592,12.79581,0.0113248,-0.01595932,-0.2219018,0,0,0.0003945002
15593,12.79664,0.0113248,-0.01595932,-0.2219018,0,0,0.0003945002
15594,12.79736,0.01141282,-0.01590657,-0.221931,0,0,0.0004988642
15595,12.79822,0.01141282,-0.01590657,-0.221931,0,0,0.0004988642
15596,12.79894,0.01150247,-0.01590657,-0.2219263,0,0,0.002037807
15597,12.79976,0.01150247,-0.01590657,-0.2219263,0,0,0.002194188
15598,12.80048,0.01150247,-0.01590657,-0.2219263,0,0,0.002194188
15599,12.80138,0.01159016,-0.01584193,-0.221963,0.001848869,0.001848869,0.0009794667
