Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4410,3.925444,0.1189957,0.1605632,-0.1337459,0,0,0.004460693
4411,3.926245,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4412,3.926887,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4413,3.92755,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4414,3.928209,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4415,3.928906,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4416,3.929572,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4417,3.930249,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4418,3.930866,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4419,3.931513,0.1189957,0.1605632,-0.1337459,0,0,0.005035272
4420,3.932241,0.1190497,0.1605632,-0.1336978,0,0,0.005384213
4421,3.933069,0.1190497,0.1605632,-0.1336978,0,0,0.005384213
4422,3.933755,0.1190497,0.1605632,-0.1336978,0,0,0.006574005
4423,3.934444,0.1190497,0.1605632,-0.1336978,0,0,0.006574005
4424,3.935181,0.1190497,0.1605632,-0.1336978,0,0,0.006574005
4425,3.935858,0.1190497,0.1605632,-0.1336978,0,0,0.006574005
4426,3.93657,0.1190497,0.1605632,-0.1336978,0,0,0.006574005
4427,3.937282,0.1191355,0.1606009,-0.1336958,0,0,0.00657874
4428,3.938127,0.1191355,0.1606009,-0.1336958,0.0003613141,0.0003613141,0.006517904
4429,3.938839,0.1191355,0.1606009,-0.1336958,0.0003613141,0.0003613141,0.006517904
4430,3.939597,0.1191895,0.1606009,-0.1336477,0.0003613141,0.0003613141,0.007279339
4431,3.940425,0.1191895,0.1606009,-0.1336477,0.0003613141,0.0003613141,0.007282962
4432,3.94129,0.1191895,0.1606009,-0.1336477,0.0003613141,0.0003613141,0.007282962
4433,3.94197,0.1191895,0.1606009,-0.1336477,0.0003613141,0.0003613141,0.007686752
4434,3.942641,0.1191895,0.1606009,-0.1336477,0.0003613141,0.0003613141,0.007686752
4435,3.943425,0.1192218,0.1606393,-0.1336945,0.0003615758,0.0003615758,0.007689028
4436,3.944241,0.1192218,0.1606393,-0.1336945,0.00387451,0.00387451,0.003405288
4437,3.944892,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003405288
4438,3.945641,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003631759
4439,3.946321,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003631759
4440,3.947017,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003631759
4441,3.947734,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003631759
4442,3.948457,0.1192758,0.1606393,-0.1336463,0.00387451,0.00387451,0.003631759
4443,3.949142,0.1193298,0.1606393,-0.1335981,0.00387451,0.00387451,0.004083091
4444,3.949925,0.1193298,0.1606393,-0.1335981,0.00387451,0.00387451,0.004083091
4445,3.950588,0.1193621,0.1606777,-0.133645,0.003877319,0.003877319,0.004086297
4446,3.951385,0.1193621,0.1606777,-0.133645,0.004223035,0.004223035,0.004774538
4447,3.952086,0.1193621,0.1606777,-0.133645,0.004223035,0.004223035,0.004774538
4448,3.952978,0.1194405,0.1606257,-0.1336319,0.004222881,0.004222881,0.004781601
4449,3.957391,0.1195268,0.1606642,-0.1336305,0.003910186,0.003910186,0.004112471
4450,3.958461,0.1195268,0.1606642,-0.1336305,0.003910186,0.003910186,0.004112471
4451,3.959213,0.1195268,0.1606642,-0.1336305,0.003910186,0.003910186,0.004112471
4452,3.959906,0.1196132,0.1607027,-0.133629,0.003913673,0.003913673,0.004122877
4453,3.960738,0.1196132,0.1607027,-0.133629,0.004383552,0.004383552,0.004118845
4454,3.96472,0.1197244,0.1606883,-0.1336633,0.00532969,0.00532969,0.005753157
4455,3.970108,0.1198109,0.1607269,-0.1336617,0.005618555,0.005618555,0.00321354
4456,3.973722,0.1199763,0.1607123,-0.1336475,0.007870328,0.007870328,0.003660017
4457,3.974563,0.1199763,0.1607123,-0.1336475,0.002711118,0.002711118,0.0001782908
4458,3.975282,0.1200087,0.160751,-0.1336942,0.00337633,0.00337633,-0.000615122
4459,3.976137,0.1200628,0.160751,-0.1336457,0.00337633,0.00337633,-0.0006053099
4460,3.976887,0.1200628,0.160751,-0.1336457,0.00337633,0.00337633,0.0002646394
4461,3.977555,0.1200628,0.160751,-0.1336457,0.00337633,0.00337633,0.0002646394
4462,3.978203,0.1200952,0.1607897,-0.1336925,0.00338235,0.00338235,0.0002694745
4463,3.978961,0.1201492,0.1607897,-0.1336439,0.003811863,0.003811863,-0.0002390578
4464,3.979594,0.1201492,0.1607897,-0.1336439,0.003811863,0.003811863,0.0001011041
4465,3.980266,0.1202357,0.1608284,-0.133642,0.003818193,0.003818193,0.0002874958
4466,3.981193,0.1202357,0.1608284,-0.133642,0.003818193,0.003818193,0.0002874958
4467,3.981827,0.1202357,0.1608284,-0.133642,0.004263205,0.004263205,0.0004763439
4468,3.982458,0.1202357,0.1608284,-0.133642,0.0105034,0.0105034,0.002653993
4469,3.983107,0.1202357,0.1608284,-0.133642,0.0105034,0.0105034,0.002653993
4470,3.98375,0.1202898,0.1608284,-0.1335935,0.0105034,0.0105034,0.002791349
4471,3.984488,0.1203223,0.1608671,-0.1336401,0.01051097,0.01051097,0.00317236
4472,3.98525,0.1203763,0.1608671,-0.1335915,0.01039543,0.01039543,0.003844116
4473,3.98595,0.1203763,0.1608671,-0.1335915,0.01039543,0.01039543,0.003844116
4474,3.986651,0.1203763,0.1608671,-0.1335915,0.01039543,0.01039543,0.003844116
4475,3.987295,0.1204628,0.1609058,-0.1335895,0.01104758,0.01104758,0.004553259
4476,3.988002,0.1204628,0.1609058,-0.1335895,0.01104758,0.01104758,0.004553259
4477,3.988619,0.1204954,0.1609446,-0.1336361,0.01104758,0.01104758,0.004553259
4478,3.989316,0.1204954,0.1609446,-0.1336361,0.01160275,0.01160275,0.003902657
4479,3.989974,0.1205494,0.1609446,-0.1335874,0.01160275,0.01160275,0.003914592
4480,3.99069,0.1205494,0.1609446,-0.1335874,0.01160275,0.01160275,0.003845915
4481,3.991304,0.1206359,0.1609834,-0.1335853,0.01251144,0.01251144,0.002763643
4482,3.991995,0.1206359,0.1609834,-0.1335853,0.01251144,0.01251144,0.002763643
4483,3.992603,0.1206359,0.1609834,-0.1335853,0.01251144,0.01251144,0.004249821
4484,3.993205,0.1206359,0.1609834,-0.1335853,0.01251144,0.01251144,0.004249821
4485,3.993914,0.1207225,0.1610222,-0.1335832,0.01251144,0.01251144,0.004262683
4486,3.994639,0.1207225,0.1610222,-0.1335832,0.01239686,0.01239686,0.00464678
4487,3.995302,0.1207765,0.1610222,-0.1335344,0.01239686,0.01239686,0.005205578
4488,3.996015,0.1208091,0.1610611,-0.1335809,0.01239686,0.01239686,0.005205578
4489,3.996732,0.120863,0.1610611,-0.1335321,0.01345707,0.01345707,0.004741207
4490,3.997446,0.120863,0.1610611,-0.1335321,0.01345707,0.01345707,0.005001802
4491,3.998144,0.120863,0.1610611,-0.1335321,0.01345707,0.01345707,0.005001802
4492,3.998915,0.1209496,0.1611,-0.1335298,0.01346671,0.01346671,0.005024371
4493,3.999629,0.1209496,0.1611,-0.1335298,0.01352638,0.01352638,0.00636908
4494,4.000252,0.1209496,0.1611,-0.1335298,0.01352638,0.01352638,0.00636908
4495,4.001004,0.1210362,0.1611389,-0.1335274,0.01353607,0.01353607,0.006392716
4496,4.001679,0.1210362,0.1611389,-0.1335274,0.01487468,0.01487468,0.004849823
4497,4.002301,0.1210362,0.1611389,-0.1335274,0.01487468,0.01487468,0.004849823
4498,4.002938,0.1211228,0.1611779,-0.133525,0.01488532,0.01488532,0.004859113
4499,4.003668,0.1211228,0.1611779,-0.133525,0.01498936,0.01498936,0.004689296
4500,4.004298,0.1211228,0.1611779,-0.133525,0.01498936,0.01498936,0.004863565
4501,4.004944,0.1211768,0.1611779,-0.133476,0.01498936,0.01498936,0.004878775
4502,4.005666,0.1212095,0.1612168,-0.1335225,0.01504692,0.01504692,0.005194675
4503,4.006393,0.1212634,0.1612168,-0.1334735,0.01542236,0.01542236,0.005228056
4504,4.007139,0.1212634,0.1612168,-0.1334735,0.01542236,0.01542236,0.005228056
4505,4.007777,0.1212961,0.1612558,-0.1335199,0.01543338,0.01543338,0.005908601
4506,4.008571,0.1213501,0.1612558,-0.1334709,0.01551221,0.01551221,0.005830842
4507,4.009293,0.1213501,0.1612558,-0.1334709,0.01565686,0.01565686,0.005475138
4508,4.009944,0.1214367,0.1612949,-0.1334682,0.01565686,0.01565686,0.005491155
4509,4.010688,0.1214367,0.1612949,-0.1334682,0.0157063,0.0157063,0.006295242
4510,4.011331,0.1214367,0.1612949,-0.1334682,0.0157063,0.0157063,0.006295242
4511,4.011935,0.1214367,0.1612949,-0.1334682,0.0157063,0.0157063,0.006295242
4512,4.012526,0.1215234,0.1613339,-0.1334655,0.01582228,0.01582228,0.005726786
4513,4.013353,0.1215234,0.1613339,-0.1334655,0.01582228,0.01582228,0.005726786
4514,4.013974,0.1215234,0.1613339,-0.1334655,0.01582228,0.01582228,0.005726786
4515,4.014585,0.1216101,0.161373,-0.1334628,0.01607885,0.01607885,0.006329551
4516,4.015351,0.1216101,0.161373,-0.1334628,0.01607885,0.01607885,0.006329551
4517,4.015989,0.121664,0.161373,-0.1334136,0.01607885,0.01607885,0.006346251
4518,4.016675,0.1216967,0.1614121,-0.13346,0.01715452,0.01715452,0.005507477
4519,4.017404,0.1217507,0.1614121,-0.1334108,0.01715452,0.01715452,0.005903123
4520,4.018095,0.1217507,0.1614121,-0.1334108,0.01715452,0.01715452,0.005903123
4521,4.018736,0.1218373,0.1614513,-0.1334079,0.01726464,0.01726464,0.005767664
4522,4.019435,0.1218373,0.1614513,-0.1334079,0.01701329,0.01701329,0.00598918
4523,4.02005,0.1218373,0.1614513,-0.1334079,0.01701329,0.01701329,0.00598918
4524,4.020777,0.1218912,0.1614513,-0.1333586,0.01676261,0.01676261,0.006302819
4525,4.021547,0.1219241,0.1614904,-0.1334049,0.01684088,0.01684088,0.007284502
4526,4.022275,0.1219241,0.1614904,-0.1334049,0.01667732,0.01667732,0.007477677
4527,4.022918,0.1219241,0.1614904,-0.1334049,0.01667732,0.01667732,0.007477677
4528,4.023517,0.1220108,0.1615296,-0.1334019,0.01684148,0.01684148,0.006359885
4529,4.024305,0.1220108,0.1615296,-0.1334019,0.01684148,0.01684148,0.006359885
4530,4.024929,0.1220647,0.1615296,-0.1333526,0.01684148,0.01684148,0.006377167
4531,4.025735,0.1221514,0.1615689,-0.1333495,0.01765451,0.01765451,0.005799443
4532,4.02641,0.1221514,0.1615689,-0.1333495,0.01765451,0.01765451,0.006251227
4533,4.027018,0.1221514,0.1615689,-0.1333495,0.01765451,0.01765451,0.006251227
4534,4.027597,0.1221514,0.1615689,-0.1333495,0.01753763,0.01753763,0.006388908
4535,4.028235,0.1222381,0.1616081,-0.1333463,0.01725069,0.01725069,0.006559722
4536,4.02895,0.1222381,0.1616081,-0.1333463,0.01725069,0.01725069,0.006559722
4537,4.029566,0.1222636,0.1615549,-0.1333821,0.01629802,0.01629802,0.005922004
4538,4.030253,0.1223504,0.1615942,-0.1333789,0.01657028,0.01657028,0.005854525
4539,4.03097,0.1224043,0.1615942,-0.1333294,0.01658269,0.01658269,0.005865465
4540,4.0317,0.1224043,0.1615942,-0.1333294,0.01635803,0.01635803,0.006613491
4541,4.032313,0.1224043,0.1615942,-0.1333294,0.01626995,0.01626995,0.00699187
4542,4.032901,0.1224043,0.1615942,-0.1333294,0.01626995,0.01626995,0.00699187
4543,4.033529,0.122491,0.1616335,-0.1333261,0.01608664,0.01608664,0.006753173
4544,4.034259,0.122491,0.1616335,-0.1333261,0.01583279,0.01583279,0.007451878
4545,4.03488,0.1225449,0.1616335,-0.1332766,0.01583279,0.01583279,0.007469961
4546,4.035646,0.1225449,0.1616335,-0.1332766,0.01583279,0.01583279,0.00801644
4547,4.036242,0.1226317,0.1616728,-0.1332732,0.01575959,0.01575959,0.007902219
4548,4.036968,0.1226317,0.1616728,-0.1332732,0.01575959,0.01575959,0.007902219
4549,4.037615,0.1226317,0.1616728,-0.1332732,0.01671174,0.01671174,0.008251787
4550,4.038203,0.1226317,0.1616728,-0.1332732,0.01671174,0.01671174,0.008251787
4551,4.038849,0.1226646,0.1617122,-0.1333193,0.016576,0.016576,0.008435683
4552,4.039525,0.1227185,0.1617122,-0.1332697,0.01656822,0.01656822,0.007689256
4553,4.040216,0.1227515,0.1617516,-0.1333158,0.01693604,0.01693604,0.007666843
4554,4.041062,0.1228053,0.1617516,-0.1332662,0.01693604,0.01693604,0.007684627
4555,4.041779,0.1228053,0.1617516,-0.1332662,0.01698454,0.01698454,0.007366254
4556,4.042419,0.1228592,0.1617516,-0.1332166,0.01698454,0.01698454,0.007709634
4557,4.043249,0.1228922,0.161791,-0.1332626,0.01639264,0.01639264,0.008910089
4558,4.044068,0.1228922,0.161791,-0.1332626,0.01640422,0.01640422,0.00892119
4559,4.044717,0.122946,0.161791,-0.133213,0.01640422,0.01640422,0.008808632
4560,4.045435,0.122946,0.161791,-0.133213,0.01614575,0.01614575,0.009121697
4561,4.046068,0.1230328,0.1618304,-0.1332093,0.01615714,0.01615714,0.009150424
4562,4.046749,0.1230328,0.1618304,-0.1332093,0.01627724,0.01627724,0.009198183
4563,4.04737,0.1230866,0.1618304,-0.1331596,0.01601181,0.01601181,0.009261605
4564,4.048065,0.1230866,0.1618304,-0.1331596,0.01601181,0.01601181,0.009279236
4565,4.048658,0.1231197,0.1618699,-0.1332056,0.01591749,0.01591749,0.009078239
4566,4.049314,0.1231197,0.1618699,-0.1332056,0.01591749,0.01591749,0.009078239
4567,4.049922,0.1231197,0.1618699,-0.1332056,0.01591749,0.01591749,0.009078239
4568,4.050545,0.1231735,0.1618699,-0.1331558,0.01605568,0.01605568,0.008308711
4569,4.0513,0.1232065,0.1619094,-0.1332018,0.01613939,0.01613939,0.008235238
4570,4.052156,0.1232603,0.1619094,-0.133152,0.01613939,0.01613939,0.008252492
4571,4.052869,0.1232603,0.1619094,-0.133152,0.01600788,0.01600788,0.008708054
4572,4.053543,0.1232603,0.1619094,-0.133152,0.01600788,0.01600788,0.008708054
4573,4.054247,0.1233472,0.1619489,-0.1331481,0.01601915,0.01601915,0.008736203
4574,4.05495,0.1233472,0.1619489,-0.1331481,0.01545766,0.01545766,0.009688186
4575,4.055578,0.1233472,0.1619489,-0.1331481,0.01545766,0.01545766,0.009688186
4576,4.056208,0.1234341,0.1619885,-0.1331442,0.01546854,0.01546854,0.009716261
4577,4.056933,0.1234341,0.1619885,-0.1331442,0.01543535,0.01543535,0.009462746
4578,4.057623,0.1234341,0.1619885,-0.1331442,0.01543535,0.01543535,0.009462746
4579,4.058231,0.1234879,0.1619885,-0.1330943,0.01543535,0.01543535,0.00882694
4580,4.058952,0.1234879,0.1619885,-0.1330943,0.01543535,0.01543535,0.00834041
4581,4.059649,0.1234879,0.1619885,-0.1330943,0.01543535,0.01543535,0.00834041
4582,4.060403,0.1235748,0.1620281,-0.1330903,0.01556617,0.01556617,0.008496776
4583,4.061313,0.1235748,0.1620281,-0.1330903,0.01474774,0.01474774,0.009219775
4584,4.061929,0.1235748,0.1620281,-0.1330903,0.01474774,0.01474774,0.008849021
4585,4.062541,0.1236079,0.1620677,-0.1331361,0.0147581,0.0147581,0.00885919
4586,4.063204,0.1236617,0.1620677,-0.1330862,0.01507819,0.01507819,0.007912257
4587,4.063947,0.1236874,0.1620144,-0.1331218,0.01352191,0.01352191,0.006422316
4588,4.064674,0.1236874,0.1620144,-0.1331218,0.01352191,0.01352191,0.006422316
4589,4.065314,0.1237205,0.1620541,-0.1331677,0.01354286,0.01354286,0.006712523
4590,4.066051,0.1237743,0.1620541,-0.1331177,0.01331368,0.01331368,0.006993819
4591,4.066772,0.1237743,0.1620541,-0.1331177,0.01331368,0.01331368,0.005757296
4592,4.067376,0.1237743,0.1620541,-0.1331177,0.01331368,0.01331368,0.005757296
4593,4.067987,0.1238281,0.1620541,-0.1330677,0.01330469,0.01330469,0.005647014
4594,4.068677,0.1238613,0.1620937,-0.1331135,0.01331508,0.01331508,0.00565643
4595,4.069394,0.1238613,0.1620937,-0.1331135,0.01302294,0.01302294,0.005866764
4596,4.070017,0.1238613,0.1620937,-0.1331135,0.01298708,0.01298708,0.005908174
4597,4.070642,0.1239151,0.1620937,-0.1330634,0.01298708,0.01298708,0.005923698
4598,4.073321,0.124002,0.1621335,-0.1330591,0.01373189,0.01373189,0.00813147
4599,4.078689,0.1241686,0.1621199,-0.1330402,0.01096632,0.01096632,0.005651734
4600,4.079821,0.1242482,0.1620666,-0.1330256,0.00651527,0.00651527,0.002307724
4601,4.083557,0.1243352,0.1621064,-0.1330212,0.005144232,0.005144232,0.002800456
4602,4.084743,0.1243944,0.1620928,-0.1331025,0.004080412,0.004080412,0.002283008
4603,4.085702,0.1243944,0.1620928,-0.1331025,0.003981219,0.003981219,0.002230697
4604,4.086683,0.1244481,0.1620928,-0.1330522,0.003981219,0.003981219,0.00142497
4605,4.087592,0.124474,0.1620395,-0.1330878,0.002298021,0.002298021,0.001039114
4606,4.088502,0.1245073,0.1620793,-0.1331335,0.002305558,0.002305558,0.001045518
4607,4.089844,0.1245073,0.1620793,-0.1331335,0.002397235,0.002397235,0.0008658319
4608,4.09097,0.1245073,0.1620793,-0.1331335,0.002397235,0.002397235,0.0008658319
4609,4.091976,0.124587,0.1620259,-0.1331187,0.001792137,0.001792137,-0.001438404
4610,4.093011,0.1246203,0.1620657,-0.1331644,0.001579159,0.001579159,-0.001179252
4611,4.093958,0.1246203,0.1620657,-0.1331644,0.0009857385,0.0009857385,-0.001132577
4612,4.094855,0.1246741,0.1620657,-0.1331141,0.0009857385,0.0009857385,-0.001669964
4613,4.095757,0.1247,0.1620124,-0.1331495,0.0009857385,0.0009857385,-0.001669964
4614,4.096675,0.1247,0.1620124,-0.1331495,0.0005330383,0.0005330383,-0.00200533
4615,4.097568,0.1247333,0.1620522,-0.1331952,0.0005330383,0.0005330383,-0.00200533
4616,4.098572,0.124813,0.1619988,-0.1331804,-0.003258031,-0.003258031,-0.003634332
4617,4.099571,0.124813,0.1619988,-0.1331804,-0.003514704,-0.003514704,-0.00334025
4618,4.100514,0.124813,0.1619988,-0.1331804,-0.003514704,-0.003514704,-0.00334025
4619,4.101566,0.124813,0.1619988,-0.1331804,-0.003514704,-0.003514704,-0.00334025
4620,4.102456,0.1248389,0.1619453,-0.1332159,-0.003514704,-0.003514704,-0.00334025
4621,4.103569,0.1248928,0.1619453,-0.1331654,-0.003540631,-0.003540631,-0.003335587
4622,4.108462,0.1250059,0.1619318,-0.1331961,-0.005438544,-0.005438544,-0.003865123
4623,4.110033,0.1250318,0.1618782,-0.1332315,-0.005444855,-0.005444855,-0.004395347
4624,4.111006,0.1250856,0.1618782,-0.133181,-0.005617762,-0.005617762,-0.004498553
4625,4.111849,0.1250856,0.1618782,-0.133181,-0.006389368,-0.006389368,-0.005499892
4626,4.112643,0.1250856,0.1618782,-0.133181,-0.006389368,-0.006389368,-0.005499892
4627,4.113483,0.1250856,0.1618782,-0.133181,-0.006212995,-0.006212995,-0.005701735
4628,4.114418,0.1251116,0.1618247,-0.1332164,-0.01401573,-0.01401573,0.004039218
4629,4.11539,0.1251116,0.1618247,-0.1332164,-0.01401573,-0.01401573,0.003783782
4630,4.11621,0.1251988,0.1618647,-0.1332115,-0.008161366,-0.008161366,-0.00387136
4631,4.117111,0.1251988,0.1618647,-0.1332115,-0.008161366,-0.008161366,-0.004735125
4632,4.117921,0.1251988,0.1618647,-0.1332115,-0.008161366,-0.008161366,-0.004735125
4633,4.118714,0.1252247,0.1618111,-0.1332469,-0.008168076,-0.008168076,-0.004904937
4634,4.119666,0.1252247,0.1618111,-0.1332469,-0.007694111,-0.007694111,-0.004591582
4635,4.120601,0.1252785,0.1618111,-0.1331963,-0.008363055,-0.008363055,-0.003816769
4636,4.121751,0.1252785,0.1618111,-0.1331963,-0.008363055,-0.008363055,-0.003961543
4637,4.122591,0.1252785,0.1618111,-0.1331963,-0.008363055,-0.008363055,-0.003961543
4638,4.123435,0.1253045,0.1617575,-0.1332317,-0.008123551,-0.008123551,-0.003735612
4639,4.124468,0.1253045,0.1617575,-0.1332317,-0.01326853,-0.01326853,0.003190772
4640,4.125289,0.1253045,0.1617575,-0.1332317,-0.01326853,-0.01326853,0.003190772
4641,4.126087,0.1253045,0.1617575,-0.1332317,-0.01326853,-0.01326853,0.002950275
4642,4.126884,0.1253045,0.1617575,-0.1332317,-0.01326853,-0.01326853,0.002950275
4643,4.127809,0.1253583,0.1617575,-0.1331811,-0.01326853,-0.01326853,0.002259069
4644,4.128833,0.1253583,0.1617575,-0.1331811,-0.01366545,-0.01366545,0.001997031
4645,4.129758,0.1253843,0.1617039,-0.1332164,-0.01366545,-0.01366545,0.001997031
4646,4.13073,0.1253843,0.1617039,-0.1332164,-0.01185627,-0.01185627,0.002791404
4647,4.131636,0.1253843,0.1617039,-0.1332164,-0.01185627,-0.01185627,0.002791404
4648,4.132517,0.1253843,0.1617039,-0.1332164,-0.01185627,-0.01185627,0.002791404
4649,4.133423,0.1253843,0.1617039,-0.1332164,-0.01185627,-0.01185627,0.002791404
4650,4.134265,0.1254381,0.1617039,-0.1331658,-0.0116573,-0.0116573,0.002330335
4651,4.135244,0.125464,0.1616503,-0.1332011,-0.0116625,-0.0116625,0.002285742
4652,4.136205,0.125464,0.1616503,-0.1332011,-0.01144808,-0.01144808,0.002427008
4653,4.137103,0.125464,0.1616503,-0.1332011,-0.010803,-0.010803,0.002852023
4654,4.137979,0.125464,0.1616503,-0.1332011,-0.010803,-0.010803,0.002852023
4655,4.138868,0.125464,0.1616503,-0.1332011,-0.010803,-0.010803,0.002098096
4656,4.139707,0.1254899,0.1615967,-0.1332364,-0.01080781,-0.01080781,0.002102927
4657,4.140624,0.1254899,0.1615967,-0.1332364,-0.0111001,-0.0111001,0.001910512
4658,4.141607,0.1255438,0.1615967,-0.1331857,-0.01061535,-0.01061535,0.002235648
4659,4.142528,0.1255438,0.1615967,-0.1331857,-0.01061535,-0.01061535,0.001110848
4660,4.143454,0.1255438,0.1615967,-0.1331857,-0.01061535,-0.01061535,0.001110848
4661,4.144346,0.1255697,0.161543,-0.133221,-0.01061535,-0.01061535,0.001110848
4662,4.145338,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001202496
4663,4.146204,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001202496
4664,4.147099,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001202496
4665,4.148014,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001202496
4666,4.148836,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001137679
4667,4.149639,0.1255697,0.161543,-0.133221,-0.01048761,-0.01048761,0.001137679
4668,4.15043,0.1255697,0.161543,-0.133221,-0.01020493,-0.01020493,-0.006710035
4669,4.151247,0.1255956,0.1614893,-0.1332563,-0.009863351,-0.009863351,-0.006479876
4670,4.152155,0.1255956,0.1614893,-0.1332563,-0.009863351,-0.009863351,-0.006479876
4671,4.152942,0.1255956,0.1614893,-0.1332563,-0.009863351,-0.009863351,-0.006479876
4672,4.153741,0.1255956,0.1614893,-0.1332563,-0.009863351,-0.009863351,-0.006479876
4673,4.154584,0.1256216,0.1614356,-0.1332915,-0.009867731,-0.009867731,-0.006477199
4674,4.155488,0.1256216,0.1614356,-0.1332915,-0.01029313,-0.01029313,-0.006756433
4675,4.156291,0.1256216,0.1614356,-0.1332915,-0.01029313,-0.01029313,-0.006756433
4676,4.157084,0.1256216,0.1614356,-0.1332915,-0.01029313,-0.01029313,-0.006756433
4677,4.157891,0.1256216,0.1614356,-0.1332915,-0.01029313,-0.01029313,-0.006756433
4678,4.158675,0.1256475,0.1613819,-0.1333268,-0.01085954,-0.01085954,-0.007122112
4679,4.15961,0.1256475,0.1613819,-0.1333268,-0.01085954,-0.01085954,-0.007122112
4680,4.160444,0.1256475,0.1613819,-0.1333268,-0.01085954,-0.01085954,-0.007122112
4681,4.161524,0.1256475,0.1613819,-0.1333268,-0.01153047,-0.01153047,-0.007562131
4682,4.162448,0.1256475,0.1613819,-0.1333268,-0.01153047,-0.01153047,-0.007562131
4683,4.16327,0.1257014,0.1613819,-0.133276,-0.01153047,-0.01153047,-0.00330458
4684,4.164194,0.1257608,0.161368,-0.1333569,-0.01041132,-0.01041132,-0.004045325
4685,4.165181,0.1257608,0.161368,-0.1333569,-0.01041102,-0.01041102,-0.004802653
4686,4.166119,0.1257608,0.161368,-0.1333569,-0.01041102,-0.01041102,-0.004802653
4687,4.166986,0.1257867,0.1613143,-0.1333921,-0.01041603,-0.01041603,-0.004799037
4688,4.167982,0.1257867,0.1613143,-0.1333921,-0.01109822,-0.01109822,-0.005245631
4689,4.168821,0.1257867,0.1613143,-0.1333921,-0.01109822,-0.01109822,-0.005245631
4690,4.169621,0.1257867,0.1613143,-0.1333921,-0.01109822,-0.01109822,-0.005245631
4691,4.170413,0.1257867,0.1613143,-0.1333921,-0.01109822,-0.01109822,-0.005245631
4692,4.171201,0.1258126,0.1612605,-0.1334273,-0.01096912,-0.01096912,-0.008655629
4693,4.172074,0.1258126,0.1612605,-0.1334273,-0.01179301,-0.01179301,-0.00771364
4694,4.172863,0.1258126,0.1612605,-0.1334273,-0.01179301,-0.01179301,-0.00771364
4695,4.173677,0.1258126,0.1612605,-0.1334273,-0.01179301,-0.01179301,-0.00771364
4696,4.174514,0.1258385,0.1612066,-0.1334625,-0.01227344,-0.01227344,-0.008020992
4697,4.175482,0.1258385,0.1612066,-0.1334625,-0.01227344,-0.01227344,-0.008020992
4698,4.176284,0.1258385,0.1612066,-0.1334625,-0.01258706,-0.01258706,-0.00822595
4699,4.177068,0.1258644,0.1611528,-0.1334977,-0.01321943,-0.01321943,-0.0086318
4700,4.178023,0.1258644,0.1611528,-0.1334977,-0.01321943,-0.01321943,-0.0086318
4701,4.178928,0.1258644,0.1611528,-0.1334977,-0.01321943,-0.01321943,-0.0086318
4702,4.179804,0.1258644,0.1611528,-0.1334977,-0.01321943,-0.01321943,-0.0086318
4703,4.180809,0.1258902,0.1610989,-0.1335329,-0.01322527,-0.01322527,-0.008628203
4704,4.182019,0.1258902,0.1610989,-0.1335329,-0.01341577,-0.01341577,-0.008752486
4705,4.182864,0.1258902,0.1610989,-0.1335329,-0.01447431,-0.01447431,-0.00944308
4706,4.183646,0.1258902,0.1610989,-0.1335329,-0.01447431,-0.01447431,-0.00944308
4707,4.184442,0.1259161,0.161045,-0.133568,-0.01441157,-0.01441157,-0.009402148
4708,4.18535,0.1259161,0.161045,-0.133568,-0.01441794,-0.01441794,-0.009398219
4709,4.186147,0.1259161,0.161045,-0.133568,-0.0144807,-0.0144807,-0.009439133
4710,4.186954,0.1259161,0.161045,-0.133568,-0.0144807,-0.0144807,-0.009439133
4711,4.187777,0.1259419,0.1609911,-0.1336032,-0.01502664,-0.01502664,-0.009786571
4712,4.188802,0.1259419,0.1609911,-0.1336032,-0.01502664,-0.01502664,-0.009786571
4713,4.189734,0.1259419,0.1609911,-0.1336032,-0.01489157,-0.01489157,-0.009698606
4714,4.190547,0.1259678,0.1609371,-0.1336383,-0.01511749,-0.01511749,-0.009837286
4715,4.191462,0.1259678,0.1609371,-0.1336383,-0.01511749,-0.01511749,-0.009837286
4716,4.192289,0.1259678,0.1609371,-0.1336383,-0.01511749,-0.01511749,-0.009837286
