Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11857,10.06876,0.03084604,0.1190762,-0.2211861,0.3769065,0.3769065,0.03271794
11858,10.06956,0.03102549,0.1194452,-0.22118,0.3707507,0.3707507,0.03704692
11859,10.07051,0.03120256,0.1197697,-0.2211134,0.3734927,0.3734927,0.03759989
11860,10.07128,0.0313816,0.119954,-0.2210971,0.3724002,0.3724002,0.03850537
11861,10.07212,0.03156098,0.1203228,-0.2210889,0.3695355,0.3695355,0.04019946
11862,10.07302,0.03173784,0.1206468,-0.2210205,0.367752,0.367752,0.03937612
11863,10.07383,0.03200643,0.1210152,-0.2209979,0.3616369,0.3616369,0.03790704
11864,10.0747,0.03200416,0.1211548,-0.2209463,0.3615761,0.3615761,0.03832045
11865,10.0758,0.03227299,0.1217072,-0.2209298,0.3523759,0.3523759,0.03917581
11866,10.07665,0.03245033,0.1217768,-0.2208776,0.3523143,0.3523143,0.03957574
11867,10.07747,0.03253746,0.1221001,-0.2208192,0.3513892,0.3513892,0.03971383
11868,10.07822,0.03262702,0.122284,-0.2208129,0.3462319,0.3462319,0.0420007
11869,10.07902,0.0328073,0.1225823,-0.220826,0.3475231,0.3475231,0.03954077
11870,10.0798,0.03289431,0.1229052,-0.2207662,0.3459578,0.3459578,0.03946765
11871,10.08057,0.03298379,0.123089,-0.220759,0.3458939,0.3458939,0.03984991
11872,10.08154,0.03315986,0.1234116,-0.220685,0.3418882,0.3418882,0.03839561
11873,10.08226,0.03325064,0.123526,-0.2207039,0.3375776,0.3375776,0.03923481
11874,10.08299,0.03334038,0.1238934,-0.2207014,0.3336518,0.3336518,0.03938743
11875,10.08384,0.03342848,0.1241463,-0.2206663,0.3313558,0.3313558,0.03676748
11876,10.08474,0.0335179,0.1243299,-0.2206578,0.331243,0.331243,0.03707498
11877,10.08597,0.03378301,0.1248353,-0.2205722,0.3186604,0.3186604,0.03376384
11878,10.0868,0.03387093,0.1250879,-0.2205357,0.3172275,0.3172275,0.03289703
11879,10.08767,0.03396171,0.1252023,-0.2205535,0.3171681,0.3171681,0.0332371
11880,10.08848,0.03396048,0.1254547,-0.2205302,0.3192146,0.3192146,0.03374531
11881,10.08931,0.03414054,0.1257524,-0.2205378,0.3162964,0.3162964,0.03152492
11882,10.09003,0.03422986,0.1259357,-0.2205276,0.3132717,0.3132717,0.03106667
11883,10.09077,0.03431913,0.126119,-0.2205172,0.3132667,0.3132667,0.03122875
11884,10.0916,0.0343178,0.1263712,-0.2204928,0.30919,0.30919,0.02838558
11885,10.09242,0.03449784,0.1266688,-0.2204988,0.3131095,0.3131095,0.03138316
11886,10.09323,0.0346729,0.1268064,-0.2204151,0.3055618,0.3055618,0.02857947
11887,10.09464,0.03485136,0.1271726,-0.2203922,0.3058511,0.3058511,0.03105394
11888,10.09548,0.03494066,0.1275387,-0.2203827,0.2977685,0.2977685,0.02910664
11889,10.09633,0.03511722,0.1277904,-0.2203282,0.2995605,0.2995605,0.02992876
11890,10.09719,0.03520634,0.1279733,-0.2203158,0.2968527,0.2968527,0.03074023
11891,10.09795,0.0352989,0.128202,-0.2203616,0.295454,0.295454,0.03175721
11892,10.09878,0.03547355,0.1283391,-0.2202762,0.2953504,0.2953504,0.03207912
11893,10.0996,0.03565343,0.1286363,-0.2202785,0.2950289,0.2950289,0.03149464
11894,10.10045,0.0357408,0.1288876,-0.2202366,0.2915955,0.2915955,0.03066788
11895,10.10153,0.03600958,0.1291847,-0.2202234,0.2893327,0.2893327,0.03131757
11896,10.10235,0.03609684,0.1294358,-0.2201806,0.2852983,0.2852983,0.03067674
11897,10.10317,0.03618584,0.1296185,-0.2201664,0.2894165,0.2894165,0.03289155
11898,10.104,0.03636559,0.1299155,-0.2201665,0.2891707,0.2891707,0.0339665
11899,10.10483,0.03662869,0.1302346,-0.2200641,0.2875,0.2875,0.03395529
11900,10.10781,0.03716582,0.1310107,-0.2200304,0.284578,0.284578,0.03514329
11901,10.10876,0.03716773,0.131125,-0.2200588,0.2845738,0.2845738,0.03535563
11902,10.10959,0.03734147,0.1314435,-0.2199687,0.2798507,0.2798507,0.03305098
11903,10.11035,0.03752316,0.1316722,-0.2199948,0.2807999,0.2807999,0.03418322
11904,10.11121,0.03761398,0.1317866,-0.2200078,0.2787706,0.2787706,0.0336755
11905,10.11197,0.03778745,0.1321047,-0.2199162,0.2807226,0.2807226,0.03565034
11906,10.11279,0.03787829,0.1322191,-0.2199288,0.2807191,0.2807191,0.03586448
11907,10.11363,0.03805571,0.1325835,-0.219894,0.2763024,0.2763024,0.03359766
11908,10.11445,0.03823323,0.1327656,-0.2198609,0.279663,0.279663,0.03470724
11909,10.11529,0.03832187,0.1329477,-0.2198429,0.2770123,0.2770123,0.03337295
11910,10.11606,0.03850133,0.1332442,-0.2198366,0.2768218,0.2768218,0.03276824
11911,10.1169,0.03868303,0.133473,-0.21986,0.276548,0.276548,0.03272101
11912,10.11775,0.03877167,0.133655,-0.2198413,0.2765466,0.2765466,0.03293346
11913,10.11854,0.03894678,0.1339046,-0.2197763,0.2748103,0.2748103,0.0312775
11914,10.11933,0.03912845,0.1341334,-0.2197986,0.2746355,0.2746355,0.03245781
11915,10.12016,0.03930787,0.1344298,-0.21979,0.2728344,0.2728344,0.03186005
11916,10.12122,0.03939873,0.1345442,-0.2198008,0.2726088,0.2726088,0.03145226
11917,10.12209,0.03957364,0.1347936,-0.2197343,0.269305,0.269305,0.02902439
11918,10.12296,0.03975087,0.1349754,-0.2196981,0.273336,0.273336,0.03072363
11919,10.1238,0.04002348,0.1353187,-0.2197287,0.2683064,0.2683064,0.02647449
11920,10.12462,0.04011193,0.1355005,-0.2197079,0.2682623,0.2682623,0.02677421
11921,10.12546,0.04020033,0.1356822,-0.2196869,0.2707846,0.2707846,0.02836928
11922,10.12628,0.04037742,0.135864,-0.2196494,0.2677024,0.2677024,0.02681257
11923,10.12704,0.04055919,0.1360929,-0.2196686,0.2695622,0.2695622,0.02601208
11924,10.12778,0.04064753,0.1362746,-0.2196468,0.2695185,0.2695185,0.02631297
11925,10.12853,0.04082668,0.1365707,-0.2196341,0.2654995,0.2654995,0.02416854
11926,10.12925,0.04092023,0.136618,-0.2196744,0.2680489,0.2680489,0.02295463
11927,10.13007,0.04109459,0.1368668,-0.2196043,0.2669871,0.2669871,0.02310026
11928,10.13082,0.04136732,0.1372103,-0.2196303,0.2658936,0.2658936,0.02340143
11929,10.13161,0.04145826,0.1373248,-0.2196389,0.2659045,0.2659045,0.0237515
11930,10.13242,0.04164015,0.1375539,-0.2196556,0.2634532,0.2634532,0.02224342
11931,10.13321,0.04172336,0.1376879,-0.2195756,0.2625317,0.2625317,0.02196495
11932,10.13395,0.04190242,0.1379839,-0.2195602,0.2644934,0.2644934,0.02123939
11933,10.13475,0.04208713,0.1381461,-0.2196075,0.2644553,0.2644553,0.02161243
11934,10.13554,0.04226108,0.1383945,-0.2195347,0.2644828,0.2644828,0.02196696
11935,10.13638,0.04244296,0.1386236,-0.2195496,0.2652868,0.2652868,0.02177993
11936,10.13723,0.04253908,0.138786,-0.2196133,0.2680635,0.2680635,0.01835657
11937,10.138,0.04271809,0.1390821,-0.2195957,0.2623628,0.2623628,0.01654274
11938,10.13882,0.04289486,0.1392635,-0.2195533,0.2625456,0.2625456,0.01721109
11939,10.13967,0.04298577,0.1393781,-0.2195601,0.2625116,0.2625116,0.01750733
11940,10.14046,0.04326183,0.1396555,-0.2196121,0.2653468,0.2653468,0.01544838
11941,10.14142,0.04344079,0.1399515,-0.2195928,0.2614463,0.2614463,0.01396114
11942,10.14223,0.04352868,0.1401328,-0.2195667,0.265401,0.265401,0.01585888
11943,10.14308,0.0437107,0.1403623,-0.2195788,0.2622524,0.2622524,0.01484296
11944,10.14385,0.04388728,0.1405435,-0.2195346,0.2621706,0.2621706,0.01414493
11945,10.14469,0.0440725,0.1407065,-0.2195785,0.262239,0.262239,0.01449347
11946,10.14562,0.0442514,0.1410025,-0.219557,0.2642357,0.2642357,0.01411946
11947,10.14637,0.04443345,0.1412321,-0.2195677,0.2624422,0.2624422,0.01484001
11948,10.14726,0.04452448,0.1413469,-0.2195728,0.2624545,0.2624545,0.01505501
11949,10.14816,0.04479199,0.1416429,-0.2195321,0.2637712,0.2637712,0.01071135
11950,10.14892,0.04488536,0.1418726,-0.2195598,0.2636991,0.2636991,0.01116543
11951,10.14966,0.04506174,0.1420537,-0.2195134,0.2610843,0.2610843,0.01409754
11952,10.15037,0.04525303,0.1422658,-0.2196107,0.2607103,0.2607103,0.0128008
11953,10.15116,0.04533488,0.1423983,-0.2195265,0.2577713,0.2577713,0.009034358
11954,10.15203,0.04560577,0.142628,-0.2195164,0.2596021,0.2596021,0.0115923
11955,10.15288,0.04579378,0.1429066,-0.2195797,0.256056,0.256056,0.00779438
11956,10.15368,0.04588133,0.1430877,-0.2195503,0.2560147,0.2560147,0.008030979
11957,10.15442,0.04606711,0.1432515,-0.2195906,0.2594968,0.2594968,0.01009883
11958,10.15522,0.04615461,0.1434326,-0.2195608,0.2594544,0.2594544,0.01017552
11959,10.15603,0.04634044,0.1435965,-0.2196007,0.2593907,0.2593907,0.01030547
11960,10.15678,0.04642791,0.1437775,-0.2195705,0.2553941,0.2553941,0.007748594
11961,10.15762,0.04661012,0.1440076,-0.2195765,0.2561381,0.2561381,0.009175306
11962,10.15841,0.04678865,0.1443036,-0.2195486,0.2566999,0.2566999,0.009035476
11963,10.1592,0.04688347,0.1443527,-0.2195848,0.2567584,0.2567584,0.009174496
11964,10.16006,0.04706196,0.1446488,-0.2195562,0.2570893,0.2570893,0.01030513
11965,10.16112,0.04733294,0.144879,-0.2195417,0.2546202,0.2546202,0.009249673
11966,10.16193,0.04751519,0.1451092,-0.2195458,0.2523429,0.2523429,0.007897749
11967,10.16272,0.04761259,0.1452737,-0.2196025,0.2506548,0.2506548,0.005180615
11968,10.1635,0.04779488,0.145504,-0.219606,0.2538763,0.2538763,0.007199477
11969,10.16435,0.04797719,0.1457344,-0.2196091,0.2497676,0.2497676,0.00507813
11970,10.16511,0.04806834,0.1458496,-0.2196105,0.2497281,0.2497281,0.00522912
11971,10.16593,0.04824424,0.1460305,-0.2195583,0.2469627,0.2469627,0.0040678
11972,10.16673,0.04834189,0.1461952,-0.2196141,0.2499279,0.2499279,0.005954902
11973,10.16776,0.04852014,0.1464913,-0.2195819,0.2496548,0.2496548,0.005625152
11974,10.16872,0.04870653,0.1466563,-0.2196175,0.2489555,0.2489555,0.006803505
11975,10.16955,0.04888887,0.1468869,-0.2196186,0.2449372,0.2449372,0.005144503
11976,10.17039,0.04906463,0.1470677,-0.219565,0.2414426,0.2414426,0.002768775
11977,10.17124,0.04916238,0.1472328,-0.2196196,0.2414632,0.2414632,0.00297328
11978,10.17208,0.04933809,0.1474137,-0.2195655,0.2438966,0.2438966,0.004789295
11979,10.17281,0.04952042,0.1476443,-0.2195653,0.2409869,0.2409869,0.003054216
11980,10.17363,0.04961156,0.1477597,-0.2195651,0.2389666,0.2389666,0.001873443
11981,10.17453,0.04979389,0.1479904,-0.2195644,0.2377853,0.2377853,0.0009419718
11982,10.17539,0.04989427,0.1482713,-0.2196376,0.2406809,0.2406809,0.003506842
11983,10.17614,0.05007177,0.1482713,-0.2195972,0.2407386,0.2407386,0.003641519
11984,10.17691,0.05016541,0.1485022,-0.2196158,0.2391565,0.2391565,0.00312336
11985,10.17772,0.05025658,0.1486176,-0.2196149,0.2351092,0.2351092,0.002698755
11986,10.17851,0.05043893,0.1488485,-0.2196128,0.2333576,0.2333576,0.001277328
11987,10.17929,0.05052323,0.1489138,-0.2195576,0.2333784,0.2333784,0.001473338
11988,10.18054,0.05071941,0.1492454,-0.2196627,0.2290818,0.2290818,0.001808228
11989,10.18148,0.05089484,0.1494261,-0.2196057,0.2263108,0.2263108,0.001086684
11990,10.1822,0.05098601,0.1495416,-0.219604,0.2262758,0.2262758,0.001220767
11991,10.18296,0.05116837,0.1497727,-0.2196003,0.2212959,0.2212959,0.005874594
11992,10.18366,0.05117081,0.1498883,-0.219619,0.2178643,0.2178643,0.00363105
11993,10.18444,0.05134611,0.1500689,-0.2195611,0.2184145,0.2184145,0.003248021
11994,10.18521,0.05144193,0.1501194,-0.219594,0.2184675,0.2184675,0.003372169
11995,10.18608,0.05161717,0.1503,-0.2195357,0.2161311,0.2161311,0.004815505
11996,10.18689,0.05171075,0.1505312,-0.2195517,0.2142173,0.2142173,0.006408369
11997,10.18764,0.0518066,0.1505819,-0.2195843,0.2083679,0.2083679,0.008468769
11998,10.18862,0.05189306,0.1507624,-0.2195463,0.2106679,0.2106679,0.006120134
11999,10.18941,0.05207535,0.1509937,-0.2195407,0.2099616,0.2099616,0.004702831
12000,10.19025,0.05216648,0.1511093,-0.2195377,0.2099279,0.2099279,0.004822655
12001,10.1911,0.05225763,0.1512249,-0.2195346,0.2054831,0.2054831,0.008247091
12002,10.19186,0.05243992,0.1514563,-0.2195281,0.2013201,0.2013201,0.006510755
12003,10.19258,0.05244235,0.151572,-0.2195459,0.1991456,0.1991456,0.004667451
12004,10.19549,0.05271083,0.1519838,-0.2194997,0.193035,0.193035,0.00868832
12005,10.19625,0.05289804,0.1521505,-0.2195278,0.1876482,0.1876482,0.005708164
12006,10.19708,0.05307783,0.1522662,-0.2195024,0.1847468,0.1847468,0.007654663
12007,10.19785,0.05308026,0.152382,-0.2195198,0.1847165,0.1847165,0.007759751
12008,10.19871,0.05316636,0.1525624,-0.2194799,0.182891,0.182891,0.007736932
12009,10.1995,0.05326249,0.1526135,-0.2195115,0.1801771,0.1801771,0.006865642
12010,10.20031,0.05334858,0.1527939,-0.2194714,0.179194,0.179194,0.006855076
12011,10.20135,0.05343965,0.1529096,-0.2194669,0.1747053,0.1747053,0.00943195
12012,10.20212,0.05352565,0.1530899,-0.2194265,0.1752309,0.1752309,0.008203835
12013,10.20291,0.05362182,0.1531412,-0.2194577,0.1752416,0.1752416,0.008343483
12014,10.20364,0.05370777,0.1533214,-0.219417,0.171822,0.171822,0.007988838
12015,10.20435,0.05370777,0.1533214,-0.219417,0.1712278,0.1712278,0.008259144
12016,10.20514,0.05380638,0.1534885,-0.219465,0.1640981,0.1640981,0.009830885
12017,10.20884,0.05416545,0.1540162,-0.2194083,0.1628053,0.1628053,0.008861058
12018,10.20982,0.0542565,0.1541321,-0.2194029,0.1596311,0.1596311,0.008347425
12019,10.21074,0.05425363,0.1543122,-0.2193831,0.1565045,0.1565045,0.007722689
12020,10.21154,0.05434223,0.1543122,-0.2193611,0.1557175,0.1557175,0.01125682
12021,10.21232,0.05442797,0.1544924,-0.2193192,0.1532134,0.1532134,0.01052103
12022,10.21309,0.05451895,0.1546082,-0.2193135,0.152122,0.152122,0.01049133
12023,10.21395,0.0545213,0.154724,-0.2193296,0.152122,0.152122,0.01049133
12024,10.21478,0.0546123,0.1548398,-0.2193238,0.1492093,0.1492093,0.01353085
12025,10.21562,0.05460697,0.1549041,-0.2192873,0.146539,0.146539,0.01333079
12026,10.21642,0.05469793,0.1550199,-0.2192813,0.1466202,0.1466202,0.01308799
12027,10.21724,0.05470028,0.1551357,-0.2192972,0.1436178,0.1436178,0.01324882
12028,10.21811,0.05479121,0.1552515,-0.219291,0.1429261,0.1429261,0.01305904
12029,10.21898,0.05478584,0.1553157,-0.2192545,0.1429261,0.1429261,0.01305904
12030,10.21978,0.05487675,0.1554315,-0.2192482,0.141082,0.141082,0.01373998
12031,10.22062,0.05496768,0.1555474,-0.2192418,0.1416562,0.1416562,0.01400841
12032,10.22157,0.05496458,0.1557273,-0.2192208,0.1392487,0.1392487,0.01557844
12033,10.22241,0.05505313,0.1557273,-0.2191986,0.1368883,0.1368883,0.01366658
12034,10.22321,0.05505545,0.1558431,-0.2192142,0.1358847,0.1358847,0.01443491
12035,10.22395,0.05513858,0.1559071,-0.2191552,0.1358592,0.1358592,0.01447423
12036,10.22465,0.05522394,0.1560869,-0.2191117,0.1353458,0.1353458,0.01521766
12037,10.22535,0.05522394,0.1560869,-0.2191117,0.1352818,0.1352818,0.01597393
12038,10.22606,0.05522624,0.1562028,-0.2191271,0.1317826,0.1317826,0.01658101
12039,10.22687,0.05530928,0.1562667,-0.2190679,0.1317826,0.1317826,0.01660949
12040,10.22772,0.05531158,0.1563825,-0.2190832,0.1285003,0.1285003,0.01956229
12041,10.22865,0.05540237,0.1564983,-0.2190761,0.1282043,0.1282043,0.01901948
12042,10.22943,0.05539683,0.1565622,-0.2190392,0.1281132,0.1281132,0.0188924
12043,10.23031,0.0554876,0.156678,-0.219032,0.1261876,0.1261876,0.02080213
12044,10.23115,0.05557059,0.1567419,-0.2189726,0.1253314,0.1253314,0.02059706
12045,10.23191,0.05557287,0.1568577,-0.2189877,0.1253296,0.1253296,0.0206616
12046,10.23263,0.0556557,0.1569215,-0.2189282,0.123725,0.123725,0.02358676
12047,10.23339,0.0556501,0.1569853,-0.2188911,0.1236997,0.1236997,0.02362391
12048,10.23415,0.05574083,0.157101,-0.2188836,0.1213408,0.1213408,0.024285
12049,10.23512,0.05583152,0.1572168,-0.218876,0.1213368,0.1213368,0.02437358
12050,10.23591,0.05582587,0.1572805,-0.2188388,0.1210967,0.1210967,0.02406764
12051,10.23677,0.05582812,0.1573963,-0.2188536,0.1208273,0.1208273,0.02397487
12052,10.23753,0.05591089,0.15746,-0.2187938,0.1208023,0.1208023,0.02403736
12053,10.23835,0.05590521,0.1575236,-0.2187566,0.1177916,0.1177916,0.02376961
12054,10.2392,0.05599586,0.1576394,-0.2187487,0.1187588,0.1187588,0.02442421
12055,10.23996,0.05599016,0.157703,-0.2187114,0.1165312,0.1165312,0.02564801
12056,10.24071,0.05608075,0.1578187,-0.2187034,0.1165708,0.1165708,0.02658192
12057,10.24186,0.05607503,0.1578823,-0.218666,0.1147083,0.1147083,0.0276214
12058,10.24262,0.05616559,0.157998,-0.2186579,0.1139413,0.1139413,0.02733331
12059,10.24343,0.05615984,0.1580616,-0.2186204,0.1139165,0.1139165,0.0273685
12060,10.24427,0.05615409,0.1581251,-0.218583,0.1133536,0.1133536,0.02708641
12061,10.24504,0.05624463,0.1582408,-0.2185746,0.1109408,0.1109408,0.02869208
12062,10.24577,0.05623886,0.1583042,-0.2185372,0.1111788,0.1111788,0.02841072
12063,10.24651,0.05623886,0.1583042,-0.2185372,0.1111788,0.1111788,0.02841072
12064,10.24726,0.05624106,0.1584199,-0.2185515,0.1112996,0.1112996,0.02860077
12065,10.24807,0.05631774,0.1585468,-0.2184536,0.1073439,0.1073439,0.02986521
12066,10.24888,0.05632574,0.158599,-0.2185054,0.1078552,0.1078552,0.02835739
12067,10.24986,0.05631993,0.1586624,-0.2184678,0.107818,0.107818,0.02720896
12068,10.25073,0.05640238,0.1587259,-0.2184073,0.1072059,0.1072059,0.02691183
12069,10.2515,0.05640456,0.1588414,-0.2184215,0.1072059,0.1072059,0.02691183
12070,10.2524,0.05639873,0.1589048,-0.2183838,0.1035976,0.1035976,0.02719166
12071,10.25322,0.05639288,0.1589681,-0.218346,0.1044149,0.1044149,0.02772602
12072,10.25403,0.05648326,0.1590837,-0.2183372,0.1037826,0.1037826,0.02740776
12073,10.25487,0.0564774,0.159147,-0.2182995,0.1030404,0.1030404,0.02795941
12074,10.25563,0.05647153,0.1592103,-0.2182616,0.1016182,0.1016182,0.02715733
12075,10.25637,0.05647153,0.1592103,-0.2182616,0.1016182,0.1016182,0.02715733
12076,10.25701,0.05647367,0.1593259,-0.2182755,0.100823,0.100823,0.02669255
12077,10.25782,0.05655598,0.1593891,-0.2182148,0.09818735,0.09818735,0.02787255
12078,10.25863,0.05655009,0.1594523,-0.2181769,0.09889853,0.09889853,0.02770664
12079,10.25953,0.05654418,0.1595155,-0.218139,0.09887511,0.09887511,0.02773887
12080,10.26034,0.05662638,0.1595787,-0.2180782,0.09918358,0.09918358,0.02793681
12081,10.26142,0.0566285,0.1596941,-0.2180918,0.09806199,0.09806199,0.02752796
12082,10.2622,0.0566285,0.1596941,-0.2180918,0.093233,0.093233,0.03225191
12083,10.26289,0.05662257,0.1597573,-0.2180538,0.09101316,0.09101316,0.03059625
12084,10.2637,0.05670471,0.1598204,-0.2179929,0.09099057,0.09099057,0.03057258
12085,10.26455,0.05669876,0.1598835,-0.2179549,0.08957934,0.08957934,0.03064119
12086,10.26539,0.05669876,0.1598835,-0.2179549,0.08957934,0.08957934,0.03064119
12087,10.2661,0.05670087,0.1599989,-0.2179684,0.08984628,0.08984628,0.03059505
12088,10.26684,0.0566949,0.1600619,-0.2179303,0.08593044,0.08593044,0.03294535
12089,10.26764,0.05668893,0.160125,-0.2178922,0.08206665,0.08206665,0.03486392
12090,10.26851,0.05668893,0.160125,-0.2178922,0.08206665,0.08206665,0.03486392
12091,10.26919,0.05668296,0.160188,-0.217854,0.0820602,0.0820602,0.03490175
12092,10.26996,0.05676506,0.160251,-0.2177929,0.08217322,0.08217322,0.03498171
12093,10.27073,0.05675906,0.1603139,-0.2177548,0.08228303,0.08228303,0.03363354
12094,10.2715,0.05675906,0.1603139,-0.2177548,0.08228303,0.08228303,0.03363354
12095,10.27223,0.05675306,0.1603769,-0.2177165,0.08116502,0.08116502,0.03299651
12096,10.27301,0.05675306,0.1603769,-0.2177165,0.08043078,0.08043078,0.03255048
12097,10.27366,0.05674706,0.1604398,-0.2176783,0.0790301,0.0790301,0.03137403
12098,10.27467,0.05674105,0.1605027,-0.21764,0.06404439,0.06404439,0.04561675
12099,10.27555,0.05673504,0.1605656,-0.2176017,0.06402331,0.06402331,0.04564231
12100,10.27642,0.05673504,0.1605656,-0.2176017,0.06328926,0.06328926,0.04519507
12101,10.27714,0.05672901,0.1606285,-0.2175634,0.06326841,0.06326841,0.04497403
12102,10.27792,0.05672901,0.1606285,-0.2175634,0.06207997,0.06207997,0.0442492
12103,10.27866,0.05672299,0.1606914,-0.217525,0.05974962,0.05974962,0.03647766
12104,10.2795,0.05671697,0.1607542,-0.2174866,0.05974962,0.05974962,0.03647766
12105,10.28232,0.05671094,0.160817,-0.2174482,0.05924797,0.05924797,0.03624384
12106,10.2835,0.05669888,0.1609425,-0.2173714,0.05802542,0.05802542,0.03556701
12107,10.28435,0.05669283,0.1610053,-0.2173329,0.05816254,0.05816254,0.03568671
12108,10.28521,0.05669283,0.1610053,-0.2173329,0.05765017,0.05765017,0.03537234
12109,10.28587,0.05669283,0.1610053,-0.2173329,0.0570544,0.0570544,0.0350068
12110,10.28653,0.05668679,0.161068,-0.2172944,0.0570355,0.0570355,0.03503014
12111,10.28731,0.05668074,0.1611307,-0.2172558,0.05277749,0.05277749,0.03244729
12112,10.28818,0.05668074,0.1611307,-0.2172558,0.05398288,0.05398288,0.03318836
12113,10.28896,0.05667468,0.1611934,-0.2172173,0.05327544,0.05327544,0.03278613
12114,10.28979,0.05666863,0.161256,-0.2171787,0.0517859,0.0517859,0.03186945
12115,10.29077,0.05666863,0.161256,-0.2171787,0.05188546,0.05188546,0.03196258
12116,10.29153,0.05666863,0.161256,-0.2171787,0.05188546,0.05188546,0.03196258
12117,10.29227,0.05666257,0.1613187,-0.2171401,0.05186821,0.05186821,0.03198379
12118,10.29313,0.05665651,0.1613813,-0.2171015,0.04965425,0.04965425,0.03064908
12119,10.294,0.05665651,0.1613813,-0.2171015,0.04844894,0.04844894,0.0299051
12120,10.29475,0.05665043,0.1614439,-0.2170628,0.04844894,0.04844894,0.0299051
12121,10.29568,0.05665043,0.1614439,-0.2170628,0.04770056,0.04770056,0.02947251
12122,10.29633,0.05665043,0.1614439,-0.2170628,0.04770056,0.04770056,0.02947251
12123,10.29708,0.05665043,0.1614439,-0.2170628,0.04770056,0.04770056,0.02947251
12124,10.29786,0.05664436,0.1615065,-0.2170241,0.04506002,0.04506002,0.02786873
12125,10.29867,0.05663829,0.161569,-0.2169854,0.04441015,0.04441015,0.02749411
12126,10.29949,0.05663829,0.161569,-0.2169854,0.04441015,0.04441015,0.02749411
12127,10.30023,0.05663221,0.1616316,-0.2169467,0.0434985,0.0434985,0.02695649
12128,10.30133,0.05663221,0.1616316,-0.2169467,0.04255973,0.04255973,0.02637472
12129,10.30209,0.05663221,0.1616316,-0.2169467,0.04255973,0.04255973,0.02637472
12130,10.3028,0.05663221,0.1616316,-0.2169467,0.04255973,0.04255973,0.02637472
12131,10.30354,0.05662612,0.1616941,-0.2169079,0.04254549,0.04254549,0.02639212
12132,10.30437,0.05662612,0.1616941,-0.2169079,0.03861528,0.03861528,0.0239541
12133,10.30509,0.05662003,0.1617566,-0.2168692,0.03861528,0.03861528,0.0239541
12134,10.30596,0.05662003,0.1617566,-0.2168692,0.03832085,0.03832085,0.02379507
12135,10.30669,0.05662003,0.1617566,-0.2168692,0.0378278,0.0378278,0.02348891
12136,10.30743,0.05662003,0.1617566,-0.2168692,0.0378278,0.0378278,0.02348891
12137,10.3081,0.05662003,0.1617566,-0.2168692,0.0378278,0.0378278,0.02348891
12138,10.30897,0.05661393,0.161819,-0.2168303,0.03289545,0.03289545,0.02044649
12139,10.30972,0.05661393,0.161819,-0.2168303,0.03289545,0.03289545,0.02044649
12140,10.31044,0.05661393,0.161819,-0.2168303,0.03289545,0.03289545,0.02044649
12141,10.31129,0.05660784,0.1618815,-0.2167915,0.03148552,0.03148552,0.01958958
12142,10.31211,0.05660784,0.1618815,-0.2167915,0.03148552,0.03148552,0.01958958
12143,10.31283,0.05660174,0.161944,-0.2167526,0.03138421,0.03138421,0.0195459
12144,10.31371,0.05660174,0.161944,-0.2167526,0.03138421,0.03138421,0.0195459
12145,10.31446,0.05660174,0.161944,-0.2167526,0.03138421,0.03138421,0.0195459
12146,10.31515,0.05660174,0.161944,-0.2167526,0.03138421,0.03138421,0.0195459
12147,10.31579,0.05659563,0.1620063,-0.2167138,0.03138421,0.03138421,0.0195459
12148,10.31666,0.05659563,0.1620063,-0.2167138,0.0287258,0.0287258,0.01790798
12149,10.31734,0.05659563,0.1620063,-0.2167138,0.0287258,0.0287258,0.01790798
12150,10.31799,0.05659563,0.1620063,-0.2167138,0.0287258,0.0287258,0.01790798
12151,10.31863,0.05659563,0.1620063,-0.2167138,0.02746945,0.02746945,0.01712476
12152,10.31925,0.05658953,0.1620687,-0.2166748,0.02746022,0.02746022,0.01713597
12153,10.32018,0.05658953,0.1620687,-0.2166748,0.02661823,0.02661823,0.01661055
12154,10.32111,0.05658341,0.1621311,-0.2166359,0.02660927,0.02660927,0.01662141
12155,10.32201,0.05658341,0.1621311,-0.2166359,0.02801041,0.02801041,0.01749663
12156,10.32282,0.05658341,0.1621311,-0.2166359,0.02801041,0.02801041,0.01749663
12157,10.32355,0.05658341,0.1621311,-0.2166359,0.02801041,0.02801041,0.01749663
12158,10.32439,0.05658341,0.1621311,-0.2166359,0.02724825,0.02724825,0.01702055
12159,10.32535,0.05657729,0.1621935,-0.2165969,0.02724825,0.02724825,0.01702055
12160,10.32628,0.05657729,0.1621935,-0.2165969,0.02449777,0.02449777,0.01531762
12161,10.32705,0.05657729,0.1621935,-0.2165969,0.02398988,0.02398988,0.01500006
12162,10.32779,0.05657729,0.1621935,-0.2165969,0.02398988,0.02398988,0.01500006
12163,10.32853,0.05657117,0.1622558,-0.216558,0.02398179,0.02398179,0.01500984
12164,10.3294,0.05657117,0.1622558,-0.216558,0.02382854,0.02382854,0.01491392
12165,10.33014,0.05657117,0.1622558,-0.216558,0.02382854,0.02382854,0.01491392
12166,10.33085,0.05657117,0.1622558,-0.216558,0.02325209,0.02325209,0.01455313
12167,10.33152,0.05656505,0.1623181,-0.2165189,0.02324424,0.02324424,0.01456262
12168,10.3324,0.05656505,0.1623181,-0.2165189,0.0221739,0.0221739,0.01389205
