Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3278,2.356684,0.05090867,-0.1077258,-0.05145872,0,0,0
3279,2.357237,0.05090867,-0.1077258,-0.05145872,0,0,0
3280,2.357939,0.05090867,-0.1077258,-0.05145872,0,0,0
3281,2.358604,0.05090867,-0.1077258,-0.05145872,0,0,0
3282,2.359248,0.05090867,-0.1077258,-0.05145872,0,0,0
3283,2.359859,0.05090867,-0.1077258,-0.05145872,0,0,0
3284,2.36048,0.05090867,-0.1077258,-0.05145872,0,0,0
3285,2.361252,0.05090867,-0.1077258,-0.05145872,0,0,0
3286,2.361903,0.05090867,-0.1077258,-0.05145872,0,0,0
3287,2.362534,0.05090867,-0.1077258,-0.05145872,0,0,0
3288,2.363297,0.05090867,-0.1077258,-0.05145872,0,0,0
3289,2.363938,0.05090867,-0.1077258,-0.05145872,0,0,0
3290,2.3646,0.05090867,-0.1077258,-0.05145872,0,0,0
3291,2.365175,0.05090867,-0.1077258,-0.05145872,0,0,0
3292,2.36576,0.05090867,-0.1077258,-0.05145872,0,0,0
3293,2.366399,0.05090867,-0.1077258,-0.05145872,0,0,0
3294,2.36703,0.05090867,-0.1077258,-0.05145872,0,0,0
3295,2.367629,0.05090867,-0.1077258,-0.05145872,0,0,0
3296,2.368256,0.05090867,-0.1077258,-0.05145872,0,0,0
3297,2.368833,0.05090867,-0.1077258,-0.05145872,0,0,0
3298,2.369405,0.05090867,-0.1077258,-0.05145872,0,0,0
3299,2.369947,0.05090867,-0.1077258,-0.05145872,0,0,0
3300,2.370496,0.05090867,-0.1077258,-0.05145872,0,0,0
3301,2.371089,0.05090867,-0.1077258,-0.05145872,0,0,0
3302,2.371762,0.05090867,-0.1077258,-0.05145872,0,0,0
3303,2.37234,0.05090867,-0.1077258,-0.05145872,0,0,0
3304,2.372962,0.05090867,-0.1077258,-0.05145872,0,0,0
3305,2.373538,0.05090867,-0.1077258,-0.05145872,0,0,0
3306,2.374162,0.05090867,-0.1077258,-0.05145872,0,0,0
3307,2.374744,0.05090867,-0.1077258,-0.05145872,0,0,0
3308,2.375357,0.05090867,-0.1077258,-0.05145872,0,0,0
3309,2.376019,0.05090867,-0.1077258,-0.05145872,0,0,0
3310,2.376676,0.05090867,-0.1077258,-0.05145872,0,0,0
3311,2.377351,0.05090867,-0.1077258,-0.05145872,0,0,0
3312,2.377912,0.05090867,-0.1077258,-0.05145872,0,0,0
3313,2.378492,0.05090867,-0.1077258,-0.05145872,0,0,0
3314,2.37906,0.05090867,-0.1077258,-0.05145872,0,0,0
3315,2.379641,0.05090867,-0.1077258,-0.05145872,0,0,0
3316,2.380395,0.05090867,-0.1077258,-0.05145872,0,0,0
3317,2.381219,0.05090867,-0.1077258,-0.05145872,0,0,0
3318,2.38187,0.05090867,-0.1077258,-0.05145872,0,0,0
3319,2.382531,0.05090867,-0.1077258,-0.05145872,0,0,0
3320,2.383203,0.05090867,-0.1077258,-0.05145872,0,0,0
3321,2.3839,0.05090867,-0.1077258,-0.05145872,0,0,0
3322,2.384542,0.05090867,-0.1077258,-0.05145872,0,0,0
3323,2.385201,0.05090867,-0.1077258,-0.05145872,0,0,0
3324,2.385848,0.05090867,-0.1077258,-0.05145872,0,0,0
3325,2.386534,0.05090867,-0.1077258,-0.05145872,0,0,0
3326,2.387166,0.05090867,-0.1077258,-0.05145872,0,0,0
3327,2.387823,0.05090867,-0.1077258,-0.05145872,0,0,0
3328,2.38851,0.05090867,-0.1077258,-0.05145872,0,0,0
3329,2.389145,0.05090867,-0.1077258,-0.05145872,0,0,0
3330,2.389771,0.05090867,-0.1077258,-0.05145872,0,0,0
3331,2.390359,0.05090867,-0.1077258,-0.05145872,0,0,0
3332,2.390911,0.05090867,-0.1077258,-0.05145872,0,0,0
3333,2.39146,0.05090867,-0.1077258,-0.05145872,0,0,0
3334,2.392063,0.05090867,-0.1077258,-0.05145872,0,0,0
3335,2.392693,0.05090867,-0.1077258,-0.05145872,0,0,0
3336,2.393239,0.05090867,-0.1077258,-0.05145872,0,0,0
3337,2.393774,0.05090867,-0.1077258,-0.05145872,0,0,0
3338,2.394339,0.05090867,-0.1077258,-0.05145872,0,0,0
3339,2.394907,0.05090867,-0.1077258,-0.05145872,0,0,0
3340,2.395441,0.05090867,-0.1077258,-0.05145872,0,0,0
3341,2.395978,0.05090867,-0.1077258,-0.05145872,0,0,0
3342,2.396519,0.05090867,-0.1077258,-0.05145872,0,0,0
3343,2.39707,0.05090867,-0.1077258,-0.05145872,0,0,0
3344,2.397611,0.05090867,-0.1077258,-0.05145872,0,0,0
3345,2.398159,0.05090867,-0.1077258,-0.05145872,0,0,0
3346,2.398691,0.05090867,-0.1077258,-0.05145872,0,0,0
3347,2.399224,0.05090867,-0.1077258,-0.05145872,0,0,0
3348,2.39975,0.05090867,-0.1077258,-0.05145872,0,0,0
3349,2.4003,0.05090867,-0.1077258,-0.05145872,0,0,0
3350,2.400964,0.05090867,-0.1077258,-0.05145872,0,0,0
3351,2.401662,0.05090867,-0.1077258,-0.05145872,0,0,0
3352,2.402349,0.05090867,-0.1077258,-0.05145872,0,0,0
3353,2.402995,0.05090867,-0.1077258,-0.05145872,0,0,0
3354,2.403599,0.05090867,-0.1077258,-0.05145872,0,0,0
3355,2.404314,0.05090867,-0.1077258,-0.05145872,0,0,0
3356,2.404974,0.05090867,-0.1077258,-0.05145872,0,0,0
3357,2.405586,0.05090867,-0.1077258,-0.05145872,0,0,0
3358,2.406198,0.05090867,-0.1077258,-0.05145872,0,0,0
3359,2.406808,0.05090867,-0.1077258,-0.05145872,0,0,0
3360,2.407396,0.05090867,-0.1077258,-0.05145872,0,0,0
3361,2.407943,0.05090867,-0.1077258,-0.05145872,0,0,0
3362,2.408486,0.05090867,-0.1077258,-0.05145872,0,0,0
3363,2.40903,0.05090867,-0.1077258,-0.05145872,0,0,0
3364,2.409578,0.05090867,-0.1077258,-0.05145872,0,0,0
3365,2.410237,0.05090867,-0.1077258,-0.05145872,0,0,0
3366,2.41084,0.05090867,-0.1077258,-0.05145872,0,0,0
3367,2.411437,0.05090867,-0.1077258,-0.05145872,0,0,0
3368,2.412016,0.05090867,-0.1077258,-0.05145872,0,0,0
3369,2.41264,0.05090867,-0.1077258,-0.05145872,0,0,0
3370,2.413205,0.05090867,-0.1077258,-0.05145872,0,0,0
3371,2.413768,0.05090867,-0.1077258,-0.05145872,0,0,0
3372,2.414336,0.05090867,-0.1077258,-0.05145872,0,0,0
3373,2.414875,0.05090867,-0.1077258,-0.05145872,0,0,0
3374,2.415501,0.05090867,-0.1077258,-0.05145872,0,0,0
3375,2.416061,0.05090867,-0.1077258,-0.05145872,0,0,0
3376,2.416675,0.05090867,-0.1077258,-0.05145872,0,0,0
3377,2.417288,0.05090867,-0.1077258,-0.05145872,0,0,0
3378,2.417853,0.05090867,-0.1077258,-0.05145872,0,0,0
3379,2.418419,0.05090867,-0.1077258,-0.05145872,0,0,0
3380,2.418964,0.05090867,-0.1077258,-0.05145872,0,0,0
3381,2.419653,0.05090867,-0.1077258,-0.05145872,0,0,0
3382,2.420346,0.05090867,-0.1077258,-0.05145872,0,0,0
3383,2.421088,0.05090867,-0.1077258,-0.05145872,0,0,0
3384,2.421735,0.05090867,-0.1077258,-0.05145872,0,0,0
3385,2.422361,0.05090867,-0.1077258,-0.05145872,0,0,0
3386,2.423,0.05090867,-0.1077258,-0.05145872,0,0,0
3387,2.42362,0.05090867,-0.1077258,-0.05145872,0,0,0
3388,2.424289,0.05090867,-0.1077258,-0.05145872,0,0,0
3389,2.424895,0.05090867,-0.1077258,-0.05145872,0,0,0
3390,2.425533,0.05090867,-0.1077258,-0.05145872,0,0,0
3391,2.426151,0.05090867,-0.1077258,-0.05145872,0,0,0
3392,2.426764,0.05090867,-0.1077258,-0.05145872,0,0,0
3393,2.427395,0.05090867,-0.1077258,-0.05145872,0,0,0
3394,2.427977,0.05090867,-0.1077258,-0.05145872,0,0,0
3395,2.428548,0.05090867,-0.1077258,-0.05145872,0,0,0
3396,2.429139,0.05090867,-0.1077258,-0.05145872,0,0,0
3397,2.431962,0.05090867,-0.1077258,-0.05145872,0,0,0
3398,2.432664,0.05090867,-0.1077258,-0.05145872,0,0,0
3399,2.433278,0.05090867,-0.1077258,-0.05145872,0,0,0
3400,2.433864,0.05090867,-0.1077258,-0.05145872,0,0,0
3401,2.434456,0.05090867,-0.1077258,-0.05145872,0,0,0
3402,2.435029,0.05090867,-0.1077258,-0.05145872,0,0,0
3403,2.435632,0.05090867,-0.1077258,-0.05145872,0,0,0
3404,2.436247,0.05090867,-0.1077258,-0.05145872,0,0,0
3405,2.436807,0.05090867,-0.1077258,-0.05145872,0,0,0
3406,2.437381,0.05090867,-0.1077258,-0.05145872,0,0,0
3407,2.437944,0.05090867,-0.1077258,-0.05145872,0,0,0
3408,2.438533,0.05090867,-0.1077258,-0.05145872,0,0,0
3409,2.439087,0.05090867,-0.1077258,-0.05145872,0,0,0
3410,2.439651,0.05090867,-0.1077258,-0.05145872,0,0,0
3411,2.440219,0.05090867,-0.1077258,-0.05145872,0,0,0
3412,2.440969,0.05090867,-0.1077258,-0.05145872,0,0,0
3413,2.441586,0.05090867,-0.1077258,-0.05145872,0,0,0
3414,2.442235,0.05090867,-0.1077258,-0.05145872,0,0,0
3415,2.442877,0.05090867,-0.1077258,-0.05145872,0,0,0
3416,2.443431,0.05090867,-0.1077258,-0.05145872,0,0,0
3417,2.443972,0.05090867,-0.1077258,-0.05145872,0,0,0
3418,2.444518,0.05090867,-0.1077258,-0.05145872,0,0,0
3419,2.445089,0.05090867,-0.1077258,-0.05145872,0,0,0
3420,2.445709,0.05090867,-0.1077258,-0.05145872,0,0,0
3421,2.446327,0.05090867,-0.1077258,-0.05145872,0,0,0
3422,2.446962,0.05090867,-0.1077258,-0.05145872,0,0,0
3423,2.44759,0.05090867,-0.1077258,-0.05145872,0,0,0
3424,2.448201,0.05090867,-0.1077258,-0.05145872,0,0,0
3425,2.448843,0.05090867,-0.1077258,-0.05145872,0,0,0
3426,2.44943,0.05090867,-0.1077258,-0.05145872,0,0,0
3427,2.450069,0.05090867,-0.1077258,-0.05145872,0,0,0
3428,2.450723,0.05090867,-0.1077258,-0.05145872,0,0,0
3429,2.451358,0.05090867,-0.1077258,-0.05145872,0,0,0
3430,2.451986,0.05090867,-0.1077258,-0.05145872,0,0,0
3431,2.452608,0.05090867,-0.1077258,-0.05145872,0,0,0
3432,2.453219,0.05090867,-0.1077258,-0.05145872,0,0,0
3433,2.453862,0.05090867,-0.1077258,-0.05145872,0,0,0
3434,2.454485,0.05090867,-0.1077258,-0.05145872,0,0,0
3435,2.455072,0.05090867,-0.1077258,-0.05145872,0,0,0
3436,2.455664,0.05090867,-0.1077258,-0.05145872,0,0,0
3437,2.456319,0.05090867,-0.1077258,-0.05145872,0,0,0
3438,2.456952,0.05090867,-0.1077258,-0.05145872,0,0,0
3439,2.45758,0.05090867,-0.1077258,-0.05145872,0,0,0
3440,2.458162,0.05090867,-0.1077258,-0.05145872,0,0,0
3441,2.458764,0.05090867,-0.1077258,-0.05145872,0,0,0
3442,2.459417,0.05090867,-0.1077258,-0.05145872,0,0,0
3443,2.459963,0.05090867,-0.1077258,-0.05145872,0,0,0
3444,2.46051,0.05090867,-0.1077258,-0.05145872,0,0,0
3445,2.461179,0.05090867,-0.1077258,-0.05145872,0,0,0
3446,2.461811,0.05090867,-0.1077258,-0.05145872,0,0,0
3447,2.462458,0.05090867,-0.1077258,-0.05145872,0,0,0
3448,2.463077,0.05090867,-0.1077258,-0.05145872,0,0,0
3449,2.463711,0.05090867,-0.1077258,-0.05145872,0,0,0
3450,2.464292,0.05090867,-0.1077258,-0.05145872,0,0,0
3451,2.464843,0.05090867,-0.1077258,-0.05145872,0,0,0
3452,2.465374,0.05090867,-0.1077258,-0.05145872,0,0,0
3453,2.465979,0.05090867,-0.1077258,-0.05145872,0,0,0
3454,2.466558,0.05090867,-0.1077258,-0.05145872,0,0,0
3455,2.467193,0.05090867,-0.1077258,-0.05145872,0,0,0
3456,2.467851,0.05090867,-0.1077258,-0.05145872,0,0,0
3457,2.468467,0.05090867,-0.1077258,-0.05145872,0,0,0
3458,2.469048,0.05090867,-0.1077258,-0.05145872,0,0,0
3459,2.469611,0.05090867,-0.1077258,-0.05145872,0,0,0
3460,2.470154,0.05090867,-0.1077258,-0.05145872,0,0,0
3461,2.470699,0.05090867,-0.1077258,-0.05145872,0,0,0
3462,2.471288,0.05090867,-0.1077258,-0.05145872,0,0,0
3463,2.471917,0.05090867,-0.1077258,-0.05145872,0,0,0
3464,2.472597,0.05090867,-0.1077258,-0.05145872,0,0,0
3465,2.473165,0.05090867,-0.1077258,-0.05145872,0,0,0
3466,2.473715,0.05090867,-0.1077258,-0.05145872,0,0,0
3467,2.474255,0.05090867,-0.1077258,-0.05145872,0,0,0
3468,2.474796,0.05090867,-0.1077258,-0.05145872,0,0,0
3469,2.475335,0.05090867,-0.1077258,-0.05145872,0,0,0
3470,2.475863,0.05090867,-0.1077258,-0.05145872,0,0,0
3471,2.476385,0.05090867,-0.1077258,-0.05145872,0,0,0
3472,2.476947,0.05090867,-0.1077258,-0.05145872,0,0,0
3473,2.477537,0.05090867,-0.1077258,-0.05145872,0,0,0
3474,2.478174,0.05090867,-0.1077258,-0.05145872,0,0,0
3475,2.478723,0.05090867,-0.1077258,-0.05145872,0,0,0
3476,2.479274,0.05090867,-0.1077258,-0.05145872,0,0,0
3477,2.479818,0.05090867,-0.1077258,-0.05145872,0,0,0
3478,2.48042,0.05090867,-0.1077258,-0.05145872,0,0,0
3479,2.48113,0.05090867,-0.1077258,-0.05145872,0,0,0
3480,2.481695,0.05090867,-0.1077258,-0.05145872,0,0,0
3481,2.482254,0.05090867,-0.1077258,-0.05145872,0,0,0
3482,2.482811,0.05090867,-0.1077258,-0.05145872,0,0,0
3483,2.483341,0.05090867,-0.1077258,-0.05145872,0,0,0
3484,2.483925,0.05090867,-0.1077258,-0.05145872,0,0,0
3485,2.484461,0.05090867,-0.1077258,-0.05145872,0,0,0
3486,2.485062,0.05090867,-0.1077258,-0.05145872,0,0,0
3487,2.485647,0.05090867,-0.1077258,-0.05145872,0,0,0
3488,2.486279,0.05090867,-0.1077258,-0.05145872,0,0,0
3489,2.48694,0.05090867,-0.1077258,-0.05145872,0,0,0
3490,2.487566,0.05090867,-0.1077258,-0.05145872,0,0,0
3491,2.488221,0.05090867,-0.1077258,-0.05145872,0,0,0
3492,2.48885,0.05090867,-0.1077258,-0.05145872,0,0,0
3493,2.489451,0.05090867,-0.1077258,-0.05145872,0,0,0
3494,2.490013,0.05090867,-0.1077258,-0.05145872,0,0,0
3495,2.490563,0.05090867,-0.1077258,-0.05145872,0,0,0
3496,2.491111,0.05090867,-0.1077258,-0.05145872,0,0,0
3497,2.491687,0.05090867,-0.1077258,-0.05145872,0,0,0
3498,2.492311,0.05090867,-0.1077258,-0.05145872,0,0,0
3499,2.492921,0.05090867,-0.1077258,-0.05145872,0,0,0
3500,2.493524,0.05090867,-0.1077258,-0.05145872,0,0,0
3501,2.494097,0.05090867,-0.1077258,-0.05145872,0,0,0
3502,2.49466,0.05090867,-0.1077258,-0.05145872,0,0,0
3503,2.495251,0.05090867,-0.1077258,-0.05145872,0,0,0
3504,2.495818,0.05090867,-0.1077258,-0.05145872,0,0,0
3505,2.496511,0.05090867,-0.1077258,-0.05145872,0,0,0
3506,2.49713,0.05090867,-0.1077258,-0.05145872,0,0,0
3507,2.497753,0.05090867,-0.1077258,-0.05145872,0,0,0
3508,2.498354,0.05090867,-0.1077258,-0.05145872,0,0,0
3509,2.498961,0.05090867,-0.1077258,-0.05145872,0,0,0
3510,2.499589,0.05090867,-0.1077258,-0.05145872,0,0,0
3511,2.500199,0.05090867,-0.1077258,-0.05145872,0,0,0
3512,2.500973,0.05090867,-0.1077258,-0.05145872,0,0,0
3513,2.501607,0.05090867,-0.1077258,-0.05145872,0,0,0
3514,2.502252,0.05090867,-0.1077258,-0.05145872,0,0,0
3515,2.502861,0.05090867,-0.1077258,-0.05145872,0,0,0
3516,2.503497,0.05090867,-0.1077258,-0.05145872,0,0,0
3517,2.504095,0.05090867,-0.1077258,-0.05145872,0,0,0
3518,2.504729,0.05090867,-0.1077258,-0.05145872,0,0,0
3519,2.505319,0.05090867,-0.1077258,-0.05145872,0,0,0
3520,2.505923,0.05090867,-0.1077258,-0.05145872,0,0,0
3521,2.506563,0.05090867,-0.1077258,-0.05145872,0,0,0
3522,2.507174,0.05090867,-0.1077258,-0.05145872,0,0,0
3523,2.507764,0.05090867,-0.1077258,-0.05145872,0,0,0
3524,2.508311,0.05090867,-0.1077258,-0.05145872,0,0,0
3525,2.508857,0.05090867,-0.1077258,-0.05145872,0,0,0
3526,2.509391,0.05090867,-0.1077258,-0.05145872,0,0,0
3527,2.50995,0.05090867,-0.1077258,-0.05145872,0,0,0
3528,2.510583,0.05090867,-0.1077258,-0.05145872,0,0,0
3529,2.511186,0.05090867,-0.1077258,-0.05145872,0,0,0
3530,2.511833,0.05090867,-0.1077258,-0.05145872,0,0,0
3531,2.512467,0.05090867,-0.1077258,-0.05145872,0,0,0
3532,2.515323,0.05090867,-0.1077258,-0.05145872,0,0,0
3533,2.515957,0.05090867,-0.1077258,-0.05145872,0,0,0
3534,2.516646,0.05090867,-0.1077258,-0.05145872,0,0,0
3535,2.517266,0.05090867,-0.1077258,-0.05145872,0,0,0
3536,2.517906,0.05090867,-0.1077258,-0.05145872,0,0,0
3537,2.518548,0.05090867,-0.1077258,-0.05145872,0,0,0
3538,2.519194,0.05090867,-0.1077258,-0.05145872,0,0,0
3539,2.519818,0.05090867,-0.1077258,-0.05145872,0,0,0
3540,2.520488,0.05090867,-0.1077258,-0.05145872,0,0,0
3541,2.521241,0.05090867,-0.1077258,-0.05145872,0,0,0
3542,2.521861,0.05090867,-0.1077258,-0.05145872,0,0,0
3543,2.522478,0.05090867,-0.1077258,-0.05145872,0,0,0
3544,2.523097,0.05090867,-0.1077258,-0.05145872,0,0,0
3545,2.523731,0.05090867,-0.1077258,-0.05145872,0,0,0
3546,2.524334,0.05090867,-0.1077258,-0.05145872,0,0,0
3547,2.524959,0.05090867,-0.1077258,-0.05145872,0,0,0
3548,2.525632,0.05090867,-0.1077258,-0.05145872,0,0,0
3549,2.526208,0.05090867,-0.1077258,-0.05145872,0,0,0
3550,2.526784,0.05090867,-0.1077258,-0.05145872,0,0,0
3551,2.52741,0.05090867,-0.1077258,-0.05145872,0,0,0
3552,2.528011,0.05090867,-0.1077258,-0.05145872,0,0,0
3553,2.528581,0.05090867,-0.1077258,-0.05145872,0,0,0
3554,2.529122,0.05090867,-0.1077258,-0.05145872,0,0,0
3555,2.529675,0.05090867,-0.1077258,-0.05145872,0,0,0
3556,2.530329,0.05090867,-0.1077258,-0.05145872,0,0,0
3557,2.531019,0.05090867,-0.1077258,-0.05145872,0,0,0
3558,2.531689,0.05090867,-0.1077258,-0.05145872,0,0,0
3559,2.532291,0.05090867,-0.1077258,-0.05145872,0,0,0
3560,2.532926,0.05090867,-0.1077258,-0.05145872,0,0,0
3561,2.533518,0.05090867,-0.1077258,-0.05145872,0,0,0
3562,2.534073,0.05090867,-0.1077258,-0.05145872,0,0,0
3563,2.534669,0.05090867,-0.1077258,-0.05145872,0,0,0
3564,2.535306,0.05090867,-0.1077258,-0.05145872,0,0,0
3565,2.535943,0.05090867,-0.1077258,-0.05145872,0,0,0
3566,2.536587,0.05090867,-0.1077258,-0.05145872,0,0,0
3567,2.537159,0.05090867,-0.1077258,-0.05145872,0,0,0
3568,2.537853,0.05090867,-0.1077258,-0.05145872,0,0,0
3569,2.53851,0.05090867,-0.1077258,-0.05145872,0,0,0
3570,2.539161,0.05090867,-0.1077258,-0.05145872,0,0,0
3571,2.53981,0.05090867,-0.1077258,-0.05145872,0,0,0
3572,2.540472,0.05090867,-0.1077258,-0.05145872,0,0,0
3573,2.541205,0.05090867,-0.1077258,-0.05145872,0,0,0
3574,2.541823,0.05090867,-0.1077258,-0.05145872,0,0,0
3575,2.542441,0.05090867,-0.1077258,-0.05145872,0,0,0
3576,2.543046,0.05090867,-0.1077258,-0.05145872,0,0,0
3577,2.543648,0.05090867,-0.1077258,-0.05145872,0,0,0
3578,2.544242,0.05090867,-0.1077258,-0.05145872,0,0,0
3579,2.544904,0.05090867,-0.1077258,-0.05145872,0,0,0
3580,2.545534,0.05090867,-0.1077258,-0.05145872,0,0,0
3581,2.54616,0.05090867,-0.1077258,-0.05145872,0,0,0
3582,2.546838,0.05090867,-0.1077258,-0.05145872,0,0,0
3583,2.547535,0.05090867,-0.1077258,-0.05145872,0,0,0
3584,2.548167,0.05090867,-0.1077258,-0.05145872,0,0,0
3585,2.548798,0.05090867,-0.1077258,-0.05145872,0,0,0
3586,2.549448,0.05090867,-0.1077258,-0.05145872,0,0,0
3587,2.550081,0.05090867,-0.1077258,-0.05145872,0,0,0
3588,2.550662,0.05090867,-0.1077258,-0.05145872,0,0,0
3589,2.551222,0.05090867,-0.1077258,-0.05145872,0,0,0
3590,2.551776,0.05090867,-0.1077258,-0.05145872,0,0,0
3591,2.552449,0.05090867,-0.1077258,-0.05145872,0,0,0
3592,2.55313,0.05090867,-0.1077258,-0.05145872,0,0,0
3593,2.553719,0.05090867,-0.1077258,-0.05145872,0,0,0
3594,2.554313,0.05090867,-0.1077258,-0.05145872,0,0,0
3595,2.554913,0.05090867,-0.1077258,-0.05145872,0,0,0
3596,2.555487,0.05090867,-0.1077258,-0.05145872,0,0,0
3597,2.556067,0.05090867,-0.1077258,-0.05145872,0,0,0
3598,2.556637,0.05090867,-0.1077258,-0.05145872,0,0,0
3599,2.557299,0.05090867,-0.1077258,-0.05145872,0,0,0
3600,2.5579,0.05090867,-0.1077258,-0.05145872,0,0,0
3601,2.558588,0.05090867,-0.1077258,-0.05145872,0,0,0
3602,2.559225,0.05090867,-0.1077258,-0.05145872,0,0,0
3603,2.5599,0.05090867,-0.1077258,-0.05145872,0,0,0
3604,2.560581,0.05090867,-0.1077258,-0.05145872,0,0,0
3605,2.561313,0.05090867,-0.1077258,-0.05145872,0,0,0
3606,2.561977,0.05090867,-0.1077258,-0.05145872,0,0,0
3607,2.562563,0.05090867,-0.1077258,-0.05145872,0,0,0
3608,2.563136,0.05090867,-0.1077258,-0.05145872,0,0,0
3609,2.563736,0.05090867,-0.1077258,-0.05145872,0,0,0
3610,2.564298,0.05090867,-0.1077258,-0.05145872,0,0,0
3611,2.56489,0.05090867,-0.1077258,-0.05145872,0,0,0
3612,2.565526,0.05090867,-0.1077258,-0.05145872,0,0,0
3613,2.566139,0.05090867,-0.1077258,-0.05145872,0,0,0
3614,2.566774,0.05090867,-0.1077258,-0.05145872,0,0,0
3615,2.567404,0.05090867,-0.1077258,-0.05145872,0,0,0
3616,2.568055,0.05090867,-0.1077258,-0.05145872,0,0,0
3617,2.568678,0.05090867,-0.1077258,-0.05145872,0,0,0
3618,2.56931,0.05090867,-0.1077258,-0.05145872,0,0,0
3619,2.569909,0.05090867,-0.1077258,-0.05145872,0,0,0
3620,2.570499,0.05090867,-0.1077258,-0.05145872,0,0,0
3621,2.571148,0.05090867,-0.1077258,-0.05145872,0,0,0
3622,2.571807,0.05090867,-0.1077258,-0.05145872,0,0,0
3623,2.5724,0.05090867,-0.1077258,-0.05145872,0,0,0
3624,2.573059,0.05090867,-0.1077258,-0.05145872,0,0,0
3625,2.573683,0.05090867,-0.1077258,-0.05145872,0,0,0
3626,2.574326,0.05090867,-0.1077258,-0.05145872,0,0,0
3627,2.574938,0.05090867,-0.1077258,-0.05145872,0,0,0
3628,2.575573,0.05090867,-0.1077258,-0.05145872,0,0,0
3629,2.576196,0.05090867,-0.1077258,-0.05145872,0,0,0
3630,2.576828,0.05090867,-0.1077258,-0.05145872,0,0,0
3631,2.57746,0.05090867,-0.1077258,-0.05145872,0,0,0
3632,2.578094,0.05090867,-0.1077258,-0.05145872,0,0,0
3633,2.578752,0.05090867,-0.1077258,-0.05145872,0,0,0
3634,2.579377,0.05090867,-0.1077258,-0.05145872,0,0,0
3635,2.580006,0.05090867,-0.1077258,-0.05145872,0,0,0
3636,2.580727,0.05090867,-0.1077258,-0.05145872,0,0,0
3637,2.581403,0.05090867,-0.1077258,-0.05145872,0,0,0
3638,2.58203,0.05090867,-0.1077258,-0.05145872,0,0,0
3639,2.582694,0.05090867,-0.1077258,-0.05145872,0,0,0
3640,2.583289,0.05090867,-0.1077258,-0.05145872,0,0,0
3641,2.583972,0.05090867,-0.1077258,-0.05145872,0,0,0
3642,2.584525,0.05090867,-0.1077258,-0.05145872,0,0,0
3643,2.585105,0.05090867,-0.1077258,-0.05145872,0,0,0
3644,2.585671,0.05090867,-0.1077258,-0.05145872,0,0,0
3645,2.586244,0.05090867,-0.1077258,-0.05145872,0,0,0
3646,2.586817,0.05090867,-0.1077258,-0.05145872,0,0,0
3647,2.587375,0.05090867,-0.1077258,-0.05145872,0,0,0
3648,2.588035,0.05090867,-0.1077258,-0.05145872,0,0,0
3649,2.588659,0.05090867,-0.1077258,-0.05145872,0,0,0
3650,2.589281,0.05090867,-0.1077258,-0.05145872,0,0,0
3651,2.589918,0.05090867,-0.1077258,-0.05145872,0,0,0
3652,2.590511,0.05090867,-0.1077258,-0.05145872,0,0,0
3653,2.591121,0.05090867,-0.1077258,-0.05145872,0,0,0
3654,2.591744,0.05090867,-0.1077258,-0.05145872,0,0,0
3655,2.592365,0.05090867,-0.1077258,-0.05145872,0,0,0
3656,2.592998,0.05090867,-0.1077258,-0.05145872,0,0,0
3657,2.593612,0.05090867,-0.1077258,-0.05145872,0,0,0
3658,2.594233,0.05090867,-0.1077258,-0.05145872,0,0,0
3659,2.594833,0.05090867,-0.1077258,-0.05145872,0,0,0
3660,2.595506,0.05090867,-0.1077258,-0.05145872,0,0,0
3661,2.598324,0.05090867,-0.1077258,-0.05145872,0,0,0
3662,2.599019,0.05090867,-0.1077258,-0.05145872,0,0,0
3663,2.599668,0.05090867,-0.1077258,-0.05145872,0,0,0
3664,2.600321,0.05090867,-0.1077258,-0.05145872,0,0,0
3665,2.601058,0.05090867,-0.1077258,-0.05145872,0,0,0
3666,2.601712,0.05090867,-0.1077258,-0.05145872,0,0,0
3667,2.602352,0.05090867,-0.1077258,-0.05145872,0,0,0
3668,2.603014,0.05090867,-0.1077258,-0.05145872,0,0,0
3669,2.603657,0.05090867,-0.1077258,-0.05145872,0,0,0
3670,2.604264,0.05090867,-0.1077258,-0.05145872,0,0,0
3671,2.604894,0.05090867,-0.1077258,-0.05145872,0,0,0
3672,2.605496,0.05090867,-0.1077258,-0.05145872,0,0,0
3673,2.606116,0.05090867,-0.1077258,-0.05145872,0,0,0
3674,2.606764,0.05090867,-0.1077258,-0.05145872,0,0,0
3675,2.607383,0.05090867,-0.1077258,-0.05145872,0,0,0
3676,2.608006,0.05090867,-0.1077258,-0.05145872,0,0,0
3677,2.608699,0.05090867,-0.1077258,-0.05145872,0,0,0
3678,2.609338,0.05090867,-0.1077258,-0.05145872,0,0,0
3679,2.609964,0.05090867,-0.1077258,-0.05145872,0,0,0
3680,2.610602,0.05090867,-0.1077258,-0.05145872,0,0,0
3681,2.611224,0.05090867,-0.1077258,-0.05145872,0,0,0
3682,2.611835,0.05090867,-0.1077258,-0.05145872,0,0,0
3683,2.612403,0.05090867,-0.1077258,-0.05145872,0,0,0
3684,2.613048,0.05090867,-0.1077258,-0.05145872,0,0,0
3685,2.613607,0.05090867,-0.1077258,-0.05145872,0,0,0
3686,2.614167,0.05090867,-0.1077258,-0.05145872,0,0,0
